frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40790924429893494,0.46843433380126953,7.57761284830849e-08,0.4048587381839752,0.43512341380119324,-0.005032816436141729,0.3963095247745514,0.40473857522010803,-0.007967235520482063,0.389250785112381,0.3766382336616516,-0.010745976120233536,0.38539496064186096,0.3528348207473755,-0.013463864102959633,0.3719894289970398,0.4043641686439514,-0.005504148546606302,0.35064804553985596,0.3925051689147949,-0.01025533676147461,0.33812201023101807,0.38590550422668457,-0.014322559349238873,0.3269323706626892,0.38015255331993103,-0.017118258401751518,0.36640384793281555,0.4218805432319641,-0.006136947777122259,0.34462934732437134,0.40989238023757935,-0.010390540584921837,0.3306141793727875,0.40039125084877014,-0.013771789148449898,0.3184714913368225,0.3917752504348755,-0.016468051820993423,0.36375877261161804,0.44272398948669434,-0.0071679069660604,0.3496095538139343,0.43960487842559814,-0.01233678963035345,0.35675376653671265,0.4412488043308258,-0.012410948984324932,0.3645559847354889,0.4423089921474457,-0.011492067016661167,0.3624308705329895,0.4642399847507477,-0.008709275163710117,0.35253414511680603,0.4600260257720947,-0.012279340997338295,0.3589416444301605,0.46079573035240173,-0.010931110009551048,0.36626675724983215,0.4617536664009094,-0.009129070676863194
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818238258361816,0.46973392367362976,4.492724414717486e-08,0.4103550910949707,0.42809492349624634,-0.003883056342601776,0.4042811691761017,0.3904249966144562,-0.005319765768945217,0.3984645903110504,0.3589358329772949,-0.007098397705703974,0.3962835669517517,0.33467575907707214,-0.009128555655479431,0.377507746219635,0.3856472373008728,-0.0003616702160798013,0.3574613332748413,0.3673244118690491,-0.004081922583281994,0.34642088413238525,0.3558037281036377,-0.00859045423567295,0.3364717662334442,0.3452659845352173,-0.011989494785666466,0.3705430030822754,0.40071409940719604,-0.0014148190384730697,0.3505362868309021,0.38395243883132935,-0.0036854969803243876,0.3428938388824463,0.37303003668785095,-0.007143745198845863,0.3371179699897766,0.3629745841026306,-0.010461791418492794,0.36631277203559875,0.41883015632629395,-0.003132066922262311,0.3510771691799164,0.4055625796318054,-0.006065394263714552,0.35572174191474915,0.404021292924881,-0.0059190429747104645,0.3613606095314026,0.4048233926296234,-0.00579050462692976,0.36396050453186035,0.4377824664115906,-0.005459330976009369,0.3515549898147583,0.426136314868927,-0.0075112394988536835,0.3559635281562805,0.4240373969078064,-0.005486023146659136,0.3622440993785858,0.4260530173778534,-0.003670057049021125
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40479886531829834,0.44409072399139404,2.940805465811991e-08,0.4080832898616791,0.40430471301078796,-0.0015083688776940107,0.40354061126708984,0.3712824285030365,-0.003497082507237792,0.3979872167110443,0.3431466221809387,-0.0056083109229803085,0.3944614827632904,0.3207220733165741,-0.008499622344970703,0.37800249457359314,0.3664965033531189,-0.004708099644631147,0.3565922975540161,0.34345415234565735,-0.009049067273736,0.34437096118927,0.33046507835388184,-0.013084053061902523,0.3339086174964905,0.3191680908203125,-0.016167933121323586,0.3707861304283142,0.38285118341445923,-0.007115145679563284,0.34869223833084106,0.35692453384399414,-0.010858726687729359,0.3355623483657837,0.3411884307861328,-0.014719576574862003,0.3256429135799408,0.32767266035079956,-0.018184825778007507,0.36592403054237366,0.40222910046577454,-0.009521976113319397,0.3456587493419647,0.376787394285202,-0.013258259743452072,0.333290696144104,0.3602224886417389,-0.01607397571206093,0.3239009380340576,0.34649011492729187,-0.018454931676387787,0.3634169101715088,0.42266976833343506,-0.011894925497472286,0.34659600257873535,0.4047628939151764,-0.015543178655207157,0.33671343326568604,0.3934468924999237,-0.016720550134778023,0.328834593296051,0.3832269012928009,-0.01746319979429245
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40479886531829834,0.44409072399139404,2.940805465811991e-08,0.4080832898616791,0.40430471301078796,-0.0015083688776940107,0.40354061126708984,0.3712824285030365,-0.003497082507237792,0.3979872167110443,0.3431466221809387,-0.0056083109229803085,0.3944614827632904,0.3207220733165741,-0.008499622344970703,0.37800249457359314,0.3664965033531189,-0.004708099644631147,0.3565922975540161,0.34345415234565735,-0.009049067273736,0.34437096118927,0.33046507835388184,-0.013084053061902523,0.3339086174964905,0.3191680908203125,-0.016167933121323586,0.3707861304283142,0.38285118341445923,-0.007115145679563284,0.34869223833084106,0.35692453384399414,-0.010858726687729359,0.3355623483657837,0.3411884307861328,-0.014719576574862003,0.3256429135799408,0.32767266035079956,-0.018184825778007507,0.36592403054237366,0.40222910046577454,-0.009521976113319397,0.3456587493419647,0.376787394285202,-0.013258259743452072,0.333290696144104,0.3602224886417389,-0.01607397571206093,0.3239009380340576,0.34649011492729187,-0.018454931676387787,0.3634169101715088,0.42266976833343506,-0.011894925497472286,0.34659600257873535,0.4047628939151764,-0.015543178655207157,0.33671343326568604,0.3934468924999237,-0.016720550134778023,0.328834593296051,0.3832269012928009,-0.01746319979429245
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702293157577515,0.416618674993515,4.747004567207114e-08,0.3677772581577301,0.38633808493614197,-0.00517633929848671,0.3635551929473877,0.3564623296260834,-0.008442883379757404,0.35878467559814453,0.33399900794029236,-0.011574624106287956,0.3542536497116089,0.31662553548812866,-0.015274100005626678,0.3393917977809906,0.35630419850349426,-0.007784548681229353,0.3214587867259979,0.34057721495628357,-0.014153733849525452,0.3090510964393616,0.33141815662384033,-0.019374366849660873,0.2985122799873352,0.3250778317451477,-0.023079367354512215,0.33301055431365967,0.37171033024787903,-0.009413201361894608,0.3141231834888458,0.35645896196365356,-0.015566651709377766,0.3004198372364044,0.3479536771774292,-0.020890990272164345,0.2890312075614929,0.34074753522872925,-0.024745501577854156,0.3298735022544861,0.3897269666194916,-0.011392968706786633,0.31209999322891235,0.3792222738265991,-0.017071226611733437,0.2998027503490448,0.37194836139678955,-0.020020393654704094,0.28991034626960754,0.3649173378944397,-0.021933401003479958,0.3293156623840332,0.4103182554244995,-0.013810914941132069,0.31583547592163086,0.40300869941711426,-0.018908679485321045,0.30628702044487,0.3980301320552826,-0.020257430151104927,0.2983785569667816,0.39305248856544495,-0.02068966254591942
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702293157577515,0.416618674993515,4.747004567207114e-08,0.3677772581577301,0.38633808493614197,-0.00517633929848671,0.3635551929473877,0.3564623296260834,-0.008442883379757404,0.35878467559814453,0.33399900794029236,-0.011574624106287956,0.3542536497116089,0.31662553548812866,-0.015274100005626678,0.3393917977809906,0.35630419850349426,-0.007784548681229353,0.3214587867259979,0.34057721495628357,-0.014153733849525452,0.3090510964393616,0.33141815662384033,-0.019374366849660873,0.2985122799873352,0.3250778317451477,-0.023079367354512215,0.33301055431365967,0.37171033024787903,-0.009413201361894608,0.3141231834888458,0.35645896196365356,-0.015566651709377766,0.3004198372364044,0.3479536771774292,-0.020890990272164345,0.2890312075614929,0.34074753522872925,-0.024745501577854156,0.3298735022544861,0.3897269666194916,-0.011392968706786633,0.31209999322891235,0.3792222738265991,-0.017071226611733437,0.2998027503490448,0.37194836139678955,-0.020020393654704094,0.28991034626960754,0.3649173378944397,-0.021933401003479958,0.3293156623840332,0.4103182554244995,-0.013810914941132069,0.31583547592163086,0.40300869941711426,-0.018908679485321045,0.30628702044487,0.3980301320552826,-0.020257430151104927,0.2983785569667816,0.39305248856544495,-0.02068966254591942
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348671555519104,0.4109131097793579,6.223667980975733e-08,0.32572197914123535,0.37971121072769165,-0.003484800923615694,0.32253071665763855,0.35182806849479675,-0.004862823057919741,0.3180842697620392,0.33031272888183594,-0.0062911477871239185,0.31524690985679626,0.3130550980567932,-0.007925014942884445,0.2969035506248474,0.3562876582145691,-0.0012757376534864306,0.28333377838134766,0.3424206078052521,-0.0035701312590390444,0.27430203557014465,0.3336678445339203,-0.006532872561365366,0.26667219400405884,0.32714343070983887,-0.009089913219213486,0.2897551953792572,0.37067553400993347,-0.0022985138930380344,0.27460867166519165,0.35588738322257996,-0.004451146814972162,0.2642229199409485,0.34590914845466614,-0.0080775897949934,0.25564324855804443,0.3379620313644409,-0.011286556720733643,0.2858095169067383,0.386484831571579,-0.0037481931503862143,0.27081963419914246,0.37335851788520813,-0.006383960135281086,0.2612307667732239,0.36484193801879883,-0.009210078977048397,0.253663033246994,0.3575573265552521,-0.011547338217496872,0.2845732569694519,0.4038235545158386,-0.005545475520193577,0.27178579568862915,0.39889660477638245,-0.008784056641161442,0.26278263330459595,0.394497811794281,-0.010539993643760681,0.25543633103370667,0.3897220194339752,-0.011622734367847443
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
