frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084700345993042,0.8795111179351807,1.347908806792475e-07,0.403757780790329,0.8081107139587402,-0.010744430124759674,0.3829909563064575,0.7554299235343933,-0.01866445131599903,0.35860809683799744,0.7131949663162231,-0.024654418230056763,0.3426033556461334,0.6756500005722046,-0.0314028337597847,0.3313560485839844,0.7871073484420776,-0.0206354521214962,0.28042688965797424,0.7736116051673889,-0.03041725419461727,0.25017306208610535,0.7727543711662292,-0.03798208758234978,0.22503052651882172,0.7771167755126953,-0.043364088982343674,0.32263222336769104,0.8289318084716797,-0.02070082165300846,0.2695564031600952,0.8098787069320679,-0.029617970809340477,0.23536932468414307,0.802030086517334,-0.037571340799331665,0.20862406492233276,0.7977644205093384,-0.044185224920511246,0.32095569372177124,0.8687252998352051,-0.020778169855475426,0.2731267809867859,0.8481738567352295,-0.02887696772813797,0.24085566401481628,0.8389259576797485,-0.03682740777730942,0.21580252051353455,0.8334255218505859,-0.042845819145441055,0.3245903253555298,0.9026232361793518,-0.02113134227693081,0.2863417863845825,0.8916143178939819,-0.029963182285428047,0.26061174273490906,0.8848291039466858,-0.03580532222986221,0.2394077479839325,0.8778031468391418,-0.03940916806459427
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40775418281555176,0.8800035715103149,1.293819451575473e-07,0.4030269682407379,0.8071748614311218,-0.010276063345372677,0.3823404312133789,0.7540836334228516,-0.017987946048378944,0.35793250799179077,0.7123821973800659,-0.023813147097826004,0.34187373518943787,0.6749206185340881,-0.03052506595849991,0.3305123746395111,0.7858782410621643,-0.02024170011281967,0.2795686721801758,0.7730616927146912,-0.029610401019454002,0.2492675930261612,0.7720426321029663,-0.037027981132268906,0.2240872085094452,0.7756309509277344,-0.042433254420757294,0.32234835624694824,0.828233540058136,-0.020498448982834816,0.26906558871269226,0.8096790313720703,-0.029302550479769707,0.2349293977022171,0.8018264770507812,-0.03734485059976578,0.2083292454481125,0.797179102897644,-0.044097594916820526,0.321044921875,0.8683093786239624,-0.020692557096481323,0.27265557646751404,0.8480657935142517,-0.02886393293738365,0.24004876613616943,0.8386884331703186,-0.036919381469488144,0.2147068977355957,0.8327367901802063,-0.04302828758955002,0.32472795248031616,0.9024635553359985,-0.02108566276729107,0.28589412569999695,0.8915595412254333,-0.030021682381629944,0.25971877574920654,0.8845009803771973,-0.03596695140004158,0.23801599442958832,0.8769127726554871,-0.039690181612968445
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725409984588623,0.8795545101165771,1.2785940839421528e-07,0.4030163884162903,0.8069958090782166,-0.010828323662281036,0.3826039135456085,0.7546714544296265,-0.018909795209765434,0.3580751121044159,0.712758481502533,-0.024980075657367706,0.34150177240371704,0.6753842234611511,-0.03188745677471161,0.3305632174015045,0.7862024307250977,-0.02128845825791359,0.279457151889801,0.7728951573371887,-0.031000981107354164,0.24924126267433167,0.7718901634216309,-0.038503848016262054,0.22417789697647095,0.7756136655807495,-0.04388940706849098,0.32218629121780396,0.8285413384437561,-0.021164601668715477,0.2689379155635834,0.8095617294311523,-0.03022848628461361,0.2349764108657837,0.8013929724693298,-0.038193229585886,0.2085466980934143,0.7966365814208984,-0.044851742684841156,0.32072755694389343,0.8685030937194824,-0.02099183388054371,0.2727573812007904,0.8485829830169678,-0.02913135103881359,0.24050284922122955,0.8390482068061829,-0.03693825751543045,0.2156529426574707,0.8332467675209045,-0.04286940395832062,0.32444825768470764,0.9022589325904846,-0.021072691306471825,0.28556275367736816,0.8912922739982605,-0.029755402356386185,0.25955134630203247,0.8839364051818848,-0.03551556169986725,0.2382371425628662,0.8761822581291199,-0.039128974080085754
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40608224272727966,0.8781014680862427,1.3082214422865945e-07,0.4022275507450104,0.8068985342979431,-0.011391027830541134,0.3823385238647461,0.7546573281288147,-0.019598882645368576,0.3584153652191162,0.7127708196640015,-0.025796500965952873,0.34222233295440674,0.6751824617385864,-0.032824404537677765,0.3300134837627411,0.7856889367103577,-0.021710796281695366,0.27936357259750366,0.7728938460350037,-0.03205200657248497,0.24917486310005188,0.7717941999435425,-0.039953675121068954,0.22416269779205322,0.7758165001869202,-0.04552845284342766,0.321341335773468,0.8272862434387207,-0.02159709855914116,0.2681834399700165,0.8090322017669678,-0.031096244230866432,0.23435458540916443,0.8016855716705322,-0.03922466188669205,0.2080051153898239,0.7977343797683716,-0.04587044566869736,0.31995072960853577,0.8669057488441467,-0.021535836160182953,0.2724562883377075,0.8474907279014587,-0.030188653618097305,0.24030771851539612,0.8391016721725464,-0.038047272711992264,0.21539637446403503,0.8341209292411804,-0.04386526346206665,0.32383203506469727,0.9010704159736633,-0.021793803200125694,0.286004900932312,0.8904860615730286,-0.03092745877802372,0.26054832339286804,0.8843053579330444,-0.036663588136434555,0.23952050507068634,0.8779045343399048,-0.04013386741280556
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40710002183914185,0.8783528804779053,1.3299717238623998e-07,0.40286940336227417,0.8066895008087158,-0.01032252423465252,0.3824603855609894,0.7546650171279907,-0.018384909257292747,0.3578529357910156,0.7128312587738037,-0.02450535073876381,0.3422713577747345,0.6748883128166199,-0.03150300681591034,0.3307061791419983,0.7850528359413147,-0.021281816065311432,0.27902764081954956,0.7721367478370667,-0.031125547364354134,0.24869456887245178,0.7715930938720703,-0.03853769972920418,0.2237512469291687,0.7758601307868958,-0.04376278817653656,0.3220244348049164,0.8271932601928711,-0.021364374086260796,0.2677416503429413,0.8089478015899658,-0.030316507443785667,0.23377874493598938,0.8017073273658752,-0.03789931908249855,0.20784753561019897,0.7977920174598694,-0.044205475598573685,0.32031676173210144,0.8672730326652527,-0.02135399729013443,0.27154743671417236,0.8475880026817322,-0.029423827305436134,0.2391345351934433,0.838798463344574,-0.036910172551870346,0.214466392993927,0.8336122035980225,-0.04255562648177147,0.32389506697654724,0.9016674757003784,-0.021533029153943062,0.28497716784477234,0.8905998468399048,-0.03019331954419613,0.25929686427116394,0.8836964964866638,-0.035713858902454376,0.23826119303703308,0.8764587044715881,-0.03906974568963051
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40727362036705017,0.8780283331871033,1.2021665440897777e-07,0.40284305810928345,0.8053637742996216,-0.009504529647529125,0.38259357213974,0.7537003755569458,-0.01691623590886593,0.35856035351753235,0.7119618654251099,-0.02260182984173298,0.3429698348045349,0.6745297312736511,-0.029114821925759315,0.33043500781059265,0.7833646535873413,-0.01962549239397049,0.2793997824192047,0.7717170119285583,-0.028907518833875656,0.24969345331192017,0.771095335483551,-0.03608641028404236,0.22511026263237,0.7750352621078491,-0.04124774411320686,0.3219066858291626,0.825690746307373,-0.020062873139977455,0.26847076416015625,0.807794988155365,-0.028707103803753853,0.23478691279888153,0.8003013134002686,-0.036273304373025894,0.20852865278720856,0.7960577011108398,-0.042587459087371826,0.320419043302536,0.8661771416664124,-0.020406601950526237,0.27267399430274963,0.8463422060012817,-0.028425117954611778,0.24091732501983643,0.8373128175735474,-0.03602416813373566,0.21642683446407318,0.8321934938430786,-0.04171646758913994,0.3242286443710327,0.9006747603416443,-0.020883187651634216,0.28552159667015076,0.8900749683380127,-0.02940681017935276,0.2602965533733368,0.8837170004844666,-0.0348721444606781,0.23969624936580658,0.8770790100097656,-0.038203656673431396
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410040020942688,0.8772305846214294,1.1174589076290431e-07,0.40385571122169495,0.8044573664665222,-0.009211687371134758,0.38312119245529175,0.7522050142288208,-0.016575569286942482,0.3597685694694519,0.7098292708396912,-0.022498177364468575,0.34506094455718994,0.6720114946365356,-0.02919548563659191,0.3324607014656067,0.7827867269515991,-0.018961716443300247,0.28261515498161316,0.7686849236488342,-0.0289321169257164,0.25290560722351074,0.766394853591919,-0.036739904433488846,0.22787880897521973,0.768645703792572,-0.042360011488199234,0.3237985670566559,0.8244222402572632,-0.020001493394374847,0.27153927087783813,0.8056867718696594,-0.029246928170323372,0.23841068148612976,0.7974538207054138,-0.03735366836190224,0.21197040379047394,0.7915970683097839,-0.04404827207326889,0.32208454608917236,0.8643636703491211,-0.020995231345295906,0.2749183773994446,0.8453541994094849,-0.029357479885220528,0.24329303205013275,0.8360077738761902,-0.03688083216547966,0.21841013431549072,0.8303201794624329,-0.04252530634403229,0.32567504048347473,0.8987623453140259,-0.022198393940925598,0.28764021396636963,0.8874324560165405,-0.030777575448155403,0.2624746859073639,0.8802352547645569,-0.03599461168050766,0.24158191680908203,0.8729488849639893,-0.03913046792149544
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062002897262573,0.8718562722206116,1.0314646914366676e-07,0.4011608064174652,0.799365758895874,-0.0077434745617210865,0.38135582208633423,0.7458899617195129,-0.014628558419644833,0.3594217300415039,0.7022023797035217,-0.02028346061706543,0.3469516634941101,0.6633718013763428,-0.026898255571722984,0.33066895604133606,0.7721331715583801,-0.02042701654136181,0.28150373697280884,0.7495624423027039,-0.030339078977704048,0.25216490030288696,0.7406541109085083,-0.03743626922369003,0.22815102338790894,0.7371310591697693,-0.042753782123327255,0.3205239176750183,0.8141652941703796,-0.022443344816565514,0.26684316992759705,0.7887821793556213,-0.032660577446222305,0.23389992117881775,0.7759482860565186,-0.0407504141330719,0.2079167664051056,0.7664037942886353,-0.04732324928045273,0.3182259798049927,0.8548062443733215,-0.024045312777161598,0.2703469395637512,0.8305929899215698,-0.03334694355726242,0.2387365996837616,0.8173473477363586,-0.040883518755435944,0.21419604122638702,0.8090801239013672,-0.046438515186309814,0.3220425546169281,0.8904903531074524,-0.025586940348148346,0.2835749685764313,0.8758917450904846,-0.03509767726063728,0.2583613395690918,0.8662809133529663,-0.040593188256025314,0.23747321963310242,0.8573323488235474,-0.04385097697377205
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40464842319488525,0.8724331259727478,8.899638004322696e-08,0.39887046813964844,0.7992296814918518,-0.007158336695283651,0.37955722212791443,0.7443884015083313,-0.013818795792758465,0.3576681613922119,0.6988977789878845,-0.01941921003162861,0.34389570355415344,0.6611368656158447,-0.026015255600214005,0.3289582133293152,0.7711559534072876,-0.019796814769506454,0.2796157896518707,0.7485660910606384,-0.029725437983870506,0.25005847215652466,0.7403412461280823,-0.03708120808005333,0.22570820152759552,0.7371419072151184,-0.042555566877126694,0.3187486529350281,0.8127085566520691,-0.02204430103302002,0.2651233673095703,0.7891884446144104,-0.03210403770208359,0.23194727301597595,0.7778197526931763,-0.04035096615552902,0.20563149452209473,0.768983781337738,-0.047140948474407196,0.31619104743003845,0.8532894849777222,-0.02379382587969303,0.2679322361946106,0.8302200436592102,-0.03269705921411514,0.2356584668159485,0.8182762265205383,-0.04000692442059517,0.21059167385101318,0.8113545179367065,-0.04552678391337395,0.3197273015975952,0.8894371390342712,-0.025481075048446655,0.28099319338798523,0.8750289678573608,-0.0344795398414135,0.2555293142795563,0.8655401468276978,-0.03956366330385208,0.2346188724040985,0.8570838570594788,-0.042553145438432693
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40151742100715637,0.8726817965507507,1.1318567771922972e-07,0.39651668071746826,0.7979807257652283,-0.009208721108734608,0.3771367371082306,0.7419553399085999,-0.016354277729988098,0.35404205322265625,0.6984670162200928,-0.02198355458676815,0.3384348750114441,0.6618404984474182,-0.02842838503420353,0.3259391784667969,0.7744405269622803,-0.02056652121245861,0.2755259573459625,0.7538357973098755,-0.030635247007012367,0.24557000398635864,0.7460708022117615,-0.03817593306303024,0.2208031564950943,0.7439508438110352,-0.043654561042785645,0.3159899115562439,0.8162332773208618,-0.021774156019091606,0.2623481750488281,0.7929679751396179,-0.03164966031908989,0.2286243438720703,0.7807639837265015,-0.04005100578069687,0.20185473561286926,0.7718807458877563,-0.04691122844815254,0.31362271308898926,0.8561594486236572,-0.02275860495865345,0.2654277980327606,0.8344711661338806,-0.031594231724739075,0.2333877831697464,0.8217950463294983,-0.03929648548364639,0.20838293433189392,0.8137730360031128,-0.045066095888614655,0.31711170077323914,0.8907008171081543,-0.023880111053586006,0.27895596623420715,0.8771780133247375,-0.03298332914710045,0.2535362243652344,0.8675693273544312,-0.03842014819383621,0.23266300559043884,0.8584561347961426,-0.041684336960315704
