frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462802886962891,0.36277347803115845,-6.736873814361388e-08,0.6469504237174988,0.31631118059158325,0.0028717005625367165,0.6405020952224731,0.27744683623313904,0.0023587194737046957,0.6334263682365417,0.2467031329870224,0.0008178604184649885,0.6275995373725891,0.22304578125476837,-0.0018715818878263235,0.6233489513397217,0.26555031538009644,-0.0009730319143272936,0.5976082682609558,0.24316295981407166,-0.0049517108127474785,0.5852745771408081,0.23335544764995575,-0.009048721753060818,0.5766801834106445,0.2230219841003418,-0.011978915892541409,0.6173461079597473,0.28170493245124817,-0.0052162157371640205,0.5912143588066101,0.25682398676872253,-0.007499583996832371,0.5786507725715637,0.24290189146995544,-0.01034554187208414,0.5700287222862244,0.2308688461780548,-0.013437137939035892,0.6123894453048706,0.3015948235988617,-0.009214728139340878,0.5876393914222717,0.2776974141597748,-0.011325853876769543,0.5757275223731995,0.26221761107444763,-0.012447213754057884,0.5674443244934082,0.24845388531684875,-0.014150431379675865,0.6085903644561768,0.32307207584381104,-0.01292926725000143,0.5899503827095032,0.3048947751522064,-0.014492077752947807,0.5804647207260132,0.29431450366973877,-0.013610050082206726,0.5729266405105591,0.28406429290771484,-0.013232884928584099
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392337083816528,0.34265801310539246,-4.359746341719983e-08,0.6360747218132019,0.2969001531600952,0.002700122306123376,0.6265700459480286,0.26221540570259094,0.0020334168802946806,0.6202332973480225,0.23608648777008057,-7.199643732747063e-06,0.6158014535903931,0.2166866958141327,-0.0028340998105704784,0.6088298559188843,0.25664570927619934,-0.0014419821090996265,0.5840991139411926,0.23343661427497864,-0.006501032039523125,0.5716360211372375,0.22188742458820343,-0.010916754603385925,0.5620542764663696,0.21227099001407623,-0.013867639936506748,0.6031447649002075,0.27062827348709106,-0.005941818933933973,0.5784396529197693,0.24530823528766632,-0.009094619192183018,0.5653660297393799,0.2322952002286911,-0.01188189722597599,0.5556377172470093,0.22197633981704712,-0.014661462977528572,0.5987403392791748,0.28883275389671326,-0.010304801166057587,0.5759406685829163,0.2660284638404846,-0.012760237790644169,0.5630777478218079,0.2530049681663513,-0.014192256145179272,0.5532470345497131,0.24245481193065643,-0.016112159937620163,0.5956738591194153,0.3096618950366974,-0.014515215530991554,0.5789611339569092,0.296449214220047,-0.01661991886794567,0.5687910914421082,0.288265198469162,-0.016602065414190292,0.5599482655525208,0.28205606341362,-0.01686955988407135
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086924076080322,0.3425261080265045,-7.891905084989048e-08,0.6064872145652771,0.2928345799446106,-0.0015359397511929274,0.5954638123512268,0.25352656841278076,-0.0029128286987543106,0.5867607593536377,0.2305094301700592,-0.005231655668467283,0.5790584683418274,0.21874545514583588,-0.008255944587290287,0.5735001564025879,0.25078076124191284,-0.001043632859364152,0.5497399568557739,0.23670735955238342,-0.007626593112945557,0.5371537804603577,0.23458066582679749,-0.014462416060268879,0.526401698589325,0.23186394572257996,-0.018990017473697662,0.5699074268341064,0.27063679695129395,-0.003932966850697994,0.5471774935722351,0.25799089670181274,-0.008438851684331894,0.5329993367195129,0.2532203495502472,-0.014410148374736309,0.5212036371231079,0.24834710359573364,-0.01964571140706539,0.5686966180801392,0.291931688785553,-0.007353947963565588,0.5484905242919922,0.28456544876098633,-0.011905592866241932,0.5349898338317871,0.279502272605896,-0.01563626527786255,0.5235521197319031,0.274443656206131,-0.018883759155869484,0.5689592361450195,0.3136124014854431,-0.011004935950040817,0.5528714060783386,0.3082118630409241,-0.014199684374034405,0.5420951843261719,0.3048204779624939,-0.014768274500966072,0.5324896574020386,0.3024153709411621,-0.01551508717238903
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902875065803528,0.327112078666687,-4.7052406415559744e-08,0.5890039801597595,0.2905610203742981,0.0002307239337824285,0.5825390815734863,0.26137998700141907,-0.00029112910851836205,0.575985848903656,0.2400090992450714,-0.0014862517127767205,0.5709782838821411,0.2251870483160019,-0.0031062385533005,0.5554433465003967,0.25843462347984314,-0.0011923774145543575,0.5371838212013245,0.2412485033273697,-0.005267689935863018,0.5277812480926514,0.23550854623317719,-0.009252646006643772,0.5195773839950562,0.23199862241744995,-0.01196734607219696,0.5501358509063721,0.27367764711380005,-0.004027542658150196,0.53116375207901,0.2559085786342621,-0.007096867077052593,0.5204081535339355,0.2487366795539856,-0.009998735971748829,0.5117809176445007,0.24319936335086823,-0.01268928311765194,0.5473738312721252,0.2908276319503784,-0.007027164567261934,0.529117226600647,0.27577418088912964,-0.009711790829896927,0.5187224745750427,0.2675025761127472,-0.011255772784352303,0.5105392336845398,0.26083940267562866,-0.012998669408261776,0.5463284850120544,0.30972957611083984,-0.010098345577716827,0.5307713747024536,0.30328822135925293,-0.01254530344158411,0.5211124420166016,0.29889875650405884,-0.012836823239922523,0.5130396485328674,0.29521170258522034,-0.013136429712176323
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823917388916016,0.3277240991592407,-3.6054291996379106e-08,0.5811077952384949,0.28873565793037415,-0.0014679944142699242,0.5737919807434082,0.2584378719329834,-0.0025123998057097197,0.5659815073013306,0.23642294108867645,-0.004147048108279705,0.5590072274208069,0.22042813897132874,-0.006228662095963955,0.5463494658470154,0.26203757524490356,-0.0010171891190111637,0.5277494788169861,0.2479717880487442,-0.005238089244812727,0.5187399983406067,0.2429114729166031,-0.009666583500802517,0.5109514594078064,0.23870863020420074,-0.012898463755846024,0.5421321392059326,0.27788811922073364,-0.0035882533993571997,0.5234640836715698,0.26253819465637207,-0.006738627795130014,0.5127874612808228,0.25521236658096313,-0.010625932365655899,0.5040987133979797,0.24920901656150818,-0.014240984804928303,0.5408087968826294,0.2954410910606384,-0.0066158706322312355,0.5228196978569031,0.28261828422546387,-0.009843955747783184,0.5123902559280396,0.27479904890060425,-0.01225962396711111,0.504083514213562,0.26773175597190857,-0.014680621214210987,0.5413782000541687,0.3146275281906128,-0.009905225597321987,0.5264892578125,0.3100179433822632,-0.012992107309401035,0.516768217086792,0.3055028021335602,-0.013862792402505875,0.5084251165390015,0.30091628432273865,-0.014694679528474808
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738462805747986,0.3294898271560669,-3.867440412363976e-08,0.5745148062705994,0.2912914454936981,-0.0012897347332909703,0.5673929452896118,0.2613471746444702,-0.001468867645598948,0.5583832263946533,0.24192358553409576,-0.002289227908477187,0.5541367530822754,0.22504696249961853,-0.0034633977338671684,0.5407905578613281,0.26486441493034363,0.001631511258892715,0.5239627361297607,0.2530819773674011,-0.0014248434454202652,0.5162304043769836,0.24944975972175598,-0.005236612632870674,0.5096644759178162,0.24594007432460785,-0.008131067268550396,0.5351889133453369,0.2808203101158142,-0.0005093568470329046,0.5177934169769287,0.2668721377849579,-0.0026035760529339314,0.508346676826477,0.26073282957077026,-0.006053294520825148,0.5011101961135864,0.25643008947372437,-0.009293999522924423,0.5326387286186218,0.2980120778083801,-0.0032075115013867617,0.51577228307724,0.28555262088775635,-0.00589721230790019,0.5065754652023315,0.2788778841495514,-0.008203437551856041,0.499338299036026,0.2730908989906311,-0.010467123240232468,0.5320031046867371,0.3171634078025818,-0.006133377086371183,0.5177826285362244,0.31309181451797485,-0.008966573514044285,0.5093454122543335,0.3095541000366211,-0.009660803712904453,0.5021331906318665,0.305879145860672,-0.010299000889062881
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650904774665833,0.3436537981033325,-2.8921787631475127e-08,0.5663242936134338,0.30481868982315063,-0.0034147831611335278,0.560458779335022,0.2726346254348755,-0.00438112486153841,0.5514594912528992,0.2501624524593353,-0.005462587811052799,0.5461540222167969,0.23148542642593384,-0.006982160732150078,0.534951388835907,0.2784315049648285,-3.224729516659863e-05,0.5177013278007507,0.26883262395858765,-0.0029811167623847723,0.5090929269790649,0.26671093702316284,-0.007312240079045296,0.5013552904129028,0.2639874815940857,-0.010701926425099373,0.5294151306152344,0.29650819301605225,-0.0012078238651156425,0.511468768119812,0.2861603796482086,-0.0026862164959311485,0.501443088054657,0.2801590859889984,-0.007172197103500366,0.49365195631980896,0.2749103903770447,-0.011724570766091347,0.526870846748352,0.31405991315841675,-0.002987160347402096,0.5096227526664734,0.30377712845802307,-0.0051419856026768684,0.5000213384628296,0.297137051820755,-0.008203248493373394,0.49300074577331543,0.2908925414085388,-0.011358481831848621,0.5263522863388062,0.33194732666015625,-0.005184265319257975,0.5111961960792542,0.3283802270889282,-0.0078121209517121315,0.5023674368858337,0.3246162533760071,-0.008826792240142822,0.4955744743347168,0.3204275667667389,-0.009931251406669617
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597087740898132,0.3479337990283966,-2.6035611000452263e-08,0.5617247819900513,0.3093474805355072,-0.005785446614027023,0.5543467402458191,0.2778550088405609,-0.00792988482862711,0.5461248159408569,0.25288569927215576,-0.009706370532512665,0.5411704182624817,0.23245185613632202,-0.011696089059114456,0.529340922832489,0.2808079421520233,-0.0013905088417232037,0.5116261839866638,0.27060237526893616,-0.0045771063305437565,0.5034875869750977,0.27142682671546936,-0.00891560036689043,0.497434139251709,0.27182725071907043,-0.012099473737180233,0.524437427520752,0.3003395199775696,-0.0008180673466995358,0.5067957639694214,0.29299986362457275,-0.0021752307657152414,0.49769285321235657,0.2908984422683716,-0.006420650519430637,0.49129611253738403,0.2893511950969696,-0.010729104280471802,0.5224674940109253,0.31948739290237427,-0.0010761753655970097,0.5062077045440674,0.31331852078437805,-0.0031346380710601807,0.4964168071746826,0.30880579352378845,-0.006066229194402695,0.4898216128349304,0.30423223972320557,-0.009110999293625355,0.5226206183433533,0.337394118309021,-0.0018987141083925962,0.509069561958313,0.33625686168670654,-0.00434521771967411,0.500063955783844,0.33355391025543213,-0.005410187412053347,0.4932951331138611,0.3302001953125,-0.006541072390973568
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597087740898132,0.3479337990283966,-2.6035611000452263e-08,0.5617247819900513,0.3093474805355072,-0.005785446614027023,0.5543467402458191,0.2778550088405609,-0.00792988482862711,0.5461248159408569,0.25288569927215576,-0.009706370532512665,0.5411704182624817,0.23245185613632202,-0.011696089059114456,0.529340922832489,0.2808079421520233,-0.0013905088417232037,0.5116261839866638,0.27060237526893616,-0.0045771063305437565,0.5034875869750977,0.27142682671546936,-0.00891560036689043,0.497434139251709,0.27182725071907043,-0.012099473737180233,0.524437427520752,0.3003395199775696,-0.0008180673466995358,0.5067957639694214,0.29299986362457275,-0.0021752307657152414,0.49769285321235657,0.2908984422683716,-0.006420650519430637,0.49129611253738403,0.2893511950969696,-0.010729104280471802,0.5224674940109253,0.31948739290237427,-0.0010761753655970097,0.5062077045440674,0.31331852078437805,-0.0031346380710601807,0.4964168071746826,0.30880579352378845,-0.006066229194402695,0.4898216128349304,0.30423223972320557,-0.009110999293625355,0.5226206183433533,0.337394118309021,-0.0018987141083925962,0.509069561958313,0.33625686168670654,-0.00434521771967411,0.500063955783844,0.33355391025543213,-0.005410187412053347,0.4932951331138611,0.3302001953125,-0.006541072390973568
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
