frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153750419616699,0.4027790129184723,-1.6915205236500697e-08,0.6048941612243652,0.37921085953712463,0.001172283198684454,0.590872049331665,0.3712674677371979,0.0015249530551955104,0.5798982381820679,0.37100791931152344,0.0012547116493806243,0.5720745325088501,0.36768558621406555,0.0005494737415574491,0.5803973078727722,0.3802773952484131,-0.0004493873566389084,0.5635102391242981,0.38591238856315613,-0.003936842083930969,0.5535647869110107,0.3890341818332672,-0.0069772787392139435,0.5455872416496277,0.3922451436519623,-0.008887788280844688,0.580001950263977,0.39237180352211,-0.002854438964277506,0.5619834661483765,0.3972005844116211,-0.00552265765145421,0.5502853989601135,0.4005081355571747,-0.007791086100041866,0.5413185954093933,0.4035951793193817,-0.009574132040143013,0.5815343260765076,0.40519997477531433,-0.00528615852817893,0.5642225742340088,0.4090350270271301,-0.007611360866576433,0.5539795756340027,0.41121628880500793,-0.009152371436357498,0.5458792448043823,0.41266417503356934,-0.010340050794184208,0.5850433111190796,0.4183128774166107,-0.007582033518701792,0.5727676749229431,0.421468049287796,-0.009793185628950596,0.5648642778396606,0.4219491481781006,-0.010448490269482136,0.5581831932067871,0.42229896783828735,-0.010755486786365509
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153750419616699,0.4027790129184723,-1.6915205236500697e-08,0.6048941612243652,0.37921085953712463,0.001172283198684454,0.590872049331665,0.3712674677371979,0.0015249530551955104,0.5798982381820679,0.37100791931152344,0.0012547116493806243,0.5720745325088501,0.36768558621406555,0.0005494737415574491,0.5803973078727722,0.3802773952484131,-0.0004493873566389084,0.5635102391242981,0.38591238856315613,-0.003936842083930969,0.5535647869110107,0.3890341818332672,-0.0069772787392139435,0.5455872416496277,0.3922451436519623,-0.008887788280844688,0.580001950263977,0.39237180352211,-0.002854438964277506,0.5619834661483765,0.3972005844116211,-0.00552265765145421,0.5502853989601135,0.4005081355571747,-0.007791086100041866,0.5413185954093933,0.4035951793193817,-0.009574132040143013,0.5815343260765076,0.40519997477531433,-0.00528615852817893,0.5642225742340088,0.4090350270271301,-0.007611360866576433,0.5539795756340027,0.41121628880500793,-0.009152371436357498,0.5458792448043823,0.41266417503356934,-0.010340050794184208,0.5850433111190796,0.4183128774166107,-0.007582033518701792,0.5727676749229431,0.421468049287796,-0.009793185628950596,0.5648642778396606,0.4219491481781006,-0.010448490269482136,0.5581831932067871,0.42229896783828735,-0.010755486786365509
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153750419616699,0.4027790129184723,-1.6915205236500697e-08,0.6048941612243652,0.37921085953712463,0.001172283198684454,0.590872049331665,0.3712674677371979,0.0015249530551955104,0.5798982381820679,0.37100791931152344,0.0012547116493806243,0.5720745325088501,0.36768558621406555,0.0005494737415574491,0.5803973078727722,0.3802773952484131,-0.0004493873566389084,0.5635102391242981,0.38591238856315613,-0.003936842083930969,0.5535647869110107,0.3890341818332672,-0.0069772787392139435,0.5455872416496277,0.3922451436519623,-0.008887788280844688,0.580001950263977,0.39237180352211,-0.002854438964277506,0.5619834661483765,0.3972005844116211,-0.00552265765145421,0.5502853989601135,0.4005081355571747,-0.007791086100041866,0.5413185954093933,0.4035951793193817,-0.009574132040143013,0.5815343260765076,0.40519997477531433,-0.00528615852817893,0.5642225742340088,0.4090350270271301,-0.007611360866576433,0.5539795756340027,0.41121628880500793,-0.009152371436357498,0.5458792448043823,0.41266417503356934,-0.010340050794184208,0.5850433111190796,0.4183128774166107,-0.007582033518701792,0.5727676749229431,0.421468049287796,-0.009793185628950596,0.5648642778396606,0.4219491481781006,-0.010448490269482136,0.5581831932067871,0.42229896783828735,-0.010755486786365509
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095929741859436,0.4018450081348419,-1.563245888291931e-08,0.5998287200927734,0.37946170568466187,0.0012475855182856321,0.5862876772880554,0.37148866057395935,0.002164225559681654,0.575717568397522,0.37080591917037964,0.0025384523905813694,0.5680727958679199,0.3679414987564087,0.0024490340147167444,0.5751466155052185,0.38266363739967346,-0.00030185995274223387,0.5587024688720703,0.38799312710762024,-0.003278937889263034,0.549048900604248,0.39087367057800293,-0.005760672502219677,0.5413414239883423,0.39382901787757874,-0.007337301503866911,0.575385570526123,0.3937435448169708,-0.002715649548918009,0.5575627088546753,0.39870721101760864,-0.0050903428345918655,0.5459811687469482,0.4019380211830139,-0.00715340580791235,0.5370998382568359,0.40497100353240967,-0.00876091979444027,0.5776092410087585,0.4056006073951721,-0.005165654234588146,0.5602589249610901,0.4103848934173584,-0.00753543246537447,0.5500670075416565,0.41315513849258423,-0.009271691553294659,0.5418012738227844,0.4147624969482422,-0.010527108795940876,0.5816754698753357,0.417930543422699,-0.007446717005223036,0.569098174571991,0.4221343994140625,-0.009894724935293198,0.5610659122467041,0.4230348765850067,-0.010855608619749546,0.5542221069335938,0.42350322008132935,-0.011369536630809307
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605926513671875,0.4005882740020752,-1.6931004154230322e-08,0.5966002345085144,0.3799201250076294,0.0008370730793103576,0.5837912559509277,0.371623694896698,0.0012416723184287548,0.5736029744148254,0.3705601394176483,0.0011866296408697963,0.5661577582359314,0.3669610321521759,0.000629533315077424,0.5726730823516846,0.38288262486457825,-0.0019065063679590821,0.555992841720581,0.38695865869522095,-0.005375787615776062,0.5461763739585876,0.3896465301513672,-0.007898162119090557,0.5388655066490173,0.3921978771686554,-0.009401845745742321,0.5733321905136108,0.39385488629341125,-0.004275779705494642,0.5550399422645569,0.3980855345726013,-0.007227325811982155,0.543286144733429,0.40130701661109924,-0.009384723380208015,0.5344328880310059,0.40400072932243347,-0.010946987196803093,0.5758504867553711,0.406095027923584,-0.006621664855629206,0.5580986738204956,0.4098512530326843,-0.009557945653796196,0.547644317150116,0.41250765323638916,-0.011281236074864864,0.5393990874290466,0.41364920139312744,-0.012390735559165478,0.5799075961112976,0.4194888472557068,-0.00877426192164421,0.5667942762374878,0.4227968156337738,-0.0117226867005229,0.5586764812469482,0.4236161708831787,-0.012743727304041386,0.5520131587982178,0.423900306224823,-0.013187280856072903
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605926513671875,0.4005882740020752,-1.6931004154230322e-08,0.5966002345085144,0.3799201250076294,0.0008370730793103576,0.5837912559509277,0.371623694896698,0.0012416723184287548,0.5736029744148254,0.3705601394176483,0.0011866296408697963,0.5661577582359314,0.3669610321521759,0.000629533315077424,0.5726730823516846,0.38288262486457825,-0.0019065063679590821,0.555992841720581,0.38695865869522095,-0.005375787615776062,0.5461763739585876,0.3896465301513672,-0.007898162119090557,0.5388655066490173,0.3921978771686554,-0.009401845745742321,0.5733321905136108,0.39385488629341125,-0.004275779705494642,0.5550399422645569,0.3980855345726013,-0.007227325811982155,0.543286144733429,0.40130701661109924,-0.009384723380208015,0.5344328880310059,0.40400072932243347,-0.010946987196803093,0.5758504867553711,0.406095027923584,-0.006621664855629206,0.5580986738204956,0.4098512530326843,-0.009557945653796196,0.547644317150116,0.41250765323638916,-0.011281236074864864,0.5393990874290466,0.41364920139312744,-0.012390735559165478,0.5799075961112976,0.4194888472557068,-0.00877426192164421,0.5667942762374878,0.4227968156337738,-0.0117226867005229,0.5586764812469482,0.4236161708831787,-0.012743727304041386,0.5520131587982178,0.423900306224823,-0.013187280856072903
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084470152854919,0.408694863319397,-2.0646103493504597e-08,0.5987744331359863,0.38340744376182556,0.0017875046469271183,0.584568977355957,0.37288597226142883,0.002493769396096468,0.5734620690345764,0.36983969807624817,0.002571455668658018,0.5658429265022278,0.36514174938201904,0.0020645817276090384,0.5746548771858215,0.3814464211463928,-0.0015925979241728783,0.5563923120498657,0.38393980264663696,-0.004958216100931168,0.5457770824432373,0.38515058159828186,-0.007617969531565905,0.5371947884559631,0.3870351016521454,-0.00930717308074236,0.5747750997543335,0.3937086760997772,-0.0043195136822760105,0.5555739402770996,0.395897775888443,-0.006895606871694326,0.5435265302658081,0.3979184925556183,-0.008766845799982548,0.5344594120979309,0.4007004499435425,-0.010354532860219479,0.576916515827179,0.40746673941612244,-0.006881771143525839,0.5590820908546448,0.41052114963531494,-0.00917587336152792,0.5482779145240784,0.41212791204452515,-0.010508298873901367,0.5400254130363464,0.41357851028442383,-0.011597826145589352,0.5807070136070251,0.4220944344997406,-0.009213144890964031,0.5677624344825745,0.4242403209209442,-0.011320139281451702,0.5595177412033081,0.42438656091690063,-0.011872758157551289,0.5529677271842957,0.4247991442680359,-0.012157917954027653
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179333925247192,0.41381558775901794,-2.901543727507061e-10,0.6092407703399658,0.38503938913345337,-0.00034578211489133537,0.5935727953910828,0.36856648325920105,-0.00035534563357941806,0.5803442001342773,0.3618478775024414,-0.0007812526891939342,0.5700635313987732,0.35975581407546997,-0.001990728545933962,0.5822927951812744,0.37552595138549805,-0.0015955163398757577,0.5630134344100952,0.37829142808914185,-0.005244869738817215,0.5515019297599792,0.37806862592697144,-0.008743982762098312,0.542624831199646,0.3777238130569458,-0.011263832449913025,0.5825367569923401,0.38801658153533936,-0.003625832498073578,0.5627180337905884,0.39121273159980774,-0.006200623232871294,0.5494628548622131,0.39128273725509644,-0.009459801949560642,0.5395514369010925,0.39178967475891113,-0.012456144206225872,0.5850404500961304,0.4023032784461975,-0.005741598550230265,0.5665582418441772,0.40539517998695374,-0.00848082173615694,0.55492103099823,0.4064665138721466,-0.0112763661891222,0.5464426875114441,0.40679293870925903,-0.013585143722593784,0.5892005562782288,0.4177221357822418,-0.007832076400518417,0.5760520100593567,0.4217398166656494,-0.010744697414338589,0.5670603513717651,0.4226825535297394,-0.012369120493531227,0.559908390045166,0.4226748049259186,-0.013604946434497833
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179333925247192,0.41381558775901794,-2.901543727507061e-10,0.6092407703399658,0.38503938913345337,-0.00034578211489133537,0.5935727953910828,0.36856648325920105,-0.00035534563357941806,0.5803442001342773,0.3618478775024414,-0.0007812526891939342,0.5700635313987732,0.35975581407546997,-0.001990728545933962,0.5822927951812744,0.37552595138549805,-0.0015955163398757577,0.5630134344100952,0.37829142808914185,-0.005244869738817215,0.5515019297599792,0.37806862592697144,-0.008743982762098312,0.542624831199646,0.3777238130569458,-0.011263832449913025,0.5825367569923401,0.38801658153533936,-0.003625832498073578,0.5627180337905884,0.39121273159980774,-0.006200623232871294,0.5494628548622131,0.39128273725509644,-0.009459801949560642,0.5395514369010925,0.39178967475891113,-0.012456144206225872,0.5850404500961304,0.4023032784461975,-0.005741598550230265,0.5665582418441772,0.40539517998695374,-0.00848082173615694,0.55492103099823,0.4064665138721466,-0.0112763661891222,0.5464426875114441,0.40679293870925903,-0.013585143722593784,0.5892005562782288,0.4177221357822418,-0.007832076400518417,0.5760520100593567,0.4217398166656494,-0.010744697414338589,0.5670603513717651,0.4226825535297394,-0.012369120493531227,0.559908390045166,0.4226748049259186,-0.013604946434497833
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666854023933411,0.4217536747455597,-6.343940928132952e-09,0.654686689376831,0.3961941599845886,0.00011362729128450155,0.6359973549842834,0.3823000192642212,-0.001110130688175559,0.6211051940917969,0.3759821057319641,-0.0025264343712478876,0.6099936962127686,0.3693715035915375,-0.004686322528868914,0.6324753165245056,0.3860739469528198,-0.00718059204518795,0.6125295162200928,0.3845076560974121,-0.012437531724572182,0.5999857783317566,0.3837921917438507,-0.016047120094299316,0.5896426439285278,0.3841979205608368,-0.018470587208867073,0.6331560015678406,0.3997364044189453,-0.010177453979849815,0.6120119094848633,0.3963243365287781,-0.014386867173016071,0.5986573696136475,0.3962766230106354,-0.01688540354371071,0.5883519053459167,0.39770588278770447,-0.019044537097215652,0.6356906294822693,0.4166986048221588,-0.01283689308911562,0.6162897348403931,0.415076345205307,-0.016484033316373825,0.6043862104415894,0.41542625427246094,-0.01807732880115509,0.5950020551681519,0.41567444801330566,-0.01954001933336258,0.6396456956863403,0.435414582490921,-0.015289179049432278,0.6263439059257507,0.4372022747993469,-0.01940399780869484,0.6172781586647034,0.4385594129562378,-0.020721212029457092,0.6090480089187622,0.44058239459991455,-0.021482625976204872
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
