frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668610215187073,0.4759138822555542,6.226636628525739e-08,0.26469627022743225,0.43885505199432373,-0.004447856452316046,0.2549270987510681,0.4109812378883362,-0.007364627439528704,0.24476954340934753,0.3879165053367615,-0.009714556857943535,0.23812216520309448,0.368744820356369,-0.012701179832220078,0.23083004355430603,0.4245314598083496,-0.007322082761675119,0.20859743654727936,0.41745224595069885,-0.012043766677379608,0.19414837658405304,0.4131826162338257,-0.01617666706442833,0.18187782168388367,0.41044431924819946,-0.019170193001627922,0.22691302001476288,0.4415302276611328,-0.008105536922812462,0.20350149273872375,0.43172916769981384,-0.012186632491648197,0.18709343671798706,0.42534491419792175,-0.016460467129945755,0.17412781715393066,0.42017096281051636,-0.020154520869255066,0.22528310120105743,0.4598999321460724,-0.008940502069890499,0.2035573273897171,0.45023420453071594,-0.012843921780586243,0.18883471190929413,0.4442927837371826,-0.01571190357208252,0.1778753399848938,0.4395083785057068,-0.01790386624634266,0.22565756738185883,0.47983095049858093,-0.010008124634623528,0.20824553072452545,0.4732494354248047,-0.013927048072218895,0.1961955428123474,0.46850842237472534,-0.015402638353407383,0.18620727956295013,0.46382033824920654,-0.016197223216295242
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668610215187073,0.4759138822555542,6.226636628525739e-08,0.26469627022743225,0.43885505199432373,-0.004447856452316046,0.2549270987510681,0.4109812378883362,-0.007364627439528704,0.24476954340934753,0.3879165053367615,-0.009714556857943535,0.23812216520309448,0.368744820356369,-0.012701179832220078,0.23083004355430603,0.4245314598083496,-0.007322082761675119,0.20859743654727936,0.41745224595069885,-0.012043766677379608,0.19414837658405304,0.4131826162338257,-0.01617666706442833,0.18187782168388367,0.41044431924819946,-0.019170193001627922,0.22691302001476288,0.4415302276611328,-0.008105536922812462,0.20350149273872375,0.43172916769981384,-0.012186632491648197,0.18709343671798706,0.42534491419792175,-0.016460467129945755,0.17412781715393066,0.42017096281051636,-0.020154520869255066,0.22528310120105743,0.4598999321460724,-0.008940502069890499,0.2035573273897171,0.45023420453071594,-0.012843921780586243,0.18883471190929413,0.4442927837371826,-0.01571190357208252,0.1778753399848938,0.4395083785057068,-0.01790386624634266,0.22565756738185883,0.47983095049858093,-0.010008124634623528,0.20824553072452545,0.4732494354248047,-0.013927048072218895,0.1961955428123474,0.46850842237472534,-0.015402638353407383,0.18620727956295013,0.46382033824920654,-0.016197223216295242
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866477727890015,0.47249501943588257,6.506826366603491e-08,0.2676262855529785,0.4365023970603943,-0.00448533846065402,0.2591037154197693,0.40748608112335205,-0.007416134234517813,0.24954946339130402,0.3840218484401703,-0.009821858257055283,0.24315230548381805,0.3640758693218231,-0.012790249660611153,0.2341025471687317,0.4209204614162445,-0.007123421877622604,0.21165989339351654,0.41260233521461487,-0.011744357645511627,0.19718898832798004,0.4077981114387512,-0.01576448604464531,0.185050830245018,0.40466219186782837,-0.018770350143313408,0.22978106141090393,0.43828055262565613,-0.00791204534471035,0.2066906988620758,0.4284670650959015,-0.011840674094855785,0.19110609591007233,0.42228493094444275,-0.015930378809571266,0.17896360158920288,0.4167351722717285,-0.019553210586309433,0.2277723252773285,0.45700886845588684,-0.008840692229568958,0.20663174986839294,0.4477962851524353,-0.012646868824958801,0.19251640141010284,0.4423134922981262,-0.015521223656833172,0.18197907507419586,0.437967985868454,-0.017793145030736923,0.2277504801750183,0.47677454352378845,-0.010018780827522278,0.21096810698509216,0.4697548449039459,-0.013833933509886265,0.19930550456047058,0.4652678072452545,-0.015462836250662804,0.18965481221675873,0.460915744304657,-0.01643376797437668
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866477727890015,0.47249501943588257,6.506826366603491e-08,0.2676262855529785,0.4365023970603943,-0.00448533846065402,0.2591037154197693,0.40748608112335205,-0.007416134234517813,0.24954946339130402,0.3840218484401703,-0.009821858257055283,0.24315230548381805,0.3640758693218231,-0.012790249660611153,0.2341025471687317,0.4209204614162445,-0.007123421877622604,0.21165989339351654,0.41260233521461487,-0.011744357645511627,0.19718898832798004,0.4077981114387512,-0.01576448604464531,0.185050830245018,0.40466219186782837,-0.018770350143313408,0.22978106141090393,0.43828055262565613,-0.00791204534471035,0.2066906988620758,0.4284670650959015,-0.011840674094855785,0.19110609591007233,0.42228493094444275,-0.015930378809571266,0.17896360158920288,0.4167351722717285,-0.019553210586309433,0.2277723252773285,0.45700886845588684,-0.008840692229568958,0.20663174986839294,0.4477962851524353,-0.012646868824958801,0.19251640141010284,0.4423134922981262,-0.015521223656833172,0.18197907507419586,0.437967985868454,-0.017793145030736923,0.2277504801750183,0.47677454352378845,-0.010018780827522278,0.21096810698509216,0.4697548449039459,-0.013833933509886265,0.19930550456047058,0.4652678072452545,-0.015462836250662804,0.18965481221675873,0.460915744304657,-0.01643376797437668
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576788306236267,0.44701656699180603,1.0275223161215763e-07,0.28496021032333374,0.4184613525867462,-0.007166687864810228,0.2788393199443817,0.3913697898387909,-0.010885112918913364,0.2722926735877991,0.36994829773902893,-0.013604099862277508,0.2664291262626648,0.3539009094238281,-0.01652364246547222,0.25438836216926575,0.3955974280834198,-0.01043653767555952,0.2366112768650055,0.3788416385650635,-0.016081033274531364,0.2240530252456665,0.36902642250061035,-0.020411409437656403,0.213423952460289,0.36206790804862976,-0.02350548841059208,0.24810896813869476,0.4126140773296356,-0.010017121210694313,0.2283993512392044,0.39912641048431396,-0.01617523655295372,0.21533429622650146,0.38996511697769165,-0.021264953538775444,0.20478984713554382,0.38301563262939453,-0.024877304211258888,0.24574221670627594,0.4301672577857971,-0.009790712967514992,0.22780998051166534,0.42138025164604187,-0.015022960491478443,0.21645444631576538,0.41358083486557007,-0.0178120955824852,0.2079005241394043,0.40789875388145447,-0.019533837214112282,0.24677148461341858,0.44782042503356934,-0.010056119412183762,0.23288792371749878,0.4429451525211334,-0.014547785744071007,0.22403860092163086,0.4391769766807556,-0.015865324065089226,0.21681639552116394,0.4353577196598053,-0.016247006133198738
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247695326805115,0.33326786756515503,9.579753168509342e-08,0.32650652527809143,0.30499598383903503,-0.007797256577759981,0.3214489221572876,0.27090364694595337,-0.012344340793788433,0.31547489762306213,0.24334678053855896,-0.015929674729704857,0.3126871585845947,0.22091586887836456,-0.019987905398011208,0.2982783615589142,0.2674762010574341,-0.012256825342774391,0.27899476885795593,0.24866026639938354,-0.019172148779034615,0.2658695578575134,0.2351505160331726,-0.024545587599277496,0.25578737258911133,0.22432193160057068,-0.02825685776770115,0.29128679633140564,0.2790454924106598,-0.011866405606269836,0.27108052372932434,0.2608090937137604,-0.017878521233797073,0.2577376365661621,0.24592530727386475,-0.022716335952281952,0.24700699746608734,0.23306331038475037,-0.026515083387494087,0.28594836592674255,0.29401108622550964,-0.011800038628280163,0.26745346188545227,0.2768248915672302,-0.017151329666376114,0.25610727071762085,0.2638466954231262,-0.019659169018268585,0.24712665379047394,0.2525346279144287,-0.02150597982108593,0.2817574143409729,0.31190720200538635,-0.012246966361999512,0.2665766179561615,0.30060794949531555,-0.017095785588026047,0.25723302364349365,0.29145216941833496,-0.018234698101878166,0.24979741871356964,0.28323298692703247,-0.018638519570231438
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340795934200287,0.32936426997184753,7.281883540599665e-08,0.3353727161884308,0.2979011535644531,-0.0036222105845808983,0.3298149108886719,0.2655159533023834,-0.00693993316963315,0.3243018090724945,0.23838366568088531,-0.009943047538399696,0.3223547339439392,0.2164665311574936,-0.013597439974546432,0.30883508920669556,0.26337623596191406,-0.009993680752813816,0.28904250264167786,0.2394859492778778,-0.016087036579847336,0.2763306498527527,0.22401686012744904,-0.02027176320552826,0.26557308435440063,0.21197931468486786,-0.023281937465071678,0.3014872074127197,0.27680984139442444,-0.011941738426685333,0.27969813346862793,0.2521283030509949,-0.018015509471297264,0.26489123702049255,0.2345672845840454,-0.022597763687372208,0.25326091051101685,0.22024105489253998,-0.026113543659448624,0.295812726020813,0.2932806611061096,-0.013838989660143852,0.2753794193267822,0.269596666097641,-0.01953420601785183,0.2618209719657898,0.25329604744911194,-0.023312343284487724,0.2513592541217804,0.24068613350391388,-0.025884276255965233,0.29197245836257935,0.3119036555290222,-0.01575859636068344,0.2748714089393616,0.2954346239566803,-0.02150886133313179,0.2633453607559204,0.28425678610801697,-0.024363970384001732,0.2535543143749237,0.2741430401802063,-0.02589200995862484
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340795934200287,0.32936426997184753,7.281883540599665e-08,0.3353727161884308,0.2979011535644531,-0.0036222105845808983,0.3298149108886719,0.2655159533023834,-0.00693993316963315,0.3243018090724945,0.23838366568088531,-0.009943047538399696,0.3223547339439392,0.2164665311574936,-0.013597439974546432,0.30883508920669556,0.26337623596191406,-0.009993680752813816,0.28904250264167786,0.2394859492778778,-0.016087036579847336,0.2763306498527527,0.22401686012744904,-0.02027176320552826,0.26557308435440063,0.21197931468486786,-0.023281937465071678,0.3014872074127197,0.27680984139442444,-0.011941738426685333,0.27969813346862793,0.2521283030509949,-0.018015509471297264,0.26489123702049255,0.2345672845840454,-0.022597763687372208,0.25326091051101685,0.22024105489253998,-0.026113543659448624,0.295812726020813,0.2932806611061096,-0.013838989660143852,0.2753794193267822,0.269596666097641,-0.01953420601785183,0.2618209719657898,0.25329604744911194,-0.023312343284487724,0.2513592541217804,0.24068613350391388,-0.025884276255965233,0.29197245836257935,0.3119036555290222,-0.01575859636068344,0.2748714089393616,0.2954346239566803,-0.02150886133313179,0.2633453607559204,0.28425678610801697,-0.024363970384001732,0.2535543143749237,0.2741430401802063,-0.02589200995862484
