frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063244581222534,0.6446552276611328,6.712581779311222e-08,0.6937776803970337,0.5873622894287109,0.001092782593332231,0.6660319566726685,0.5502893328666687,0.002430750522762537,0.644350528717041,0.5322225093841553,0.0024734498001635075,0.629387617111206,0.5131496787071228,0.0015150520484894514,0.6361995935440063,0.565838098526001,-0.0008781033102422953,0.6028923988342285,0.5476723909378052,-0.007913356646895409,0.5813093781471252,0.5360163450241089,-0.013859324157238007,0.5625565648078918,0.5284266471862793,-0.018023395910859108,0.632145881652832,0.5890213847160339,-0.0066427867859601974,0.5953583717346191,0.5693502426147461,-0.012495779432356358,0.5706692934036255,0.5559219121932983,-0.01849527470767498,0.5502438545227051,0.5441830158233643,-0.023191001266241074,0.632213294506073,0.6183308959007263,-0.012670973315834999,0.5967527627944946,0.60066819190979,-0.018442194908857346,0.5748114585876465,0.5886266827583313,-0.023686258122324944,0.5566784739494324,0.575865626335144,-0.027548961341381073,0.6359010934829712,0.6527876257896423,-0.01851196214556694,0.6098688244819641,0.6438000202178955,-0.02434219792485237,0.5934762954711914,0.6350449323654175,-0.027129434049129486,0.5790157318115234,0.62535560131073,-0.028910737484693527
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693600058555603,0.6448094248771667,9.645588505691194e-08,0.6812931895256042,0.5923483371734619,-0.000556370010599494,0.6552888751029968,0.5560013651847839,-0.0009244257817044854,0.6353432536125183,0.5358334183692932,-0.002107954351231456,0.6220986247062683,0.5148253440856934,-0.00430769007652998,0.6228659152984619,0.5715472102165222,-0.005818613804876804,0.5901756286621094,0.5523830652236938,-0.013827353715896606,0.5685409307479858,0.5417618751525879,-0.019998716190457344,0.5500177145004272,0.5362247824668884,-0.024186743423342705,0.6184706091880798,0.5965715050697327,-0.011095580644905567,0.5821734666824341,0.5765962600708008,-0.01801607385277748,0.5575469732284546,0.5648667812347412,-0.02404402568936348,0.5370477437973022,0.5553808808326721,-0.028677018359303474,0.6189737915992737,0.6277301907539368,-0.016430512070655823,0.5843807458877563,0.6103068590164185,-0.02297990396618843,0.5626177787780762,0.59810471534729,-0.02821747213602066,0.5446328520774841,0.5861038565635681,-0.03206443786621094,0.6232489347457886,0.663467288017273,-0.021591952070593834,0.5981584787368774,0.6554346680641174,-0.028257004916667938,0.5822389721870422,0.6461878418922424,-0.031210392713546753,0.5681724548339844,0.6365714073181152,-0.03296072781085968
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693600058555603,0.6448094248771667,9.645588505691194e-08,0.6812931895256042,0.5923483371734619,-0.000556370010599494,0.6552888751029968,0.5560013651847839,-0.0009244257817044854,0.6353432536125183,0.5358334183692932,-0.002107954351231456,0.6220986247062683,0.5148253440856934,-0.00430769007652998,0.6228659152984619,0.5715472102165222,-0.005818613804876804,0.5901756286621094,0.5523830652236938,-0.013827353715896606,0.5685409307479858,0.5417618751525879,-0.019998716190457344,0.5500177145004272,0.5362247824668884,-0.024186743423342705,0.6184706091880798,0.5965715050697327,-0.011095580644905567,0.5821734666824341,0.5765962600708008,-0.01801607385277748,0.5575469732284546,0.5648667812347412,-0.02404402568936348,0.5370477437973022,0.5553808808326721,-0.028677018359303474,0.6189737915992737,0.6277301907539368,-0.016430512070655823,0.5843807458877563,0.6103068590164185,-0.02297990396618843,0.5626177787780762,0.59810471534729,-0.02821747213602066,0.5446328520774841,0.5861038565635681,-0.03206443786621094,0.6232489347457886,0.663467288017273,-0.021591952070593834,0.5981584787368774,0.6554346680641174,-0.028257004916667938,0.5822389721870422,0.6461878418922424,-0.031210392713546753,0.5681724548339844,0.6365714073181152,-0.03296072781085968
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708783507347107,0.6413672566413879,7.994640327524394e-08,0.6575329303741455,0.5859068036079407,0.0003285840793978423,0.6333132982254028,0.5480965375900269,-0.0003055702254641801,0.6155083775520325,0.5261320471763611,-0.0018875394016504288,0.6031922698020935,0.5040991306304932,-0.004831481724977493,0.6054008603096008,0.5663524866104126,-0.0069001480005681515,0.5702990889549255,0.5465188026428223,-0.01533734705299139,0.5480919480323792,0.5346922874450684,-0.021409211680293083,0.5295542478561401,0.5265807509422302,-0.02559446357190609,0.6018651723861694,0.5907655954360962,-0.013127521611750126,0.5633226633071899,0.5695602893829346,-0.021104881539940834,0.5372295379638672,0.5566397905349731,-0.02763400226831436,0.516904354095459,0.5439820289611816,-0.03256627172231674,0.6026062965393066,0.6223103404045105,-0.019261233508586884,0.5653647184371948,0.6006603837013245,-0.027331097051501274,0.5415888428688049,0.5874947905540466,-0.032892052084207535,0.5232028961181641,0.5733643770217896,-0.03663488104939461,0.606926441192627,0.6585706472396851,-0.02498820424079895,0.5782302021980286,0.6463409662246704,-0.03336500748991966,0.5597743391990662,0.6363990902900696,-0.03665410354733467,0.5441950559616089,0.6259897351264954,-0.03834650665521622
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563222408294678,0.6385033130645752,7.275208702139935e-08,0.6452458500862122,0.5820140838623047,-0.0011689374223351479,0.6218607425689697,0.5417044162750244,-0.0024034096859395504,0.604310154914856,0.5176174640655518,-0.0042782737873494625,0.5925694704055786,0.4946793019771576,-0.007323726546019316,0.5934920310974121,0.5564310550689697,-0.007979690097272396,0.5582218170166016,0.53538978099823,-0.016680622473359108,0.5356497764587402,0.5212265849113464,-0.0228938739746809,0.5170254111289978,0.5110625624656677,-0.027028638869524002,0.5892327427864075,0.5803443789482117,-0.013174758292734623,0.5504396557807922,0.5574139952659607,-0.021359890699386597,0.523840069770813,0.5410749316215515,-0.027899865061044693,0.5029911994934082,0.5250391960144043,-0.03272243216633797,0.5887508988380432,0.6103076934814453,-0.018328720703721046,0.5510166883468628,0.5874722003936768,-0.026237700134515762,0.5270723104476929,0.5720314979553223,-0.03124374710023403,0.5089197158813477,0.5560239553451538,-0.03437696024775505,0.5915910005569458,0.6448984146118164,-0.023309171199798584,0.5615764260292053,0.6310427188873291,-0.03124070167541504,0.5421980619430542,0.6202691793441772,-0.03418362885713577,0.5263916254043579,0.60904461145401,-0.03545864671468735
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563222408294678,0.6385033130645752,7.275208702139935e-08,0.6452458500862122,0.5820140838623047,-0.0011689374223351479,0.6218607425689697,0.5417044162750244,-0.0024034096859395504,0.604310154914856,0.5176174640655518,-0.0042782737873494625,0.5925694704055786,0.4946793019771576,-0.007323726546019316,0.5934920310974121,0.5564310550689697,-0.007979690097272396,0.5582218170166016,0.53538978099823,-0.016680622473359108,0.5356497764587402,0.5212265849113464,-0.0228938739746809,0.5170254111289978,0.5110625624656677,-0.027028638869524002,0.5892327427864075,0.5803443789482117,-0.013174758292734623,0.5504396557807922,0.5574139952659607,-0.021359890699386597,0.523840069770813,0.5410749316215515,-0.027899865061044693,0.5029911994934082,0.5250391960144043,-0.03272243216633797,0.5887508988380432,0.6103076934814453,-0.018328720703721046,0.5510166883468628,0.5874722003936768,-0.026237700134515762,0.5270723104476929,0.5720314979553223,-0.03124374710023403,0.5089197158813477,0.5560239553451538,-0.03437696024775505,0.5915910005569458,0.6448984146118164,-0.023309171199798584,0.5615764260292053,0.6310427188873291,-0.03124070167541504,0.5421980619430542,0.6202691793441772,-0.03418362885713577,0.5263916254043579,0.60904461145401,-0.03545864671468735
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606150209903717,0.6061168909072876,3.422546868137033e-08,0.599446177482605,0.5617095232009888,0.002293537138029933,0.5809771418571472,0.5269036889076233,0.0032150857150554657,0.5693703889846802,0.5060922503471375,0.002320371801033616,0.5631262063980103,0.48669373989105225,0.0006656873156316578,0.5375476479530334,0.5373362302780151,0.0024625533260405064,0.5033913850784302,0.5204295516014099,-0.004243930336087942,0.4805449843406677,0.5158258080482483,-0.010596048086881638,0.4627533257007599,0.5179676413536072,-0.014576215296983719,0.5337022542953491,0.5583197474479675,-0.0031893097329884768,0.5006402730941772,0.5424769520759583,-0.008225814439356327,0.47621485590934753,0.5390684008598328,-0.013138934969902039,0.4579553008079529,0.5374718308448792,-0.016915803775191307,0.5340973138809204,0.5854535698890686,-0.009331402368843555,0.5033290386199951,0.570139467716217,-0.014109160751104355,0.4819921553134918,0.5639586448669434,-0.01796959526836872,0.466153085231781,0.5600010752677917,-0.020731814205646515,0.5376124382019043,0.6183882355690002,-0.015404745005071163,0.5148957967758179,0.6098290085792542,-0.020063120871782303,0.4969734847545624,0.6055809855461121,-0.021593932062387466,0.48286691308021545,0.6049723625183105,-0.022297924384474754
