frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.16317720711231232,0.800582766532898,-7.45712611660565e-08,0.17981435358524323,0.8298213481903076,-0.008101245388388634,0.1848519891500473,0.8708302974700928,-0.009994608350098133,0.18427026271820068,0.9066311717033386,-0.010003909468650818,0.1837209016084671,0.9324972033500671,-0.008892099373042583,0.1649240404367447,0.8982300758361816,-0.005735752638429403,0.16819190979003906,0.9431185126304626,-0.008124543353915215,0.17625164985656738,0.9619706273078918,-0.010696192272007465,0.1829937994480133,0.9729354977607727,-0.0120335528627038,0.15415486693382263,0.8953685760498047,-0.0014009935548529029,0.15805810689926147,0.9370031952857971,-0.0019703235011547804,0.166845440864563,0.9526355862617493,-0.0028373131062835455,0.1752098649740219,0.9601364731788635,-0.0035350967664271593,0.14916202425956726,0.8898450136184692,0.002326392335817218,0.1528249830007553,0.9271426200866699,0.0012900097062811255,0.1603011190891266,0.9427340030670166,0.0007939614588394761,0.16759343445301056,0.9515123963356018,0.0005317903705872595,0.14688515663146973,0.8846737742424011,0.005534074269235134,0.15037773549556732,0.9163740277290344,0.004613120574504137,0.1565159410238266,0.9314477443695068,0.004979203920811415,0.16248327493667603,0.939741849899292,0.005641906056553125,0.3419772684574127,0.42302849888801575,8.700524745108851e-08,0.33817246556282043,0.3830505609512329,-0.005197427235543728,0.3238723576068878,0.34868812561035156,-0.009069005027413368,0.31012630462646484,0.3236025869846344,-0.01189079973846674,0.30068886280059814,0.30274543166160583,-0.015719188377261162,0.3021228611469269,0.3653709292411804,-0.014410031028091908,0.2750013470649719,0.35241207480430603,-0.020509395748376846,0.25790008902549744,0.3438468277454376,-0.024544766172766685,0.2437637448310852,0.3378257751464844,-0.027509145438671112,0.2981899678707123,0.38860630989074707,-0.015293795615434647,0.2675883173942566,0.3763725459575653,-0.021304788067936897,0.2474571168422699,0.36776822805404663,-0.026043737307190895,0.23231923580169678,0.36072611808776855,-0.02993181347846985,0.29709571599960327,0.4116283655166626,-0.015859462320804596,0.2683182656764984,0.3987601399421692,-0.02149157226085663,0.24953094124794006,0.390013724565506,-0.02575979195535183,0.2358618527650833,0.3834996223449707,-0.028834082186222076,0.2983703017234802,0.43331629037857056,-0.016386624425649643,0.2752697467803955,0.424798846244812,-0.022053338587284088,0.2604840397834778,0.41800788044929504,-0.025120334699749947,0.24879637360572815,0.4117860496044159,-0.026944512501358986
2,0.1612037867307663,0.8011094331741333,-7.22113497886312e-08,0.17833608388900757,0.827018141746521,-0.009648367762565613,0.18408669531345367,0.8674911260604858,-0.012494675815105438,0.18288689851760864,0.9044982194900513,-0.013076289556920528,0.1831161081790924,0.9316776990890503,-0.012490371242165565,0.16351152956485748,0.8963230848312378,-0.008754045702517033,0.1681215763092041,0.9419269561767578,-0.012264566496014595,0.17619742453098297,0.962050199508667,-0.015265383757650852,0.18281711637973785,0.9738920331001282,-0.01677754707634449,0.15304136276245117,0.8955869674682617,-0.003959625028073788,0.15855123102664948,0.938690185546875,-0.005697953514754772,0.16738174855709076,0.9562813639640808,-0.006590723525732756,0.175776869058609,0.9654949903488159,-0.007165263872593641,0.1485147476196289,0.8915919661521912,0.00013925659004598856,0.15347376465797424,0.9302668571472168,-0.0022756513208150864,0.16122163832187653,0.9470468759536743,-0.002779340837150812,0.168511763215065,0.9573333859443665,-0.002766450634226203,0.14670319855213165,0.8872962594032288,0.003648572601377964,0.15071795880794525,0.9203585982322693,0.0014560321578755975,0.15704338252544403,0.9356781840324402,0.001610756036825478,0.16299942135810852,0.9445819854736328,0.002336500445380807,0.35096096992492676,0.4322926104068756,6.447768896578054e-08,0.3470892012119293,0.39064642786979675,-0.0047388505190610886,0.3327709138393402,0.35543060302734375,-0.008736006915569305,0.3193325996398926,0.32894155383110046,-0.011645901016891003,0.31040099263191223,0.30651283264160156,-0.015568329952657223,0.3118802607059479,0.37151962518692017,-0.015058577060699463,0.28305232524871826,0.3595091700553894,-0.020936012268066406,0.2658443748950958,0.35140979290008545,-0.024716464802622795,0.2518613636493683,0.3456049859523773,-0.027588818222284317,0.30755510926246643,0.39583221077919006,-0.01616976223886013,0.2763809561729431,0.3828084468841553,-0.02191702462732792,0.25645437836647034,0.37435203790664673,-0.026373939588665962,0.24170702695846558,0.36800697445869446,-0.030358973890542984,0.3060756325721741,0.4195406436920166,-0.016850845888257027,0.2771376371383667,0.4046252369880676,-0.02231200411915779,0.2588118016719818,0.39582550525665283,-0.026541998609900475,0.24553155899047852,0.3896005153656006,-0.029857123270630836,0.30703040957450867,0.44095227122306824,-0.017423531040549278,0.28389573097229004,0.43111565709114075,-0.023238809779286385,0.2692171335220337,0.4242997467517853,-0.026555463671684265,0.2574792504310608,0.417925089597702,-0.02874113619327545
3,0.16119641065597534,0.8075197339057922,-7.105669652673896e-08,0.1790500283241272,0.8335054516792297,-0.007751786150038242,0.18533387780189514,0.8732724785804749,-0.00974440947175026,0.18465815484523773,0.909432590007782,-0.00981960166245699,0.18455123901367188,0.9364396333694458,-0.008801101706922054,0.1647622138261795,0.899575412273407,-0.007292793598026037,0.16859972476959229,0.9452435970306396,-0.009706249460577965,0.17620259523391724,0.9654573798179626,-0.011705935932695866,0.1824996918439865,0.978391170501709,-0.012666369788348675,0.15354514122009277,0.8981427550315857,-0.003213469870388508,0.15902197360992432,0.9424213171005249,-0.004224228672683239,0.16816209256649017,0.9605718851089478,-0.004649028647691011,0.17635086178779602,0.9709903001785278,-0.004992842674255371,0.14820152521133423,0.8939172029495239,0.00040430232184007764,0.15271799266338348,0.9335048794746399,-0.0010049970587715507,0.16085608303546906,0.9506586790084839,-0.0011835491750389338,0.16860510408878326,0.96144038438797,-0.0011441103415563703,0.14587359130382538,0.8897485136985779,0.003579435870051384,0.14968843758106232,0.9229778051376343,0.002420128555968404,0.15610115230083466,0.9387840032577515,0.002831107936799526,0.1621968001127243,0.9483228921890259,0.0035655677784234285,0.36609387397766113,0.4413408935070038,6.756121706530394e-08,0.3646857738494873,0.4025466740131378,-0.006160065997391939,0.3546966016292572,0.3672651946544647,-0.010545384138822556,0.3421957194805145,0.34211525321006775,-0.013857521116733551,0.33497437834739685,0.31990548968315125,-0.01777646504342556,0.33365219831466675,0.3833138644695282,-0.015318506397306919,0.3076997399330139,0.3665374219417572,-0.021876035258173943,0.2914656698703766,0.35568907856941223,-0.025795241817831993,0.27753204107284546,0.3475799858570099,-0.02869110181927681,0.327885240316391,0.40615135431289673,-0.016044052317738533,0.2997700572013855,0.3902960419654846,-0.02322111278772354,0.2810423672199249,0.37958383560180664,-0.028012804687023163,0.2664662003517151,0.37041106820106506,-0.0317734032869339,0.3247097432613373,0.42803287506103516,-0.016581175848841667,0.29891470074653625,0.4112339913845062,-0.023232677951455116,0.2814367413520813,0.40039095282554626,-0.027590442448854446,0.26787906885147095,0.39216458797454834,-0.030555197969079018,0.32361868023872375,0.4476454257965088,-0.017199361696839333,0.30238834023475647,0.4369503855705261,-0.02381151169538498,0.28829848766326904,0.42932257056236267,-0.02745748870074749,0.2765815556049347,0.4225219488143921,-0.02953849919140339
4,0.16103622317314148,0.8050274848937988,-7.454677586338221e-08,0.17963947355747223,0.8319709897041321,-0.006520948838442564,0.18614766001701355,0.8732027411460876,-0.007745932321995497,0.18514178693294525,0.909816324710846,-0.007387724705040455,0.1851285994052887,0.9356192946434021,-0.006067234091460705,0.16621772944927216,0.9004126191139221,-0.005530436988919973,0.16966339945793152,0.9460079073905945,-0.007632791996002197,0.17697973549365997,0.965805172920227,-0.009604541584849358,0.1833786964416504,0.9773321747779846,-0.010468238964676857,0.1545257270336151,0.8986225724220276,-0.0021044418681412935,0.15983246266841888,0.9421336054801941,-0.0024213630240410566,0.16832126677036285,0.9601701498031616,-0.0027291050646454096,0.17623554170131683,0.9700598120689392,-0.003050413215532899,0.14837826788425446,0.8936142921447754,0.0008321655914187431,0.15266479551792145,0.9319479465484619,0.00023944780696183443,0.16030555963516235,0.9488024115562439,4.303094101487659e-05,0.16789300739765167,0.9588176608085632,-7.578408985864371e-05,0.14522379636764526,0.8883922696113586,0.003349448088556528,0.14875052869319916,0.9199120402336121,0.0028461115434765816,0.15443836152553558,0.9353849291801453,0.003284103935584426,0.16022710502147675,0.944536566734314,0.003940023016184568,0.36047807335853577,0.4374455213546753,7.477158447954935e-08,0.36092647910118103,0.399728924036026,-0.006370317190885544,0.35158011317253113,0.3658629357814789,-0.01083584688603878,0.3397147059440613,0.3401384949684143,-0.014075410552322865,0.3323604464530945,0.31751543283462524,-0.017980441451072693,0.3286065459251404,0.37787342071533203,-0.01445536408573389,0.30328047275543213,0.36208251118659973,-0.020664231851696968,0.2874242961406708,0.35225093364715576,-0.02465585246682167,0.2741934657096863,0.3451399505138397,-0.027628257870674133,0.3230624496936798,0.4006080627441406,-0.0149533124640584,0.2945525646209717,0.38438624143600464,-0.021481448784470558,0.27605563402175903,0.3731520473957062,-0.026382464915513992,0.261970579624176,0.3639080226421356,-0.030342085286974907,0.3203945457935333,0.42260003089904785,-0.015296111814677715,0.2939024567604065,0.4065670073032379,-0.021556884050369263,0.2770650088787079,0.39625656604766846,-0.025620851665735245,0.26455047726631165,0.3881361782550812,-0.028431452810764313,0.3201501667499542,0.44251635670661926,-0.015749242156744003,0.2987622916698456,0.4329538643360138,-0.022169942036271095,0.28492286801338196,0.42575955390930176,-0.02548927627503872,0.2735010087490082,0.4185706675052643,-0.027355670928955078
5,0.1618616282939911,0.8003330826759338,-8.70449667900175e-08,0.1794045865535736,0.8311371803283691,-0.005379433743655682,0.18671013414859772,0.8720300197601318,-0.006878603715449572,0.18657177686691284,0.9096581935882568,-0.007146462798118591,0.18620339035987854,0.9370999336242676,-0.006590016186237335,0.16757597029209137,0.9006984233856201,-0.004293062724173069,0.17121894657611847,0.9478851556777954,-0.00693619716912508,0.1775483936071396,0.9683945775032043,-0.009495442733168602,0.1832679659128189,0.980908215045929,-0.01070830225944519,0.1559191346168518,0.8997203707695007,-0.0017962149577215314,0.16114646196365356,0.9448414444923401,-0.002225106582045555,0.1688365936279297,0.9638795256614685,-0.0026744480710476637,0.17588378489017487,0.9746972918510437,-0.0031810069922357798,0.14937186241149902,0.8946124315261841,0.0002137312840204686,0.1535789668560028,0.9344304203987122,-0.0004837465239688754,0.1604790836572647,0.9521642327308655,-0.00019281881395727396,0.1669139266014099,0.9631400108337402,-5.708028766093776e-06,0.14578676223754883,0.8879673480987549,0.0018551723333075643,0.14884759485721588,0.9212251305580139,0.0015716744819656014,0.15448272228240967,0.9365921020507812,0.0028633465990424156,0.15990392863750458,0.9447529315948486,0.00414030347019434,0.353773832321167,0.432890921831131,8.249764960055472e-08,0.35204827785491943,0.3925817012786865,-0.005740202963352203,0.3399623930454254,0.35756856203079224,-0.010353036224842072,0.3281639814376831,0.3305374085903168,-0.013521678745746613,0.3215470612049103,0.30652695894241333,-0.017513457685709,0.31911447644233704,0.37109455466270447,-0.015832971781492233,0.2917197048664093,0.3557790517807007,-0.021257303655147552,0.27561837434768677,0.34607288241386414,-0.024509765207767487,0.26297929883003235,0.33953139185905457,-0.02682424709200859,0.3142199218273163,0.39465558528900146,-0.015839913859963417,0.28460827469825745,0.37848615646362305,-0.02091909945011139,0.2664938271045685,0.36740922927856445,-0.024381713941693306,0.2537127733230591,0.3601841926574707,-0.027496181428432465,0.3119802474975586,0.4170222580432892,-0.015433738939464092,0.28433549404144287,0.4010847508907318,-0.019721847027540207,0.2686119079589844,0.3899919390678406,-0.02224557287991047,0.257942259311676,0.3818160593509674,-0.024340515956282616,0.311995267868042,0.43709832429885864,-0.015059312805533409,0.289570152759552,0.42657917737960815,-0.019274462014436722,0.2763853371143341,0.41853073239326477,-0.021010158583521843,0.2663682699203491,0.41084519028663635,-0.022073063999414444
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213030695915222,0.425995409488678,7.480328889641896e-08,0.3189929723739624,0.38771188259124756,-0.005601661279797554,0.30753082036972046,0.35198307037353516,-0.009481540881097317,0.2945004999637604,0.3269234895706177,-0.012238363735377789,0.28655850887298584,0.3059149384498596,-0.015603849664330482,0.2833843231201172,0.3654993176460266,-0.014006782323122025,0.2560410499572754,0.34897753596305847,-0.019980842247605324,0.23912639915943146,0.33834585547447205,-0.0237820316106081,0.22521424293518066,0.3302288353443146,-0.026603035628795624,0.27781978249549866,0.38764360547065735,-0.014717673882842064,0.24835185706615448,0.3704566955566406,-0.02116471156477928,0.22932679951190948,0.3579355478286743,-0.025833865627646446,0.21487930417060852,0.34720030426979065,-0.029497554525732994,0.2753433287143707,0.40917032957077026,-0.015205919742584229,0.2479882538318634,0.3919321298599243,-0.021046217530965805,0.23041409254074097,0.37976932525634766,-0.02508782595396042,0.21721801161766052,0.370118111371994,-0.027890602126717567,0.275336354970932,0.42904967069625854,-0.015769710764288902,0.25304222106933594,0.4172395169734955,-0.021698717027902603,0.2387360781431198,0.4078257381916046,-0.024930890649557114,0.22710616886615753,0.39828646183013916,-0.02678096853196621
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730711460113525,0.42654258012771606,6.29718641675936e-08,0.31550443172454834,0.3866436779499054,-0.005868150386959314,0.30435991287231445,0.3495601415634155,-0.009642155840992928,0.2912437617778778,0.3216713070869446,-0.01214716024696827,0.28087466955184937,0.30084288120269775,-0.015531275421380997,0.2791910469532013,0.36435559391975403,-0.014080623164772987,0.2506261467933655,0.34804433584213257,-0.019639385864138603,0.23329998552799225,0.33689138293266296,-0.02343284711241722,0.218815416097641,0.3285917639732361,-0.026330865919589996,0.27462446689605713,0.3854731619358063,-0.014591062441468239,0.2448817789554596,0.36966386437416077,-0.020304758101701736,0.2250799536705017,0.35748210549354553,-0.025138868018984795,0.2099606841802597,0.3479647934436798,-0.029383448883891106,0.27252116799354553,0.40683653950691223,-0.014868231490254402,0.24509650468826294,0.39081019163131714,-0.020292047411203384,0.2269260138273239,0.3790189027786255,-0.024604929611086845,0.21347427368164062,0.3701413571834564,-0.02786136232316494,0.2725690007209778,0.4271700382232666,-0.015237893909215927,0.24932558834552765,0.4153062105178833,-0.021043505519628525,0.23452059924602509,0.4061241149902344,-0.0243501216173172,0.22250664234161377,0.39664116501808167,-0.02647591009736061
8,0.16476720571517944,0.8083414435386658,-6.92689283710024e-08,0.182899609208107,0.8357023000717163,-0.004394893534481525,0.18972992897033691,0.875481367111206,-0.004394085146486759,0.1901474893093109,0.9104957580566406,-0.003126090858131647,0.19039389491081238,0.9354357719421387,-0.001020718365907669,0.17143036425113678,0.9034744501113892,-0.0028718432877212763,0.17569807171821594,0.9480500817298889,-0.0019451994448900223,0.18143117427825928,0.9651371836662292,-0.0011247872607782483,0.18573352694511414,0.9750403761863708,-0.0002915564691647887,0.15888388454914093,0.9014595150947571,0.0005379811627790332,0.16419866681098938,0.9421968460083008,0.0028068837709724903,0.17184671759605408,0.9541401267051697,0.0045197997242212296,0.17720435559749603,0.9585684537887573,0.005484693683683872,0.15156599879264832,0.8947929739952087,0.00384218106046319,0.1560100018978119,0.9296553730964661,0.006052722688764334,0.1635814905166626,0.9412135481834412,0.00780874490737915,0.16935917735099792,0.9454142451286316,0.008669559843838215,0.14774803817272186,0.8879458904266357,0.006819696631282568,0.1508675217628479,0.9158865809440613,0.00926219392567873,0.1565789431333542,0.9266573190689087,0.011438581161201,0.16126525402069092,0.9290362596511841,0.013019890524446964,0.3173356056213379,0.4252396821975708,9.378010901173184e-08,0.31688544154167175,0.3857738971710205,-0.0069914269261062145,0.3064766526222229,0.3493950366973877,-0.011149135418236256,0.2937876582145691,0.3232676386833191,-0.013888050802052021,0.2842855155467987,0.30057355761528015,-0.017123032361268997,0.28112295269966125,0.3634820282459259,-0.013820048421621323,0.25418806076049805,0.3459160625934601,-0.019616514444351196,0.2372320592403412,0.3344705104827881,-0.023615296930074692,0.2233540266752243,0.3259809613227844,-0.02655751444399357,0.2749541699886322,0.3863934874534607,-0.013720083981752396,0.24730433523654938,0.3682616949081421,-0.019602961838245392,0.22853083908557892,0.35455790162086487,-0.024377984926104546,0.21425873041152954,0.34337082505226135,-0.028264662250876427,0.27211523056030273,0.40808725357055664,-0.013631857931613922,0.246621772646904,0.3911861181259155,-0.01902664825320244,0.22976435720920563,0.37853187322616577,-0.02313884161412716,0.21716612577438354,0.36859142780303955,-0.026060665026307106,0.2718724012374878,0.4278208613395691,-0.013809357769787312,0.2509114742279053,0.41484880447387695,-0.019438110291957855,0.23693454265594482,0.4049749970436096,-0.022674420848488808,0.22544661164283752,0.3950396478176117,-0.024596352130174637
9,0.16476720571517944,0.8083414435386658,-6.92689283710024e-08,0.182899609208107,0.8357023000717163,-0.004394893534481525,0.18972992897033691,0.875481367111206,-0.004394085146486759,0.1901474893093109,0.9104957580566406,-0.003126090858131647,0.19039389491081238,0.9354357719421387,-0.001020718365907669,0.17143036425113678,0.9034744501113892,-0.0028718432877212763,0.17569807171821594,0.9480500817298889,-0.0019451994448900223,0.18143117427825928,0.9651371836662292,-0.0011247872607782483,0.18573352694511414,0.9750403761863708,-0.0002915564691647887,0.15888388454914093,0.9014595150947571,0.0005379811627790332,0.16419866681098938,0.9421968460083008,0.0028068837709724903,0.17184671759605408,0.9541401267051697,0.0045197997242212296,0.17720435559749603,0.9585684537887573,0.005484693683683872,0.15156599879264832,0.8947929739952087,0.00384218106046319,0.1560100018978119,0.9296553730964661,0.006052722688764334,0.1635814905166626,0.9412135481834412,0.00780874490737915,0.16935917735099792,0.9454142451286316,0.008669559843838215,0.14774803817272186,0.8879458904266357,0.006819696631282568,0.1508675217628479,0.9158865809440613,0.00926219392567873,0.1565789431333542,0.9266573190689087,0.011438581161201,0.16126525402069092,0.9290362596511841,0.013019890524446964,0.3173356056213379,0.4252396821975708,9.378010901173184e-08,0.31688544154167175,0.3857738971710205,-0.0069914269261062145,0.3064766526222229,0.3493950366973877,-0.011149135418236256,0.2937876582145691,0.3232676386833191,-0.013888050802052021,0.2842855155467987,0.30057355761528015,-0.017123032361268997,0.28112295269966125,0.3634820282459259,-0.013820048421621323,0.25418806076049805,0.3459160625934601,-0.019616514444351196,0.2372320592403412,0.3344705104827881,-0.023615296930074692,0.2233540266752243,0.3259809613227844,-0.02655751444399357,0.2749541699886322,0.3863934874534607,-0.013720083981752396,0.24730433523654938,0.3682616949081421,-0.019602961838245392,0.22853083908557892,0.35455790162086487,-0.024377984926104546,0.21425873041152954,0.34337082505226135,-0.028264662250876427,0.27211523056030273,0.40808725357055664,-0.013631857931613922,0.246621772646904,0.3911861181259155,-0.01902664825320244,0.22976435720920563,0.37853187322616577,-0.02313884161412716,0.21716612577438354,0.36859142780303955,-0.026060665026307106,0.2718724012374878,0.4278208613395691,-0.013809357769787312,0.2509114742279053,0.41484880447387695,-0.019438110291957855,0.23693454265594482,0.4049749970436096,-0.022674420848488808,0.22544661164283752,0.3950396478176117,-0.024596352130174637
10,0.16518165171146393,0.8021954298019409,-8.739505830135386e-08,0.1829814612865448,0.8336066007614136,-0.003336983500048518,0.18955430388450623,0.8734829425811768,-0.003233940340578556,0.19001300632953644,0.9090155959129333,-0.0022121991496533155,0.19065706431865692,0.9337220788002014,-0.00022998587519396096,0.1709512621164322,0.9018239974975586,-0.0011041195830330253,0.17492227256298065,0.9457983374595642,0.001191925723105669,0.18014059960842133,0.9559934735298157,0.003481311723589897,0.18265262246131897,0.9589696526527405,0.005106113851070404,0.15841494500637054,0.8992959856987,0.0018201889470219612,0.16332359611988068,0.9394480586051941,0.0035862624645233154,0.17045699059963226,0.9417633414268494,0.005355823319405317,0.1735755205154419,0.9379377365112305,0.006650242023169994,0.1509598195552826,0.8922267556190491,0.004869908560067415,0.1551409512758255,0.926956295967102,0.006706553976982832,0.16205981373786926,0.9307363629341125,0.008651419542729855,0.1659785956144333,0.9274244904518127,0.009818530641496181,0.14698120951652527,0.8847779631614685,0.007771586533635855,0.1503889560699463,0.9120327234268188,0.010434187017381191,0.15629389882087708,0.9185336828231812,0.012923557311296463,0.16003894805908203,0.916329562664032,0.014758831821382046,0.3247218728065491,0.4161367416381836,1.0113288340107829e-07,0.32528814673423767,0.37930962443351746,-0.0056321099400520325,0.31426432728767395,0.3450002372264862,-0.009106830693781376,0.3028412461280823,0.32066774368286133,-0.011616426520049572,0.2957281172275543,0.2999514937400818,-0.014839494600892067,0.2918599247932434,0.360995888710022,-0.01378971803933382,0.26597464084625244,0.3435521423816681,-0.020108243450522423,0.2494133710861206,0.3318813145160675,-0.02386157028377056,0.23602734506130219,0.32366281747817993,-0.02650294452905655,0.2853546142578125,0.3813486695289612,-0.014727942645549774,0.2580089569091797,0.3628345727920532,-0.02093673124909401,0.23949827253818512,0.3490292429924011,-0.025440003722906113,0.22490790486335754,0.33744528889656067,-0.028833206743001938,0.28205880522727966,0.40252137184143066,-0.015532848425209522,0.25699594616889954,0.38333097100257874,-0.02147923782467842,0.24038389325141907,0.36999180912971497,-0.025771036744117737,0.22744236886501312,0.3590095043182373,-0.028615610674023628,0.2814249098300934,0.42288118600845337,-0.01638065092265606,0.26166051626205444,0.4109329581260681,-0.022678084671497345,0.2486259937286377,0.40124958753585815,-0.025964252650737762,0.23793235421180725,0.39205873012542725,-0.027694158256053925
