frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868118166923523,0.934846818447113,1.10565743227653e-07,0.500339150428772,0.9295011758804321,-0.004599919077008963,0.521399199962616,0.9415183663368225,-0.006252676248550415,0.5358317494392395,0.9602932929992676,-0.00768635468557477,0.5458871126174927,0.9781763553619385,-0.007717549335211515,0.5463136434555054,0.9452914595603943,0.0015431238571181893,0.5637025237083435,0.9738949537277222,-0.002300313673913479,0.5699514746665955,0.9981763958930969,-0.005880586337298155,0.5713231563568115,1.0159332752227783,-0.00792983639985323,0.5453113317489624,0.955426812171936,0.0018191642593592405,0.561207115650177,0.9837119579315186,-0.0001521883241366595,0.5658145546913147,1.0052337646484375,-0.002217912347987294,0.5678755044937134,1.0249313116073608,-0.0036524005699902773,0.5410181879997253,0.9682465195655823,0.0009224987588822842,0.5561262369155884,0.9942662715911865,-0.0007317975978367031,0.5603365302085876,1.013885736465454,-0.00042766446131281555,0.5625492930412292,1.0321855545043945,-0.0001546229759696871,0.533910870552063,0.9812383055686951,-0.0007676294189877808,0.5464503765106201,1.0044244527816772,-0.001515846815891564,0.5508913993835449,1.0200425386428833,-0.00026003801031038165,0.5533591508865356,1.0339962244033813,0.0010146826971322298
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401572346687317,0.9437445998191833,-2.670948049399158e-07,0.4613432288169861,0.933709442615509,-0.011102022603154182,0.48361819982528687,0.921929657459259,-0.02546759694814682,0.4981761872768402,0.9119699001312256,-0.03924790397286415,0.5052265524864197,0.9039297103881836,-0.055052123963832855,0.4816817045211792,0.9178773164749146,-0.04046935215592384,0.502461314201355,0.9025833606719971,-0.05521797761321068,0.5138473510742188,0.8983021974563599,-0.06663678586483002,0.519112229347229,0.8964930772781372,-0.07467108964920044,0.4678534269332886,0.9117574691772461,-0.04242007061839104,0.4844430685043335,0.896590530872345,-0.05515531077980995,0.4961422383785248,0.8911466002464294,-0.06323311477899551,0.5014618039131165,0.8887494206428528,-0.07090833783149719,0.4513261616230011,0.9050450921058655,-0.042556073516607285,0.46230360865592957,0.8848430514335632,-0.054001275449991226,0.4711485505104065,0.8748842477798462,-0.05723612755537033,0.4765109717845917,0.867226243019104,-0.06019073724746704,0.4354264736175537,0.8968940377235413,-0.0431048646569252,0.4410550892353058,0.8693626523017883,-0.049202948808670044,0.44539153575897217,0.8595187664031982,-0.04717054218053818,0.44750162959098816,0.8534696102142334,-0.04669549688696861
19,0.4479619264602661,0.860360860824585,2.867016348773177e-07,0.4351138472557068,0.8357343077659607,-0.032747384160757065,0.43307268619537354,0.8045312166213989,-0.05306921899318695,0.4419305622577667,0.783191442489624,-0.06759579479694366,0.4564957022666931,0.7802243232727051,-0.08157715201377869,0.47481563687324524,0.811423122882843,-0.04979678615927696,0.49974650144577026,0.799297034740448,-0.07011161744594574,0.5192489624023438,0.798705518245697,-0.08352304250001907,0.5370104908943176,0.8018370866775513,-0.09188974648714066,0.4866121709346771,0.8239631056785583,-0.04057703912258148,0.5140341520309448,0.8103452920913696,-0.05764558166265488,0.5348583459854126,0.8071731925010681,-0.06777680665254593,0.5542791485786438,0.807502269744873,-0.07500672340393066,0.49321475625038147,0.830897331237793,-0.03294910117983818,0.5185731649398804,0.8155681490898132,-0.047224484384059906,0.5375569462776184,0.8117436170578003,-0.05518799647688866,0.5549436211585999,0.8119502663612366,-0.06036742776632309,0.49595212936401367,0.8323940634727478,-0.02754044719040394,0.5162751078605652,0.8205869197845459,-0.03904392570257187,0.5310482978820801,0.8178696632385254,-0.04525308683514595,0.5446035265922546,0.8193213939666748,-0.049238767474889755,0.6364080905914307,0.6923525929450989,4.001375586426548e-08,0.6442007422447205,0.6415223479270935,-0.005575238261371851,0.638399064540863,0.5868901014328003,-0.009949484840035439,0.6290003657341003,0.5464462637901306,-0.013758235611021519,0.6292221546173096,0.5126201510429382,-0.018678627908229828,0.6104106307029724,0.5854430198669434,-0.014476453885436058,0.5844963788986206,0.5546483993530273,-0.023385873064398766,0.567892849445343,0.5363078713417053,-0.02993079274892807,0.5534536838531494,0.5204863548278809,-0.03475372493267059,0.5989797711372375,0.6088095903396606,-0.01725454069674015,0.5708178877830505,0.5726955533027649,-0.025574542582035065,0.5517769455909729,0.5478696227073669,-0.03244419023394585,0.5361920595169067,0.5261086225509644,-0.03823310509324074,0.5908777713775635,0.6364671587944031,-0.019930444657802582,0.5656304955482483,0.5996548533439636,-0.02801346592605114,0.5484968423843384,0.5759532451629639,-0.03295646235346794,0.5347200036048889,0.5549355149269104,-0.03661557659506798,0.5851884484291077,0.6662441492080688,-0.022642672061920166,0.5669068694114685,0.637315034866333,-0.030132396146655083,0.5557746887207031,0.6178233623504639,-0.03315954655408859,0.5464778542518616,0.5997443795204163,-0.035015564411878586
20,0.4497855603694916,0.857857882976532,2.8508597438303696e-07,0.4364030063152313,0.8285546898841858,-0.033193815499544144,0.43459948897361755,0.7974698543548584,-0.05304067209362984,0.4435948431491852,0.7769912481307983,-0.06695892661809921,0.4560602605342865,0.7714596390724182,-0.08021030575037003,0.47813448309898376,0.8043968081474304,-0.04808865487575531,0.5027097463607788,0.7927679419517517,-0.06685484200716019,0.5219098925590515,0.7909694910049438,-0.07950843870639801,0.5394852161407471,0.7920271754264832,-0.08752121776342392,0.48949408531188965,0.8178231120109558,-0.03830210864543915,0.5167412161827087,0.8029698133468628,-0.054473940283060074,0.5378015637397766,0.7981747388839722,-0.06427250802516937,0.5575488209724426,0.796777606010437,-0.07122834771871567,0.4959773123264313,0.8251569867134094,-0.030141426250338554,0.5213621258735657,0.8093154430389404,-0.04373418167233467,0.5403491258621216,0.8038894534111023,-0.05155342444777489,0.5579091906547546,0.8020697832107544,-0.0565299428999424,0.49893835186958313,0.8270183801651001,-0.024303259328007698,0.5197033286094666,0.8146932721138,-0.035206977277994156,0.5348233580589294,0.8109779357910156,-0.0412934347987175,0.5488739013671875,0.811004102230072,-0.04516373202204704,0.6332190036773682,0.6845281720161438,1.2852489739145767e-08,0.6406456232070923,0.6303256750106812,-0.002559832762926817,0.6346443891525269,0.5764102935791016,-0.005778635386377573,0.6259024143218994,0.5356154441833496,-0.008912097662687302,0.6260148882865906,0.5036973357200623,-0.01346631906926632,0.6072600483894348,0.5732932090759277,-0.011593930423259735,0.579644501209259,0.5411145091056824,-0.01934446208178997,0.563017725944519,0.5244800448417664,-0.025337155908346176,0.5485791563987732,0.510612428188324,-0.02970726229250431,0.5959615111351013,0.5963620543479919,-0.015228725969791412,0.5659103989601135,0.5584625601768494,-0.022278081625699997,0.5464621186256409,0.5343382358551025,-0.028529664501547813,0.5306650400161743,0.5148069858551025,-0.03401454910635948,0.5873214602470398,0.6235002279281616,-0.01851171813905239,0.5601754188537598,0.5853267908096313,-0.0254697035998106,0.5426260232925415,0.5610776543617249,-0.030139891430735588,0.5285817980766296,0.5412145256996155,-0.033855706453323364,0.5807240009307861,0.6525554656982422,-0.021513210609555244,0.5615788698196411,0.6213017106056213,-0.027768129482865334,0.5510836839675903,0.6016678810119629,-0.030138250440359116,0.542454183101654,0.5839930772781372,-0.031806159764528275
