frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340057611465454,0.7454808950424194,5.4915240355057904e-08,0.5391554236412048,0.676696240901947,-0.005359542556107044,0.5310149788856506,0.6076204776763916,-0.010761130601167679,0.5212726593017578,0.552722156047821,-0.01617676578462124,0.5158647298812866,0.5063313245773315,-0.023036522790789604,0.5087360739707947,0.5901064872741699,-0.01264432817697525,0.47718188166618347,0.5406187772750854,-0.02463238500058651,0.4583193063735962,0.5112715363502502,-0.03450128808617592,0.44381895661354065,0.4869299829006195,-0.04125010967254639,0.4958494007587433,0.6147744059562683,-0.016626236960291862,0.4622739851474762,0.5615973472595215,-0.027563486248254776,0.43932044506073,0.5245168805122375,-0.03643861785531044,0.4220190942287445,0.4968997836112976,-0.04364914447069168,0.4838697910308838,0.6458806991577148,-0.021156862378120422,0.4547106921672821,0.5915272831916809,-0.03104041889309883,0.43529367446899414,0.5565730929374695,-0.034859415143728256,0.42187514901161194,0.5302191972732544,-0.03766239434480667,0.4736107885837555,0.6798526048660278,-0.025909345597028732,0.4503130316734314,0.6362825036048889,-0.03503334894776344,0.4371234178543091,0.6069878339767456,-0.036729782819747925,0.426862508058548,0.5830076336860657,-0.037273090332746506
20,0.36520570516586304,0.8210891485214233,3.4160407835770457e-08,0.3264836370944977,0.8246735334396362,-0.017175504937767982,0.28891003131866455,0.867999792098999,-0.029038080945611,0.26966553926467896,0.9290032982826233,-0.036818549036979675,0.2629685401916504,0.9832351207733154,-0.046590398997068405,0.3087986409664154,0.8991003632545471,-0.04145316779613495,0.299182653427124,0.9792269468307495,-0.05644957348704338,0.2990046739578247,1.0238639116287231,-0.06488143652677536,0.2979821562767029,1.0545157194137573,-0.07069842517375946,0.33735114336013794,0.9032891392707825,-0.04076996445655823,0.3289721608161926,0.9810442924499512,-0.05343401059508324,0.3298242390155792,1.017269253730774,-0.059420596808195114,0.3300926983356476,1.0370349884033203,-0.06526008248329163,0.3638783395290375,0.9007421135902405,-0.0396602638065815,0.3554563522338867,0.9708309769630432,-0.052930090576410294,0.35719260573387146,1.0025001764297485,-0.05313015356659889,0.3567006587982178,1.0181952714920044,-0.05388834699988365,0.3876210153102875,0.8956831693649292,-0.03895280882716179,0.3826497793197632,0.952690601348877,-0.05097513645887375,0.38470160961151123,0.9627838730812073,-0.049110714346170425,0.38615792989730835,0.9608033895492554,-0.047208625823259354,0.5126135349273682,0.6133424043655396,8.82075852359776e-08,0.5338794589042664,0.5533483624458313,-0.0014442794490605593,0.5350146293640137,0.48997482657432556,-0.004605923313647509,0.5296962261199951,0.43491339683532715,-0.007588887587189674,0.5306786298751831,0.3932344317436218,-0.012206767685711384,0.5045561194419861,0.4653741419315338,-0.016759876161813736,0.4801797866821289,0.39302629232406616,-0.026221953332424164,0.4656257629394531,0.35060954093933105,-0.03166298195719719,0.4532126188278198,0.31733959913253784,-0.035235319286584854,0.4864555895328522,0.48308539390563965,-0.021326251327991486,0.46329236030578613,0.4047134518623352,-0.031798165291547775,0.44647297263145447,0.35427340865135193,-0.038632284849882126,0.4331176280975342,0.3174014687538147,-0.04354957491159439,0.4705396890640259,0.5094547867774963,-0.024862095713615417,0.4502413868904114,0.4345274269580841,-0.034065790474414825,0.4355015158653259,0.3864867687225342,-0.03907812014222145,0.4246203899383545,0.3488729000091553,-0.04244251549243927,0.4566720128059387,0.5404164791107178,-0.02774669975042343,0.4409445524215698,0.4828164279460907,-0.0370965301990509,0.43218305706977844,0.44613632559776306,-0.040538083761930466,0.42465367913246155,0.4133226275444031,-0.04210741072893143
21,0.36866170167922974,0.8070794939994812,-6.118893836060124e-09,0.32633665204048157,0.8134256601333618,-0.013099192641675472,0.2881552577018738,0.8602319359779358,-0.022784575819969177,0.27160266041755676,0.9224091172218323,-0.029292743653059006,0.2619154453277588,0.9721086621284485,-0.03728321194648743,0.3147236704826355,0.8843401074409485,-0.03466102108359337,0.30833762884140015,0.9594733715057373,-0.04711019620299339,0.30753183364868164,0.9943603277206421,-0.053996942937374115,0.30449700355529785,1.0191363096237183,-0.05899548530578613,0.3454459309577942,0.8875518441200256,-0.03545769676566124,0.33935707807540894,0.9726517796516418,-0.04654169827699661,0.3384866416454315,0.9988147020339966,-0.05166136845946312,0.33695733547210693,1.0106656551361084,-0.05697771906852722,0.3720298111438751,0.8836849331855774,-0.03552235662937164,0.36230480670928955,0.963612973690033,-0.04865828529000282,0.3610602021217346,0.9713073372840881,-0.04761400818824768,0.35817915201187134,0.9658547639846802,-0.046894945204257965,0.3945602476596832,0.8774085640907288,-0.03565199300646782,0.3871467113494873,0.9410287141799927,-0.04780106246471405,0.38505861163139343,0.9376753568649292,-0.04552021250128746,0.38313570618629456,0.9219037294387817,-0.04308166727423668,0.5089817047119141,0.6026042103767395,9.015020907554572e-08,0.5315231084823608,0.5432893633842468,-0.0020309360697865486,0.5346361398696899,0.48214131593704224,-0.005503554362803698,0.5293254256248474,0.42588338255882263,-0.008717579767107964,0.5310386419296265,0.3836614191532135,-0.013400333933532238,0.5023634433746338,0.45626145601272583,-0.015121398493647575,0.4773893356323242,0.38534101843833923,-0.02410970814526081,0.46241775155067444,0.34390145540237427,-0.02956819348037243,0.4499439597129822,0.3113514184951782,-0.03316381201148033,0.4838290214538574,0.47294867038726807,-0.019055569544434547,0.46036845445632935,0.39572036266326904,-0.02869604341685772,0.44372138381004333,0.3463860750198364,-0.035252057015895844,0.43081390857696533,0.3099637031555176,-0.03999276086688042,0.4677368104457855,0.49783855676651,-0.02211800403892994,0.4477018117904663,0.42390739917755127,-0.030330756679177284,0.43335530161857605,0.37754708528518677,-0.03463348373770714,0.4229488968849182,0.3411402404308319,-0.03761110082268715,0.45363476872444153,0.5273940563201904,-0.02470088005065918,0.43904033303260803,0.4717016816139221,-0.03302616626024246,0.4308087229728699,0.43605199456214905,-0.03581475093960762,0.4237048327922821,0.40370437502861023,-0.03694988414645195
