frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374919533729553,0.8610947728157043,2.886268646307144e-07,0.43242067098617554,0.8340974450111389,-0.03146008402109146,0.4377591609954834,0.8043109178543091,-0.04951469227671623,0.4502379894256592,0.7903558015823364,-0.06192886829376221,0.466294527053833,0.7908949851989746,-0.0737643614411354,0.4769212305545807,0.8250159025192261,-0.045188382267951965,0.5080158114433289,0.8180989027023315,-0.061207305639982224,0.5294849276542664,0.8154086470603943,-0.07168421894311905,0.5488174557685852,0.8137025833129883,-0.07825938612222672,0.4823833405971527,0.8393504023551941,-0.034933239221572876,0.5106597542762756,0.8317614793777466,-0.05004306510090828,0.5331711173057556,0.8269530534744263,-0.05965394154191017,0.5515772104263306,0.8245322704315186,-0.065755695104599,0.48382893204689026,0.8498702645301819,-0.025770459324121475,0.5095673203468323,0.8394367098808289,-0.03836413845419884,0.530162513256073,0.8336161971092224,-0.04558638483285904,0.5475706458091736,0.8330084681510925,-0.04945862665772438,0.4832104742527008,0.8568980097770691,-0.01855861395597458,0.5041682124137878,0.8450955748558044,-0.02846742607653141,0.5199792981147766,0.839185357093811,-0.03318280726671219,0.5332082509994507,0.8389961123466492,-0.035357099026441574
17,0.4514845609664917,0.8483546376228333,3.411893487736961e-07,0.44021716713905334,0.8210274577140808,-0.03031964972615242,0.4412459135055542,0.7963929176330566,-0.0470498651266098,0.4500907361507416,0.7829402089118958,-0.05860363692045212,0.46073704957962036,0.786842942237854,-0.06937804073095322,0.4871947467327118,0.8135469555854797,-0.0369124598801136,0.5128223299980164,0.8094169497489929,-0.05115782469511032,0.5314813852310181,0.8084250092506409,-0.0614689402282238,0.5468909740447998,0.8101793527603149,-0.06801573187112808,0.4966181218624115,0.8234201073646545,-0.027340931817889214,0.5238271355628967,0.8212472796440125,-0.0409947894513607,0.5447916388511658,0.8182477355003357,-0.0494246780872345,0.562100350856781,0.818884551525116,-0.05507524311542511,0.5005594491958618,0.8262661695480347,-0.019773200154304504,0.5238885879516602,0.8225946426391602,-0.0322837270796299,0.5417784452438354,0.8207988142967224,-0.03935061767697334,0.5567129254341125,0.8215213418006897,-0.04297657310962677,0.500345766544342,0.8230593800544739,-0.014460084959864616,0.520142674446106,0.8215698003768921,-0.02421633154153824,0.5350715517997742,0.819891631603241,-0.029328912496566772,0.5470510125160217,0.8200645446777344,-0.032287172973155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383299231529236,0.7191402912139893,2.450227754025036e-08,0.6446002721786499,0.6721446514129639,-0.0025406416971236467,0.639178991317749,0.613740086555481,-0.007049722597002983,0.6322680115699768,0.5699783563613892,-0.011062554083764553,0.6344814300537109,0.5356976985931396,-0.01682962290942669,0.6269122362136841,0.6140720248222351,-0.022247400134801865,0.6036888360977173,0.5661656856536865,-0.03287471458315849,0.5885770320892334,0.5369756817817688,-0.03882204368710518,0.5757380127906799,0.5140924453735352,-0.04293360561132431,0.6161451935768127,0.6360211372375488,-0.026812411844730377,0.5909081697463989,0.5841803550720215,-0.0369325689971447,0.5726438760757446,0.551522433757782,-0.04234512150287628,0.5580703020095825,0.5273503661155701,-0.04703375697135925,0.6056596040725708,0.6622831225395203,-0.03045981004834175,0.5830044150352478,0.6116332411766052,-0.03948938101530075,0.5658788084983826,0.5803317427635193,-0.043281324207782745,0.5525991320610046,0.5565175414085388,-0.04623819887638092,0.5953001976013184,0.6901096105575562,-0.03361526131629944,0.5779675245285034,0.6498576402664185,-0.04246987774968147,0.5678656101226807,0.6237932443618774,-0.04574848338961601,0.5596111416816711,0.602013349533081,-0.04777580127120018
19,0.45106133818626404,0.8412870764732361,2.6778599249155377e-07,0.4433034062385559,0.824945330619812,-0.035551443696022034,0.44709551334381104,0.808188796043396,-0.05689192935824394,0.45743173360824585,0.8009616732597351,-0.07205438613891602,0.47427719831466675,0.8019860982894897,-0.08722275495529175,0.4865744411945343,0.8280026912689209,-0.05483536422252655,0.5171448588371277,0.8234764337539673,-0.07463595271110535,0.5414350032806396,0.8204923272132874,-0.08794358372688293,0.5620917081832886,0.818917989730835,-0.09666526317596436,0.4941292703151703,0.8371955156326294,-0.04360533133149147,0.5236247181892395,0.8304043412208557,-0.06201168894767761,0.547470211982727,0.8273830413818359,-0.07454664260149002,0.5675395131111145,0.8260510563850403,-0.08343105763196945,0.49689310789108276,0.8430686593055725,-0.033348944038152695,0.5243043899536133,0.835358202457428,-0.048202045261859894,0.5460784435272217,0.8321767449378967,-0.05789514258503914,0.5628860592842102,0.83098304271698,-0.06416896730661392,0.4971991777420044,0.8454371690750122,-0.025279728695750237,0.5181530714035034,0.8408282995223999,-0.03692387044429779,0.5349910855293274,0.8384300470352173,-0.043828677386045456,0.5478013157844543,0.8370010852813721,-0.04831996560096741,0.635439932346344,0.694711446762085,4.687652221946337e-08,0.6410593390464783,0.6453392505645752,-0.002014271914958954,0.6342843174934387,0.5923744440078735,-0.006472358014434576,0.6271336078643799,0.5510368347167969,-0.010792550630867481,0.6288800239562988,0.517667293548584,-0.016709471121430397,0.6173667311668396,0.5865796804428101,-0.01870543695986271,0.5930166840553284,0.5428045988082886,-0.029521394520998,0.5772693753242493,0.5170139074325562,-0.03586457669734955,0.5637268424034119,0.4965437650680542,-0.040170278400182724,0.606367290019989,0.6074166297912598,-0.02372559905052185,0.5796927809715271,0.5596640706062317,-0.03504488989710808,0.5612360239028931,0.528755247592926,-0.04203366860747337,0.5469261407852173,0.5050272941589355,-0.04743555560708046,0.5968644618988037,0.6348593235015869,-0.0278987567871809,0.5731065273284912,0.5891550183296204,-0.038148432970047,0.5564868450164795,0.5592827796936035,-0.04277381673455238,0.5441519618034363,0.5356526374816895,-0.045834023505449295,0.5887305736541748,0.6656311750411987,-0.031509775668382645,0.5703104734420776,0.6285569667816162,-0.04096464440226555,0.5600582361221313,0.6045976877212524,-0.044257912784814835,0.5514718294143677,0.5831072926521301,-0.04599802568554878
20,0.45245593786239624,0.8275757431983948,1.9988674182513932e-07,0.44358277320861816,0.819040060043335,-0.03692980855703354,0.4474659264087677,0.808512270450592,-0.058663371950387955,0.4589800238609314,0.8021374940872192,-0.07379894703626633,0.4767889678478241,0.8005238175392151,-0.08886127173900604,0.4883822500705719,0.824097752571106,-0.05583672225475311,0.5185140371322632,0.820389449596405,-0.07493215799331665,0.5430888533592224,0.8182187676429749,-0.08796088397502899,0.5634312629699707,0.8170544505119324,-0.09688195586204529,0.497162789106369,0.8330817222595215,-0.043083593249320984,0.5280857682228088,0.8249005079269409,-0.0612931102514267,0.5522064566612244,0.8217616677284241,-0.07463628798723221,0.5725914239883423,0.8192674517631531,-0.08470465242862701,0.501370906829834,0.8396234512329102,-0.031125416979193687,0.5290187001228333,0.831373393535614,-0.045175760984420776,0.5500409007072449,0.8276150822639465,-0.05545053631067276,0.5654690265655518,0.8254740834236145,-0.06270954757928848,0.5032638907432556,0.8435303568840027,-0.021505659446120262,0.5241162180900574,0.8385119438171387,-0.031995780766010284,0.5397157073020935,0.8367379903793335,-0.039146535098552704,0.5511971712112427,0.8357530236244202,-0.044538579881191254,0.6310054063796997,0.6765068769454956,4.9877929342301286e-08,0.6375970840454102,0.629023015499115,-0.0034558959305286407,0.6301509737968445,0.5777063965797424,-0.007608276791870594,0.6224966645240784,0.5376429557800293,-0.011363751254975796,0.6251657009124756,0.5061617493629456,-0.016459936276078224,0.6101188063621521,0.5707841515541077,-0.016428017988801003,0.5849034786224365,0.5313608050346375,-0.02575732208788395,0.56847083568573,0.5077915191650391,-0.03157062083482742,0.5545623898506165,0.4898010790348053,-0.035662464797496796,0.5992831587791443,0.5919259786605835,-0.020094074308872223,0.5720698833465576,0.5477262735366821,-0.02906925417482853,0.5538497567176819,0.5209894776344299,-0.03467338904738426,0.5400221943855286,0.5005064606666565,-0.03917791694402695,0.5900247097015381,0.6189708113670349,-0.02337237261235714,0.564919650554657,0.5761058330535889,-0.03188849985599518,0.5483276844024658,0.5496885776519775,-0.03605608269572258,0.5359160900115967,0.5281726717948914,-0.03897217661142349,0.5823603868484497,0.6489607691764832,-0.026359207928180695,0.5639172196388245,0.6154084205627441,-0.03424292802810669,0.553547739982605,0.5942186117172241,-0.037151120603084564,0.5452682971954346,0.5747750401496887,-0.03888129070401192
