frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.29647505283355713,0.8804317712783813,-5.436400130065522e-08,0.2643771171569824,0.8820138573646545,-0.033638644963502884,0.23920831084251404,0.9170722961425781,-0.05115888640284538,0.23412920534610748,0.9592158794403076,-0.06415364146232605,0.23840604722499847,1.0006674528121948,-0.07762539386749268,0.2733664810657501,0.9766415357589722,-0.04208798706531525,0.28240737318992615,0.9963383078575134,-0.06704892218112946,0.29163360595703125,0.9945880770683289,-0.08527947217226028,0.30001160502433777,0.9934048652648926,-0.09634675085544586,0.30148741602897644,0.9760746955871582,-0.036197829991579056,0.31472650170326233,1.011945366859436,-0.06127914413809776,0.32086753845214844,1.0015112161636353,-0.07586950063705444,0.3227177858352661,0.9861958026885986,-0.08384326100349426,0.3235938549041748,0.9654826521873474,-0.03314985707402229,0.3403370678424835,0.9986492395401001,-0.05549388751387596,0.34434565901756287,0.9951106905937195,-0.06325747072696686,0.3428354263305664,0.9887514114379883,-0.06618332117795944,0.3427197337150574,0.9476316571235657,-0.03251584991812706,0.35926538705825806,0.9703733921051025,-0.04792904108762741,0.35925039649009705,0.9697956442832947,-0.05160512402653694,0.35408443212509155,0.9682208895683289,-0.05289263650774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.29848426580429077,0.8850253224372864,1.5770906358625325e-08,0.2644244134426117,0.8832375407218933,-0.035839300602674484,0.2379477322101593,0.9189006686210632,-0.05497540906071663,0.23275431990623474,0.9652883410453796,-0.06893208622932434,0.23612937331199646,1.010654330253601,-0.08312784135341644,0.27284201979637146,0.9780824780464172,-0.04928819090127945,0.28031793236732483,0.9981516003608704,-0.0755951777100563,0.2829987406730652,0.9966880679130554,-0.09331014007329941,0.28555190563201904,0.9987006187438965,-0.10383715480566025,0.30042266845703125,0.979463517665863,-0.04233408719301224,0.3116588890552521,1.0109182596206665,-0.06807452440261841,0.31052908301353455,1.0019333362579346,-0.0812552273273468,0.3068658113479614,0.9932341575622559,-0.08853795379400253,0.32307565212249756,0.9708120226860046,-0.03800118714570999,0.33782750368118286,1.0012801885604858,-0.060917556285858154,0.3348039388656616,0.9934807419776917,-0.06599470973014832,0.32756975293159485,0.9880675077438354,-0.06704289466142654,0.34324556589126587,0.9558046460151672,-0.036241866648197174,0.357634574174881,0.9801198840141296,-0.05208152160048485,0.35344210267066956,0.9759728908538818,-0.054201897233724594,0.3452467620372772,0.9718685746192932,-0.054111260920763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2946471869945526,0.8797532916069031,-1.7160903809099182e-08,0.2608354687690735,0.8802659511566162,-0.04022624343633652,0.23555614054203033,0.9169235229492188,-0.06234656646847725,0.2306753695011139,0.9609606266021729,-0.07856756448745728,0.23094210028648376,1.0078139305114746,-0.09385722130537033,0.26868781447410583,0.9951090216636658,-0.05483252555131912,0.2857431173324585,1.0010961294174194,-0.08732397109270096,0.2877251207828522,0.9929085969924927,-0.10731391608715057,0.2891247868537903,0.998397171497345,-0.11863362789154053,0.29829251766204834,0.9940921664237976,-0.04696827009320259,0.3231361210346222,1.0049426555633545,-0.08067949116230011,0.3143889605998993,0.9776794910430908,-0.09265081584453583,0.303129106760025,0.9678101539611816,-0.09693805128335953,0.3219083249568939,0.9818112254142761,-0.042620088905096054,0.3472207188606262,0.9931025505065918,-0.0721711665391922,0.33576351404190063,0.9684991836547852,-0.07305854558944702,0.3209279477596283,0.9625909924507141,-0.06929749995470047,0.34135907888412476,0.9627338647842407,-0.0414997935295105,0.3611443340778351,0.9698085188865662,-0.062066446989774704,0.3501124382019043,0.9538724422454834,-0.06331148743629456,0.3349502384662628,0.9501399993896484,-0.06088477000594139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2919010519981384,0.8786197900772095,-3.549675398062391e-08,0.2581794857978821,0.8816751837730408,-0.03897245228290558,0.23200099170207977,0.9196250438690186,-0.061764974147081375,0.2267531454563141,0.9653775691986084,-0.07856766134500504,0.22841192781925201,1.0135831832885742,-0.0948309600353241,0.2696349024772644,0.9920211434364319,-0.05900408327579498,0.28782451152801514,1.0015677213668823,-0.09212807565927505,0.28881993889808655,0.9953578114509583,-0.11214715987443924,0.28912413120269775,0.999743640422821,-0.12332635372877121,0.29934898018836975,0.9857991337776184,-0.05199890211224556,0.3269582688808441,1.003846526145935,-0.08450807631015778,0.32004448771476746,0.9776899814605713,-0.0947938859462738,0.31018394231796265,0.9666960835456848,-0.09861734509468079,0.3221680521965027,0.9706270098686218,-0.048127856105566025,0.3482095003128052,0.9821422696113586,-0.07611993700265884,0.3385034203529358,0.9599825739860535,-0.07554830610752106,0.32575806975364685,0.95673668384552,-0.07159384340047836,0.3396732807159424,0.9487510323524475,-0.0473933145403862,0.36021462082862854,0.9560755491256714,-0.06564480066299438,0.35084596276283264,0.9435736536979675,-0.06540769338607788,0.33776164054870605,0.9441644549369812,-0.06277653574943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2915133833885193,0.8761754035949707,-5.569778949165993e-08,0.25788336992263794,0.8763255476951599,-0.03960822895169258,0.23343414068222046,0.9152562618255615,-0.06144125014543533,0.22561824321746826,0.9621419906616211,-0.07806863635778427,0.22788482904434204,1.0067930221557617,-0.09229433536529541,0.2709387540817261,1.0045711994171143,-0.048309486359357834,0.28918445110321045,1.0141851902008057,-0.08026331663131714,0.2848455309867859,0.9915147423744202,-0.09675642848014832,0.2811734676361084,0.9882893562316895,-0.10468557476997375,0.29919975996017456,0.9997866749763489,-0.04011547565460205,0.3234542906284332,1.009514331817627,-0.07318684458732605,0.309359610080719,0.9704167246818542,-0.08123078942298889,0.2969207763671875,0.9623306393623352,-0.08163364976644516,0.3226376175880432,0.9853537082672119,-0.03628149628639221,0.3470764756202698,0.992156445980072,-0.06526169925928116,0.33132225275039673,0.9571382403373718,-0.06187495216727257,0.31739571690559387,0.951106607913971,-0.05457941070199013,0.34171807765960693,0.9632443785667419,-0.03573871776461601,0.3601733446121216,0.9651647210121155,-0.054846931248903275,0.3457965552806854,0.9426883459091187,-0.05361468344926834,0.33112630248069763,0.9384161829948425,-0.0489201545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.2881627082824707,0.8808218240737915,-6.651451656125573e-08,0.2549203634262085,0.8772569894790649,-0.03474185988306999,0.22951221466064453,0.9111449122428894,-0.05436321720480919,0.220987468957901,0.9527748227119446,-0.06941668689250946,0.21761882305145264,0.9974160194396973,-0.08464069664478302,0.26170477271080017,0.973893940448761,-0.04770059138536453,0.27181077003479004,0.98221355676651,-0.0756530910730362,0.2812442481517792,0.9848059415817261,-0.0944841280579567,0.2926728427410126,0.9927539825439453,-0.106058768928051,0.29219385981559753,0.9700058102607727,-0.04219850152730942,0.31767895817756653,0.991149365901947,-0.06910930573940277,0.31682878732681274,0.9716614484786987,-0.07892951369285583,0.3126871585845947,0.966235876083374,-0.08348573744297028,0.3157939612865448,0.9584588408470154,-0.03966182470321655,0.34096184372901917,0.9731734991073608,-0.06366834789514542,0.33389753103256226,0.9512445330619812,-0.06200101971626282,0.32400286197662354,0.947580099105835,-0.05804772675037384,0.3339713215827942,0.9389073848724365,-0.0401114858686924,0.3542514443397522,0.9470506906509399,-0.05629837512969971,0.3448397219181061,0.933498203754425,-0.05418819189071655,0.3323350250720978,0.9322602152824402,-0.050640445202589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.28791671991348267,0.8795911073684692,-8.954376085057447e-08,0.2551470696926117,0.8752480745315552,-0.03219948709011078,0.2295369952917099,0.9082450270652771,-0.05126366391777992,0.21731072664260864,0.949158787727356,-0.06594061106443405,0.21205636858940125,0.9893331527709961,-0.08100885152816772,0.2617906928062439,0.9688537120819092,-0.04801127314567566,0.2688438296318054,0.9802847504615784,-0.07410275191068649,0.27791494131088257,0.9825515747070312,-0.09164354205131531,0.28908005356788635,0.9879781007766724,-0.10272017121315002,0.29169702529907227,0.9661291241645813,-0.04326476529240608,0.31123223900794983,0.99144047498703,-0.06982268393039703,0.30946609377861023,0.9696626663208008,-0.0798419937491417,0.3054252862930298,0.9560169577598572,-0.08437858521938324,0.315178781747818,0.9548952579498291,-0.04078526049852371,0.33657747507095337,0.9733891487121582,-0.06315581500530243,0.329105019569397,0.9519631862640381,-0.06258426606655121,0.3195229470729828,0.9432135224342346,-0.05977051705121994,0.33332255482673645,0.9354066252708435,-0.04092307761311531,0.35077452659606934,0.9459396600723267,-0.056162573397159576,0.3412041962146759,0.9341819286346436,-0.055058375000953674,0.3286421597003937,0.931192934513092,-0.05261331796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.28779837489128113,0.8727350831031799,-4.6506510642529975e-08,0.2534119188785553,0.8668748736381531,-0.0371636301279068,0.227679044008255,0.8991116285324097,-0.05898880213499069,0.21882089972496033,0.9396483302116394,-0.07562493532896042,0.21468910574913025,0.9856817722320557,-0.09220404177904129,0.2616788446903229,0.965185821056366,-0.05345854163169861,0.26600706577301025,0.9803469777107239,-0.08452408015727997,0.27478376030921936,0.9865804314613342,-0.1046060249209404,0.28649914264678955,0.9984561800956726,-0.11674605309963226,0.2916148006916046,0.960856020450592,-0.047875113785266876,0.31177186965942383,0.9900745749473572,-0.0801161676645279,0.308179646730423,0.9634416699409485,-0.09109959751367569,0.3016391694545746,0.9514740705490112,-0.09516036510467529,0.31492331624031067,0.9500206112861633,-0.04537855088710785,0.3356538414955139,0.9722359776496887,-0.07331851124763489,0.32802891731262207,0.9465447068214417,-0.07174329459667206,0.3174538016319275,0.9408429265022278,-0.06699687987565994,0.33272743225097656,0.932492196559906,-0.0459442101418972,0.3503139615058899,0.9447391033172607,-0.06439096480607986,0.34043535590171814,0.926382303237915,-0.06273727864027023,0.3271261751651764,0.9215853810310364,-0.059199005365371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2887698709964752,0.8719388246536255,-8.189253009049935e-08,0.25429320335388184,0.8631685376167297,-0.03545720875263214,0.22716554999351501,0.8938225507736206,-0.05695667862892151,0.216490238904953,0.9330576062202454,-0.07332740724086761,0.21136976778507233,0.9770454168319702,-0.08981012552976608,0.26007866859436035,0.9602895379066467,-0.05441717058420181,0.2642934322357178,0.9710996150970459,-0.08474089205265045,0.2736208438873291,0.9717991948127747,-0.10509958863258362,0.2862882912158966,0.9794775247573853,-0.11770210415124893,0.2903667390346527,0.9584885239601135,-0.04914306104183197,0.30469173192977905,0.9834242463111877,-0.0797680914402008,0.30517399311065674,0.9588971138000488,-0.0910368412733078,0.30474963784217834,0.9480141997337341,-0.09605411440134048,0.3143215775489807,0.9503347873687744,-0.04635422304272652,0.32968100905418396,0.9665333032608032,-0.07146590948104858,0.32259148359298706,0.940410315990448,-0.06973261386156082,0.3144584000110626,0.9331917762756348,-0.06590469926595688,0.3331003785133362,0.9337905645370483,-0.04656627029180527,0.34551340341567993,0.9404550790786743,-0.06272216886281967,0.33607152104377747,0.9230599403381348,-0.06049473583698273,0.32518354058265686,0.9188336133956909,-0.05720279738306999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.28894802927970886,0.8630374670028687,-1.1242429565072598e-07,0.2547874450683594,0.8579251170158386,-0.028487153351306915,0.22644391655921936,0.8871210813522339,-0.044362619519233704,0.2157812863588333,0.9282116293907166,-0.056148942559957504,0.21387864649295807,0.9735090136528015,-0.06843674182891846,0.25823497772216797,0.9331658482551575,-0.04303563013672829,0.26067885756492615,0.9605457186698914,-0.06585229188203812,0.2716849744319916,0.9682952165603638,-0.08216334879398346,0.2834806740283966,0.9733427166938782,-0.09208229184150696,0.2865571081638336,0.931887149810791,-0.03863012045621872,0.2964823842048645,0.9743906855583191,-0.05977851524949074,0.30518972873687744,0.9706271886825562,-0.07105772197246552,0.31007421016693115,0.9566920399665833,-0.07812117040157318,0.3090507388114929,0.9241060614585876,-0.03598211705684662,0.32079917192459106,0.9629029631614685,-0.05453327298164368,0.32727670669555664,0.955790638923645,-0.058376409113407135,0.32949602603912354,0.941741943359375,-0.05976352468132973,0.3276589512825012,0.9092459678649902,-0.03540148586034775,0.3413137197494507,0.9344925880432129,-0.04881000518798828,0.34362077713012695,0.9328860640525818,-0.05053815245628357,0.3418627977371216,0.9279967546463013,-0.0508735217154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
