frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903954267501831,0.6906136274337769,1.4178978346990334e-07,0.508270800113678,0.6312354803085327,-0.011691133491694927,0.5103726983070374,0.5637005567550659,-0.019708918407559395,0.5018680095672607,0.5063777565956116,-0.02569699101150036,0.49777951836586,0.45842623710632324,-0.03279600664973259,0.4754885733127594,0.5486228466033936,-0.027824323624372482,0.4499211311340332,0.48271849751472473,-0.040376368910074234,0.43477877974510193,0.4435940086841583,-0.0478728711605072,0.42142027616500854,0.41147732734680176,-0.05282379314303398,0.45611387491226196,0.5718433856964111,-0.028847791254520416,0.42982470989227295,0.500787615776062,-0.04132920131087303,0.4130834937095642,0.4551088213920593,-0.048590198159217834,0.39885619282722473,0.41923850774765015,-0.054234012961387634,0.44078126549720764,0.5993555784225464,-0.029833959415555,0.4175399839878082,0.5332781076431274,-0.041044510900974274,0.4035109281539917,0.4906430244445801,-0.04577163979411125,0.3924293518066406,0.4566597044467926,-0.04890548810362816,0.42879241704940796,0.6266010999679565,-0.031244466081261635,0.40977269411087036,0.5705432295799255,-0.041423678398132324,0.3993387818336487,0.5332267880439758,-0.04515557736158371,0.3906262218952179,0.5025184154510498,-0.04717507213354111
20,0.3685799837112427,0.7946192622184753,-5.7691718069463604e-08,0.33231425285339355,0.8041712045669556,-0.013641252182424068,0.3038850724697113,0.8540996313095093,-0.022338014096021652,0.28932812809944153,0.90708327293396,-0.02975623682141304,0.28079837560653687,0.9543870091438293,-0.03814349323511124,0.31670448184013367,0.8934788107872009,-0.027519863098859787,0.314932256937027,0.9579919576644897,-0.045784782618284225,0.31833556294441223,0.9595703482627869,-0.05714869871735573,0.3194066286087036,0.9520214200019836,-0.06363102793693542,0.34040024876594543,0.894403338432312,-0.028808485716581345,0.3451522886753082,0.9556535482406616,-0.044383347034454346,0.34716305136680603,0.952148973941803,-0.05020099878311157,0.3476799726486206,0.9419167637825012,-0.054350126534700394,0.36565402150154114,0.8876941800117493,-0.03132547810673714,0.3714616894721985,0.9444615840911865,-0.04696424677968025,0.3721509873867035,0.9377781748771667,-0.046175651252269745,0.3706526756286621,0.9244655966758728,-0.04451456293463707,0.3892500102519989,0.8773123621940613,-0.03464469313621521,0.39563703536987305,0.9292298555374146,-0.04695986211299896,0.3947336673736572,0.9218728542327881,-0.04577955603599548,0.39200881123542786,0.9052033424377441,-0.04367944598197937,0.48092159628868103,0.6421380043029785,1.1425882462390291e-07,0.5063172578811646,0.5807405114173889,-0.007237066514790058,0.5143236517906189,0.5140671133995056,-0.013045096769928932,0.5104314684867859,0.4509615898132324,-0.017597021535038948,0.5107391476631165,0.40262097120285034,-0.022997289896011353,0.476703017950058,0.48768091201782227,-0.019920410588383675,0.45545580983161926,0.4079897403717041,-0.030500682070851326,0.44365406036376953,0.3639419674873352,-0.036955736577510834,0.43301481008529663,0.32957521080970764,-0.041084859520196915,0.45471808314323425,0.5033479332923889,-0.02177741564810276,0.4350872039794922,0.4176485538482666,-0.03186534717679024,0.42274895310401917,0.36602264642715454,-0.03819996118545532,0.41282370686531067,0.3271961808204651,-0.04299577325582504,0.4372508227825165,0.5246407985687256,-0.02340286411345005,0.4194105565547943,0.44382309913635254,-0.03184076398611069,0.4081681966781616,0.3944655656814575,-0.03609669208526611,0.40005865693092346,0.3554213047027588,-0.03928108513355255,0.4238507151603699,0.5479732751846313,-0.025166109204292297,0.40966731309890747,0.4869000315666199,-0.03325437381863594,0.4028174877166748,0.44800424575805664,-0.03631432354450226,0.3979726731777191,0.4143713414669037,-0.03790182247757912
21,0.3758739233016968,0.7893248200416565,5.699052252339243e-08,0.3331771790981293,0.7917014360427856,-0.019510334357619286,0.3010331988334656,0.8361744284629822,-0.03193396329879761,0.2866171598434448,0.8873541951179504,-0.04233867675065994,0.2778947949409485,0.9343553781509399,-0.054797668009996414,0.3133920133113861,0.8763524889945984,-0.038341693580150604,0.3104332983493805,0.934773862361908,-0.06437638401985168,0.30768880248069763,0.9625315070152283,-0.08464674651622772,0.30453088879585266,0.9759563207626343,-0.09871956706047058,0.33611008524894714,0.8792145252227783,-0.04131549596786499,0.33640655875205994,0.9289156794548035,-0.06584668159484863,0.33425867557525635,0.9464406371116638,-0.08189479261636734,0.3299482464790344,0.9507859945297241,-0.09493383765220642,0.36123695969581604,0.8731096982955933,-0.046075887978076935,0.365948349237442,0.9235468506813049,-0.07024246454238892,0.36573415994644165,0.9341068863868713,-0.08087851852178574,0.3611924648284912,0.9310382604598999,-0.0888669490814209,0.3855150043964386,0.8633860945701599,-0.05212976410984993,0.3966914415359497,0.9027330279350281,-0.0729675367474556,0.39817386865615845,0.9065095782279968,-0.08149677515029907,0.3948960304260254,0.8974564075469971,-0.08832833915948868,0.47927409410476685,0.6299833059310913,1.2470583499180066e-07,0.5071438550949097,0.57463139295578,-0.007859902456402779,0.5162079930305481,0.5097793936729431,-0.013187430799007416,0.5129529237747192,0.4453963339328766,-0.01694594696164131,0.5145125389099121,0.39679399132728577,-0.02134779468178749,0.47859057784080505,0.4783529043197632,-0.018906909972429276,0.45900535583496094,0.3977580964565277,-0.028137164190411568,0.44801846146583557,0.3529494106769562,-0.033625006675720215,0.4375343322753906,0.31885164976119995,-0.037254441529512405,0.4563426673412323,0.4907974898815155,-0.020027577877044678,0.4398585855960846,0.40344810485839844,-0.0288393571972847,0.42836815118789673,0.3507828712463379,-0.03453740105032921,0.41848093271255493,0.312791109085083,-0.03894485905766487,0.4386965334415436,0.5104313492774963,-0.020968494936823845,0.4250829517841339,0.4278423488140106,-0.029086632654070854,0.41541796922683716,0.3788836896419525,-0.03377159312367439,0.4083127975463867,0.3406093120574951,-0.03731250390410423,0.4254469573497772,0.533174455165863,-0.022001182660460472,0.4144054055213928,0.4729941487312317,-0.030866794288158417,0.40794193744659424,0.4350176155567169,-0.03477082774043083,0.4031234681606293,0.40191739797592163,-0.036883216351270676
