frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231763124465942,0.9513706564903259,8.16021312743942e-08,0.5058205127716064,0.9253107905387878,0.004491738509386778,0.4852601885795593,0.9068945646286011,0.0060382261872291565,0.470672070980072,0.8949518799781799,0.006104753352701664,0.4591132700443268,0.8880229592323303,0.005845658015459776,0.4781756103038788,0.8997132182121277,0.005325531121343374,0.4594099819660187,0.8827623128890991,0.002699167001992464,0.4469706118106842,0.8732303380966187,-0.0003009209758602083,0.43761637806892395,0.8660128712654114,-0.0022233924828469753,0.4776769280433655,0.9102146029472351,0.0007391143590211868,0.45781606435775757,0.8924214243888855,-0.0006702168611809611,0.4454582929611206,0.8824369311332703,-0.0031507997773587704,0.4354479908943176,0.8741623759269714,-0.0051591298542916775,0.47700533270835876,0.9248411059379578,-0.003868645988404751,0.4581620395183563,0.9068791270256042,-0.004636399447917938,0.446154922246933,0.8964468836784363,-0.005164429545402527,0.4366270899772644,0.8869927525520325,-0.006001284345984459,0.4768146872520447,0.9432313442230225,-0.008252366445958614,0.461784690618515,0.929594099521637,-0.008669720031321049,0.45243918895721436,0.9195926189422607,-0.007615400943905115,0.44459038972854614,0.9105887413024902,-0.006908955052495003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.44134843349456787,0.8416893482208252,-3.192523365669331e-07,0.4306994080543518,0.8115884065628052,-0.011026507243514061,0.42676544189453125,0.7956092357635498,-0.021194126456975937,0.43396246433258057,0.7936415076255798,-0.02956918627023697,0.4494829773902893,0.7938182950019836,-0.03971659392118454,0.43778282403945923,0.831138551235199,-0.029652593657374382,0.46750688552856445,0.8158873319625854,-0.0415913462638855,0.4877576231956482,0.8061884641647339,-0.050063494592905045,0.5000467300415039,0.8027763962745667,-0.055131420493125916,0.44580766558647156,0.8515104055404663,-0.028702909126877785,0.47735434770584106,0.8286097049713135,-0.03660133108496666,0.49648547172546387,0.8117834329605103,-0.042083121836185455,0.5066090822219849,0.8029305338859558,-0.047296278178691864,0.4525921642780304,0.8652073740959167,-0.026752222329378128,0.4812295734882355,0.8427046537399292,-0.03366772085428238,0.4964579641819,0.8238924145698547,-0.03561170771718025,0.5053116083145142,0.8137187957763672,-0.037734854966402054,0.4584435522556305,0.8726754784584045,-0.025288933888077736,0.47885817289352417,0.8554109334945679,-0.02907937578856945,0.48995593190193176,0.8381377458572388,-0.026536161080002785,0.4969888925552368,0.8284814953804016,-0.024999724701046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4458237588405609,0.8545413017272949,2.4898506012505095e-07,0.4331647455692291,0.8278930187225342,-0.03211481124162674,0.43159249424934387,0.8004166483879089,-0.05116080120205879,0.4398624300956726,0.7848458290100098,-0.06464588642120361,0.4519447684288025,0.7775896191596985,-0.07739147543907166,0.47091731429100037,0.8089267015457153,-0.04692859202623367,0.497133731842041,0.7936080694198608,-0.06499868631362915,0.5170292258262634,0.782690167427063,-0.07702214270830154,0.5346854329109192,0.7737054228782654,-0.08471394330263138,0.4802161753177643,0.8179240226745605,-0.037921689450740814,0.5069709420204163,0.8021747469902039,-0.05456361919641495,0.5283858776092529,0.7897239327430725,-0.06483044475317001,0.548086941242218,0.7802144289016724,-0.0718153864145279,0.4864935278892517,0.8216646313667297,-0.03040636144578457,0.510563850402832,0.8073008060455322,-0.04407675191760063,0.5294228792190552,0.7968059778213501,-0.051581550389528275,0.5470292568206787,0.7888132929801941,-0.05618860572576523,0.4903044104576111,0.8203719258308411,-0.02522481046617031,0.5092496871948242,0.80991530418396,-0.03630974143743515,0.5239635705947876,0.8032721877098083,-0.04208771884441376,0.5375705361366272,0.7993080019950867,-0.045584555715322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.448050320148468,0.8474898338317871,2.709633974973258e-07,0.43436524271965027,0.8158993721008301,-0.02995457500219345,0.432433545589447,0.7862774729728699,-0.0479266531765461,0.44215214252471924,0.7717856764793396,-0.06061973050236702,0.4553350806236267,0.7687056660652161,-0.07232339680194855,0.47341081500053406,0.8007991313934326,-0.043008532375097275,0.49943768978118896,0.7839316725730896,-0.05996806547045708,0.5192273259162903,0.7723294496536255,-0.07094837725162506,0.5363461971282959,0.7638843059539795,-0.07768215239048004,0.48500391840934753,0.8116415739059448,-0.034798868000507355,0.5125147700309753,0.7943013906478882,-0.04982819780707359,0.5337309241294861,0.78058260679245,-0.05847076326608658,0.5524622201919556,0.7714291214942932,-0.06440085172653198,0.49195271730422974,0.8150725364685059,-0.028150111436843872,0.5174697041511536,0.7980237007141113,-0.04108240082859993,0.5356911420822144,0.7856157422065735,-0.047950033098459244,0.552022397518158,0.7764605283737183,-0.052028052508831024,0.4949631690979004,0.8123899102210999,-0.023605624213814735,0.5157845616340637,0.7991987466812134,-0.03411245346069336,0.5302651524543762,0.791285514831543,-0.03932669386267662,0.5427773594856262,0.7858922481536865,-0.042376331984996796,0.6677371263504028,0.8086418509483337,6.26946103921e-08,0.6757761240005493,0.7628567218780518,0.0008314670412801206,0.670362651348114,0.7158711552619934,-0.0013950640568509698,0.6572425365447998,0.6874881386756897,-0.004066613037139177,0.6450290679931641,0.6702653765678406,-0.0076513746753335,0.6656382083892822,0.7045096755027771,-0.008531216531991959,0.6568800210952759,0.6548065543174744,-0.013856560923159122,0.6498961448669434,0.6246329545974731,-0.016727948561310768,0.6447803378105164,0.601679801940918,-0.018682831898331642,0.6504791378974915,0.7175437211990356,-0.011765597388148308,0.6375815272331238,0.6768962144851685,-0.017209367826581,0.6357244253158569,0.6669423580169678,-0.018401529639959335,0.6368040442466736,0.6634770631790161,-0.018896697089076042,0.636503279209137,0.7362876534461975,-0.014382454566657543,0.6221365928649902,0.6963770389556885,-0.01805419661104679,0.618159294128418,0.6806772947311401,-0.01646278239786625,0.6172869801521301,0.6721460819244385,-0.015284941531717777,0.6254093050956726,0.7570498585700989,-0.016761429607868195,0.6153110861778259,0.723352313041687,-0.018892915919423103,0.6117151975631714,0.7051991820335388,-0.017126232385635376,0.6101652383804321,0.693393349647522,-0.01549467071890831
20,0.4603480398654938,0.8355621695518494,2.530900076180842e-07,0.44497862458229065,0.8062628507614136,-0.03128286451101303,0.4432552456855774,0.778843879699707,-0.04950059950351715,0.45363810658454895,0.7653830647468567,-0.062156252562999725,0.4668511152267456,0.7643498182296753,-0.07391718775033951,0.48501724004745483,0.7934659123420715,-0.04484669491648674,0.5118182301521301,0.7771232724189758,-0.062017254531383514,0.5326442718505859,0.7657572627067566,-0.07322476804256439,0.5506055355072021,0.7565619945526123,-0.08040466159582138,0.4965028762817383,0.7997997999191284,-0.03595805540680885,0.5241085290908813,0.7835558652877808,-0.05142984166741371,0.5461657047271729,0.7717418670654297,-0.060676705092191696,0.5661814212799072,0.7635000348091125,-0.06711921840906143,0.5033599734306335,0.800335168838501,-0.028623951599001884,0.5285612940788269,0.7855848670005798,-0.041602011770009995,0.5479133129119873,0.7759422659873962,-0.04908992722630501,0.5660353899002075,0.768860936164856,-0.05382257327437401,0.5069238543510437,0.7951043844223022,-0.02353755384683609,0.5270047187805176,0.7849290370941162,-0.03464094549417496,0.5421032309532166,0.7786471247673035,-0.040927670896053314,0.5558773875236511,0.7751801609992981,-0.04480839520692825,0.6427100300788879,0.6772702932357788,-1.0901283431508091e-08,0.6492524147033691,0.6250574588775635,-0.0015744027914479375,0.6406662464141846,0.5691415667533875,-0.004981208126991987,0.6271464824676514,0.5270146131515503,-0.008448236621916294,0.6222957372665405,0.49217215180397034,-0.013480732217431068,0.6279358267784119,0.568353533744812,-0.017122451215982437,0.603682279586792,0.5239490270614624,-0.02786632813513279,0.5883948802947998,0.5000612139701843,-0.03446723520755768,0.5749678611755371,0.48217231035232544,-0.03856351226568222,0.6160042881965637,0.5895703434944153,-0.021848799660801888,0.5884085297584534,0.5425082445144653,-0.030938664451241493,0.5695008635520935,0.5127695798873901,-0.03665054216980934,0.5535525679588318,0.4905961751937866,-0.041388846933841705,0.6056362986564636,0.6159721612930298,-0.02596295438706875,0.5806277990341187,0.5727875232696533,-0.0340036116540432,0.5634620189666748,0.545229434967041,-0.03781834617257118,0.5497754812240601,0.5229185819625854,-0.04074626788496971,0.5964988470077515,0.6455994844436646,-0.029669607058167458,0.578758716583252,0.6105213761329651,-0.03709699586033821,0.5687995553016663,0.5880459547042847,-0.03966934606432915,0.5604885816574097,0.5686989426612854,-0.04119829460978508
