frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.47897541522979736,0.8458561301231384,-8.896962278015508e-09,0.49516981840133667,0.7922344207763672,-0.009749392978847027,0.4931090176105499,0.7234504818916321,-0.011827304027974606,0.4854925274848938,0.6601343154907227,-0.013829595409333706,0.4850187301635742,0.6134604215621948,-0.015525685623288155,0.45961958169937134,0.7168112397193909,0.003294276772066951,0.45310837030410767,0.6828600764274597,-0.005090899299830198,0.4537753164768219,0.6943325400352478,-0.011000794358551502,0.4548299312591553,0.7027417421340942,-0.013785871677100658,0.43989187479019165,0.7334399819374084,0.00432251300662756,0.43389180302619934,0.7064407467842102,-0.004010333213955164,0.4393223822116852,0.7332083582878113,-0.008853779174387455,0.44415780901908875,0.7511755228042603,-0.01073466520756483,0.42337486147880554,0.7537172436714172,0.002917420817539096,0.41784659028053284,0.7273720502853394,-0.007816816680133343,0.4243251085281372,0.751139760017395,-0.007505720015615225,0.43001121282577515,0.7674379348754883,-0.004960678517818451,0.40995511412620544,0.7752296924591064,0.0009993466082960367,0.39792078733444214,0.7514150142669678,-0.005727693904191256,0.39887040853500366,0.7614096403121948,-0.003656098386272788,0.4008389115333557,0.7662157416343689,-0.0004944476531818509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.48400887846946716,0.7779764533042908,2.0594997351963684e-07,0.5005643367767334,0.727315366268158,-0.016120649874210358,0.5022851824760437,0.6487455368041992,-0.019262712448835373,0.49570006132125854,0.5820671916007996,-0.02102133445441723,0.4959816336631775,0.5330681204795837,-0.022944152355194092,0.46197858452796936,0.6213536858558655,-0.009708264842629433,0.44400694966316223,0.5672025084495544,-0.01847759447991848,0.43041756749153137,0.5275251865386963,-0.024979667738080025,0.41891223192214966,0.4956457018852234,-0.030070273205637932,0.44021016359329224,0.6326502561569214,-0.009449511766433716,0.420282781124115,0.5721316933631897,-0.019178660586476326,0.40584760904312134,0.5272621512413025,-0.02744372747838497,0.394763320684433,0.48801934719085693,-0.03310799226164818,0.42336270213127136,0.6565596461296082,-0.011453775689005852,0.40186071395874023,0.6028582453727722,-0.025000013411045074,0.39200979471206665,0.5803149342536926,-0.03107999823987484,0.38637474179267883,0.5615936517715454,-0.03339247405529022,0.4105953574180603,0.689927339553833,-0.014832925982773304,0.3841087222099304,0.6531804800033569,-0.028382018208503723,0.3691883385181427,0.629888653755188,-0.033902358263731,0.3593904376029968,0.6072054505348206,-0.036111749708652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882334768772125,0.7221515774726868,1.3684952193671052e-07,0.507987380027771,0.660518229007721,-0.00956698227673769,0.5046095848083496,0.5829986333847046,-0.011158030480146408,0.5001239776611328,0.5169941186904907,-0.011587166227400303,0.5068105459213257,0.4663197994232178,-0.012243307195603848,0.466434508562088,0.5438126921653748,0.0024785820860415697,0.44649291038513184,0.500628650188446,0.0016439729370176792,0.43557170033454895,0.4817507266998291,-0.00223310268484056,0.42668482661247253,0.4655000567436218,-0.0061399503611028194,0.44539299607276917,0.5660632848739624,0.002722263801842928,0.4235234558582306,0.5114017128944397,0.0025288856122642756,0.4083917438983917,0.47778111696243286,-0.0030324305407702923,0.394497811794281,0.45317500829696655,-0.008413986302912235,0.42924395203590393,0.5993783473968506,0.0012098257429897785,0.40744298696517944,0.5427004098892212,-0.0036651112604886293,0.3933359384536743,0.5106411576271057,-0.010762427002191544,0.3817079961299896,0.48204541206359863,-0.01612662710249424,0.41850775480270386,0.6367896795272827,-0.0008500319672748446,0.3977890610694885,0.5943405628204346,-0.007818229496479034,0.3857111930847168,0.5688158273696899,-0.0122677031904459,0.3768741488456726,0.5435270071029663,-0.01519747730344534
20,0.3376638889312744,0.7678807377815247,4.383003471275515e-08,0.34027406573295593,0.7797121405601501,-0.033233534544706345,0.3589387536048889,0.791632890701294,-0.047540243715047836,0.38308781385421753,0.7961302995681763,-0.05501209944486618,0.4037098288536072,0.7975177764892578,-0.06098621338605881,0.3732115924358368,0.8154909014701843,-0.04037363827228546,0.4062950313091278,0.8084814548492432,-0.05394787713885307,0.4299837350845337,0.7963570356369019,-0.062399283051490784,0.4487098157405853,0.785102367401123,-0.06788502633571625,0.3873070180416107,0.8072068095207214,-0.02664485014975071,0.41989248991012573,0.8007521629333496,-0.03819698840379715,0.44128113985061646,0.7909999489784241,-0.04447683319449425,0.457729697227478,0.7799195647239685,-0.04916396737098694,0.39785706996917725,0.7966343760490417,-0.014900712296366692,0.42657196521759033,0.7917174696922302,-0.02511855587363243,0.44455665349960327,0.7827602624893188,-0.0302897859364748,0.45882734656333923,0.7736128568649292,-0.03357623144984245,0.40645691752433777,0.7834031581878662,-0.005634704139083624,0.42810335755348206,0.7835079431533813,-0.013794378377497196,0.44262954592704773,0.7790100574493408,-0.018484270200133324,0.45360326766967773,0.7744325399398804,-0.021633336320519447,0.48754534125328064,0.6194798350334167,9.527862232516782e-08,0.5148418545722961,0.5621833801269531,-0.008243422955274582,0.5215319395065308,0.4969148635864258,-0.015016083605587482,0.5204445719718933,0.43636682629585266,-0.020924538373947144,0.5276873111724854,0.39003986120224,-0.02796940691769123,0.4835738241672516,0.4603276252746582,-0.020258022472262383,0.45918008685112,0.3832625448703766,-0.03219756484031677,0.44578641653060913,0.3377895653247833,-0.03985844925045967,0.43332281708717346,0.3016088902950287,-0.04518957436084747,0.46333280205726624,0.4751705825328827,-0.023021385073661804,0.4403158128261566,0.3925316333770752,-0.03534955531358719,0.4243471324443817,0.34014081954956055,-0.04320310801267624,0.41064584255218506,0.3000413179397583,-0.048924434930086136,0.4456351101398468,0.4994446933269501,-0.02578183077275753,0.4251887798309326,0.4204553961753845,-0.037280887365341187,0.4110862612724304,0.37083518505096436,-0.04295458272099495,0.40037602186203003,0.3310835659503937,-0.046660806983709335,0.43025243282318115,0.5277634859085083,-0.0286590363830328,0.41506344079971313,0.4673796594142914,-0.039711471647024155,0.40675583481788635,0.4277665317058563,-0.044106315821409225,0.39996302127838135,0.39362382888793945,-0.046314556151628494
