frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704549312591553,0.6617176532745361,-1.8480690755495743e-07,0.4422852396965027,0.6233055591583252,-0.001625462668016553,0.42797183990478516,0.5744012594223022,-0.0025930958800017834,0.42236581444740295,0.5396628379821777,-0.005811473820358515,0.4177161157131195,0.5146796107292175,-0.00912217702716589,0.4384568929672241,0.5180051922798157,0.005486530251801014,0.4213203489780426,0.49301502108573914,-0.00397106958553195,0.4115165174007416,0.49514228105545044,-0.011036934331059456,0.40765631198883057,0.49771615862846375,-0.014825974591076374,0.4513551890850067,0.5097119212150574,0.000919237791094929,0.43112489581108093,0.4928005337715149,-0.009302054531872272,0.41978347301483154,0.5063225626945496,-0.014407997950911522,0.4138975441455841,0.5183954238891602,-0.015362191013991833,0.4647366404533386,0.5116122364997864,-0.005102687980979681,0.442216694355011,0.5239036679267883,-0.016356881707906723,0.4375038743019104,0.5620639324188232,-0.017705796286463737,0.4390321671962738,0.5893441438674927,-0.01550941914319992,0.47724461555480957,0.5223535895347595,-0.011810033582150936,0.45600631833076477,0.544435977935791,-0.01976781338453293,0.4495217502117157,0.5763787031173706,-0.019778339192271233,0.449626088142395,0.5988291501998901,-0.017296599224209785
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115299105644226,0.6649580001831055,-1.838815109067582e-07,0.44377681612968445,0.6289331912994385,-0.003889237530529499,0.430213987827301,0.5810244083404541,-0.0063554164953529835,0.42604127526283264,0.545616865158081,-0.010398298501968384,0.42307305335998535,0.5194157958030701,-0.014396981336176395,0.44166767597198486,0.5205590724945068,0.0021759183146059513,0.42326661944389343,0.4953494071960449,-0.007529204245656729,0.41332224011421204,0.4979671239852905,-0.015260431915521622,0.409371018409729,0.4994266629219055,-0.019763249903917313,0.4539417624473572,0.5120561718940735,-0.0013291968498378992,0.4322245717048645,0.49375277757644653,-0.010870492085814476,0.42013341188430786,0.5057024955749512,-0.016385260969400406,0.4136817157268524,0.5153729319572449,-0.018477410078048706,0.46614620089530945,0.5146380066871643,-0.006288310047239065,0.44300615787506104,0.5201349854469299,-0.015978990122675896,0.43671703338623047,0.5510323643684387,-0.017399640753865242,0.4366750121116638,0.5726943612098694,-0.01634145900607109,0.4772288203239441,0.5257589817047119,-0.012130741961300373,0.4565202593803406,0.5414672493934631,-0.018850985914468765,0.4507085382938385,0.5680537223815918,-0.018702125176787376,0.45094749331474304,0.5874422192573547,-0.016671190038323402
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47131964564323425,0.6630423069000244,-1.8934717616048147e-07,0.44190800189971924,0.6265488266944885,-0.0036814454942941666,0.42918726801872253,0.5781455039978027,-0.005980435758829117,0.4273662567138672,0.5420418381690979,-0.01015803124755621,0.4265896677970886,0.515387773513794,-0.014073872938752174,0.43982994556427,0.5201122164726257,0.004033805802464485,0.42087942361831665,0.49357303977012634,-0.006732468493282795,0.41210395097732544,0.49966961145401,-0.014560804702341557,0.4098910391330719,0.5034009218215942,-0.018861204385757446,0.4519733786582947,0.5123797059059143,-4.3516134610399604e-05,0.42938855290412903,0.49219298362731934,-0.01135987788438797,0.41836997866630554,0.5078905820846558,-0.016916165128350258,0.413408100605011,0.5193421244621277,-0.018393203616142273,0.4644140899181366,0.5144603252410889,-0.005929094739258289,0.44086912274360657,0.5175732970237732,-0.017751123756170273,0.43565890192985535,0.5523954033851624,-0.01886802352964878,0.43714043498039246,0.5754023790359497,-0.016927769407629967,0.4762343168258667,0.5249331593513489,-0.012687457725405693,0.45455989241600037,0.5407947897911072,-0.021094607189297676,0.4487523138523102,0.5709936022758484,-0.02120250277221203,0.449842631816864,0.5914262533187866,-0.01903056912124157
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47207286953926086,0.6607949733734131,-1.8618639785472624e-07,0.44395577907562256,0.6250209808349609,-0.0027032566722482443,0.43204665184020996,0.5778470039367676,-0.00472252257168293,0.4308132529258728,0.5415385365486145,-0.008551160804927349,0.43024441599845886,0.5157758593559265,-0.012078135274350643,0.4397825002670288,0.5201210975646973,0.002993969712406397,0.4208221137523651,0.4940108060836792,-0.007395056076347828,0.41295042634010315,0.5012235045433044,-0.0151831628754735,0.4109010100364685,0.5076615214347839,-0.019286317750811577,0.45157214999198914,0.5100546479225159,-0.0008563235751353204,0.42951786518096924,0.49489566683769226,-0.010714023374021053,0.4195861220359802,0.5120565295219421,-0.016075091436505318,0.41513463854789734,0.5254263877868652,-0.017824308946728706,0.4634776711463928,0.5111565589904785,-0.006134459748864174,0.44167593121528625,0.5200182795524597,-0.01539810374379158,0.43528467416763306,0.5509129762649536,-0.016129760071635246,0.4345744848251343,0.5719681978225708,-0.014609858393669128,0.4744166433811188,0.5210840702056885,-0.012308170087635517,0.4555390775203705,0.5403984785079956,-0.018125053495168686,0.4504513740539551,0.5666587948799133,-0.01748626120388508,0.4506489038467407,0.5846208930015564,-0.01513843797147274
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
