frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821714639663696,0.9194074869155884,-1.6874805908173585e-07,0.6455528736114502,0.8683404326438904,-0.00021406971791293472,0.5967443585395813,0.8570688962936401,-0.006826310884207487,0.560893177986145,0.888489842414856,-0.01444618683308363,0.5420565605163574,0.9165381193161011,-0.023165186867117882,0.5855312943458557,0.8309397101402283,-0.013417418114840984,0.5372518301010132,0.8513233661651611,-0.022671300917863846,0.5126643776893616,0.8688808679580688,-0.028933947905898094,0.49552029371261597,0.8843050599098206,-0.03429253026843071,0.5973795056343079,0.861191987991333,-0.02056063897907734,0.5529165863990784,0.9214056134223938,-0.02988467738032341,0.5679283142089844,0.9337697625160217,-0.030554886907339096,0.5835568904876709,0.9231302738189697,-0.032127100974321365,0.6108182668685913,0.8995093703269958,-0.027262426912784576,0.5727890133857727,0.9538891315460205,-0.034484412521123886,0.5891393423080444,0.9541353583335876,-0.029459845274686813,0.6017027497291565,0.9352123141288757,-0.027397427707910538,0.6242217421531677,0.9391059875488281,-0.03399674966931343,0.593917727470398,0.9743214845657349,-0.03980742394924164,0.6078529953956604,0.9719491004943848,-0.034490711987018585,0.6200859546661377,0.956101655960083,-0.030826669186353683
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513106226921082,0.8299418091773987,-1.3123234055001376e-07,0.6173617839813232,0.7838836908340454,0.0008406785200349987,0.5699453353881836,0.7667657136917114,-0.006186542101204395,0.5304579138755798,0.7895985245704651,-0.014535137452185154,0.5070639252662659,0.8146421909332275,-0.024107148870825768,0.5624393224716187,0.7282894253730774,-0.012679948471486568,0.5156803727149963,0.7278733849525452,-0.022966522723436356,0.4887200593948364,0.7313355207443237,-0.029475189745426178,0.4668568968772888,0.7351197004318237,-0.035134024918079376,0.5721445679664612,0.7562516927719116,-0.020559361204504967,0.5226325392723083,0.803851842880249,-0.03146173059940338,0.5361765623092651,0.8226792216300964,-0.03179880231618881,0.5503659248352051,0.8164762258529663,-0.03249288722872734,0.5830203890800476,0.7937283515930176,-0.027986733242869377,0.5400693416595459,0.8414596319198608,-0.036422405391931534,0.5572094917297363,0.8434760570526123,-0.03055070899426937,0.5715299844741821,0.8250686526298523,-0.02727007493376732,0.5943788290023804,0.8325144648551941,-0.035272445529699326,0.5581141114234924,0.8621734380722046,-0.040594082325696945,0.5715599656105042,0.8644912242889404,-0.03436867147684097,0.5851346850395203,0.8512120246887207,-0.02982020378112793
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487300992012024,0.8189626932144165,-1.349518612414613e-07,0.6123082041740417,0.7782650589942932,4.683826773543842e-05,0.5655428171157837,0.7612485289573669,-0.006808571983128786,0.5263618230819702,0.7825877666473389,-0.014925888739526272,0.5028258562088013,0.8077112436294556,-0.024077126756310463,0.5567496418952942,0.7160313129425049,-0.011614233255386353,0.5121946334838867,0.7147786021232605,-0.02196771278977394,0.4858909249305725,0.7153653502464294,-0.029097408056259155,0.4637906849384308,0.7157078385353088,-0.03544381260871887,0.5672343373298645,0.7392639517784119,-0.01910182647407055,0.520025372505188,0.7928385734558105,-0.029942365363240242,0.534593403339386,0.8124056458473206,-0.03083380125463009,0.5486794710159302,0.8046000599861145,-0.032009758055210114,0.5791714787483215,0.7747454047203064,-0.026339896023273468,0.5368930101394653,0.8289245963096619,-0.034560978412628174,0.5542719960212708,0.8329741954803467,-0.028924299404025078,0.5682772397994995,0.8145478367805481,-0.025868315249681473,0.5913358330726624,0.8137615323066711,-0.03367174416780472,0.5559422373771667,0.8492212295532227,-0.0394316129386425,0.568841278553009,0.8523876667022705,-0.033981841057538986,0.5821964740753174,0.8380452990531921,-0.029799116775393486
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440140604972839,0.8121057152748108,-1.2309965313761495e-07,0.6071869730949402,0.7713767886161804,-2.006490547046269e-07,0.5622382164001465,0.7560988664627075,-0.00768271554261446,0.5246774554252625,0.7783674001693726,-0.0167149119079113,0.501726508140564,0.8040186166763306,-0.02674131654202938,0.5529304146766663,0.7067458033561707,-0.013417142443358898,0.5093132853507996,0.7040068507194519,-0.023616960272192955,0.48340123891830444,0.7046782374382019,-0.030477287247776985,0.4617658257484436,0.7055080533027649,-0.03659103810787201,0.564131498336792,0.7300305366516113,-0.02096465788781643,0.5178523063659668,0.7862862348556519,-0.031149132177233696,0.5323825478553772,0.8054465055465698,-0.031577371060848236,0.5462138056755066,0.796498715877533,-0.03280191868543625,0.576246976852417,0.765631377696991,-0.028171418234705925,0.5347669124603271,0.8229271173477173,-0.03538915887475014,0.5527657866477966,0.8250772953033447,-0.029540151357650757,0.5668371319770813,0.8045287728309631,-0.026871511712670326,0.5882495045661926,0.8044453263282776,-0.035530898720026016,0.5538610816001892,0.8418301343917847,-0.04058916121721268,0.5669960975646973,0.8440960645675659,-0.03486984968185425,0.5804243683815002,0.8288792371749878,-0.030730528756976128
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425528526306152,0.8054964542388916,-1.47327781974127e-07,0.6027052998542786,0.7660951614379883,0.000718255469109863,0.5567967891693115,0.7530779838562012,-0.007281482219696045,0.5185722708702087,0.7769672870635986,-0.016993055120110512,0.49699559807777405,0.803977906703949,-0.027855513617396355,0.5494012236595154,0.6991908550262451,-0.01358296349644661,0.5040292143821716,0.6971850991249084,-0.02401011995971203,0.4778129458427429,0.6964473128318787,-0.030888810753822327,0.4561290740966797,0.696569561958313,-0.03725240007042885,0.5621777176856995,0.7219372987747192,-0.02207261323928833,0.5143455266952515,0.7823384404182434,-0.03331266716122627,0.5292137861251831,0.8019809722900391,-0.03407740220427513,0.5437902808189392,0.7920730113983154,-0.035642560571432114,0.5754041075706482,0.7566397786140442,-0.030179211869835854,0.5324156284332275,0.8205756545066833,-0.037980176508426666,0.5495591759681702,0.8234965205192566,-0.03182708099484444,0.563579797744751,0.8014488816261292,-0.029033811762928963,0.5877794027328491,0.7949748635292053,-0.0384611152112484,0.5514187812805176,0.838299572467804,-0.042707670480012894,0.5642593502998352,0.841183066368103,-0.03623133525252342,0.5779269933700562,0.8239854574203491,-0.03193742409348488
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530512571334839,0.7989651560783386,-1.3447544233713415e-07,0.6077531576156616,0.753301203250885,-0.0001030586936394684,0.5607605576515198,0.7419207692146301,-0.007654749788343906,0.5253332853317261,0.7694822549819946,-0.01730271801352501,0.5085424780845642,0.8068974018096924,-0.028150804340839386,0.5566011071205139,0.6913601756095886,-0.010146768763661385,0.5150313377380371,0.6933169960975647,-0.020278023555874825,0.49101722240448,0.69208163022995,-0.02750200219452381,0.47107937932014465,0.690337061882019,-0.03402073308825493,0.5726222991943359,0.715914785861969,-0.019373418763279915,0.5264220237731934,0.7813805937767029,-0.03321029618382454,0.539415717124939,0.7977222800254822,-0.03629016503691673,0.5535855293273926,0.787299394607544,-0.03834999352693558,0.5888917446136475,0.752765417098999,-0.028562387451529503,0.5466623902320862,0.8204695582389832,-0.03989335149526596,0.563216507434845,0.8168288469314575,-0.036884862929582596,0.5778424143791199,0.7909719944000244,-0.03443920239806175,0.6044595241546631,0.7923502922058105,-0.037893738597631454,0.56766277551651,0.8358091115951538,-0.043759848922491074,0.578751802444458,0.8345621228218079,-0.03853953257203102,0.5923390984535217,0.8154366612434387,-0.03441720828413963
