frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.33456388115882874,0.820770800113678,-1.026514837576542e-07,0.2994414269924164,0.845069169998169,-0.03277745470404625,0.2595162093639374,0.8272956609725952,-0.042933396995067596,0.234531432390213,0.7986679077148438,-0.04475110024213791,0.22119897603988647,0.7770171165466309,-0.045612916350364685,0.2647940218448639,0.7449520230293274,-0.03908718377351761,0.2165890336036682,0.7245481014251709,-0.04909888654947281,0.18638423085212708,0.7232954502105713,-0.05488070473074913,0.16591908037662506,0.721631646156311,-0.058141548186540604,0.27063480019569397,0.7263334393501282,-0.024430464953184128,0.22004809975624084,0.7228518724441528,-0.03237009420990944,0.19486021995544434,0.7351871728897095,-0.03607891499996185,0.17916563153266907,0.7390103936195374,-0.037664446979761124,0.2742321193218231,0.7225831747055054,-0.0111736711114645,0.22834372520446777,0.7674727439880371,-0.018723975867033005,0.23613883554935455,0.807944655418396,-0.019058384001255035,0.2504000663757324,0.8175360560417175,-0.017436258494853973,0.2784688174724579,0.728121817111969,-0.0005037567461840808,0.2396329939365387,0.7708392143249512,-0.008623810485005379,0.2451717108488083,0.8018190264701843,-0.008411598391830921,0.25765755772590637,0.8122860193252563,-0.005812250077724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963584065437317,0.734499454498291,2.286110500904215e-08,0.2769114375114441,0.680787980556488,-0.005807284265756607,0.23170655965805054,0.6599118709564209,-0.015034368261694908,0.18806801736354828,0.6811501979827881,-0.023439185693860054,0.1578921377658844,0.7035946249961853,-0.03244965150952339,0.2297033667564392,0.6316259503364563,-0.023524446412920952,0.17462334036827087,0.6254206895828247,-0.036773715168237686,0.14129061996936798,0.6212241053581238,-0.0437793992459774,0.11641860008239746,0.614038348197937,-0.04963459447026253,0.2251880168914795,0.6687673926353455,-0.02639796957373619,0.1753634810447693,0.7091742753982544,-0.04007032886147499,0.18829424679279327,0.7294854521751404,-0.04036948084831238,0.20362916588783264,0.7263131141662598,-0.039837826043367386,0.2237417995929718,0.709632933139801,-0.028903741389513016,0.19050729274749756,0.7473517656326294,-0.0393882617354393,0.2095075398683548,0.7504993677139282,-0.034408409148454666,0.22340549528598785,0.7350752949714661,-0.030634241178631783,0.2228705883026123,0.750279426574707,-0.0316559299826622,0.20608069002628326,0.7719403505325317,-0.04049373045563698,0.22371450066566467,0.7740005850791931,-0.03740124776959419,0.23617872595787048,0.760123610496521,-0.033823274075984955
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908737063407898,0.7283577919006348,-2.3495370093939982e-09,0.2694198787212372,0.6770672798156738,-0.0024943952448666096,0.22644418478012085,0.6558589935302734,-0.010915685445070267,0.18505175411701202,0.6737853288650513,-0.018900662660598755,0.15704993903636932,0.6970205903053284,-0.027818186208605766,0.21717889606952667,0.6272057890892029,-0.023788779973983765,0.16081184148788452,0.6208491325378418,-0.03707386553287506,0.12621961534023285,0.6164489388465881,-0.04475020989775658,0.09911486506462097,0.607476532459259,-0.05133559927344322,0.21449443697929382,0.6613312363624573,-0.027979250997304916,0.16375017166137695,0.7128278017044067,-0.03941949084401131,0.17508763074874878,0.7343138456344604,-0.03811515495181084,0.18765048682689667,0.728558361530304,-0.037607528269290924,0.2140686959028244,0.7023419737815857,-0.03138958662748337,0.18277394771575928,0.7521525025367737,-0.039087556302547455,0.20215368270874023,0.7539682984352112,-0.032045502215623856,0.21599538624286652,0.7342066764831543,-0.028162552043795586,0.2148723155260086,0.7440894842147827,-0.03498447686433792,0.19766002893447876,0.775909423828125,-0.04216274246573448,0.21543778479099274,0.7772910594940186,-0.03770259767770767,0.2277960181236267,0.761385977268219,-0.03366720303893089
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28554344177246094,0.7239562273025513,4.2873264050058424e-08,0.26344090700149536,0.6747210025787354,-0.002113503869622946,0.22523309290409088,0.6549208164215088,-0.010334663093090057,0.19150890409946442,0.6759514808654785,-0.01880302093923092,0.16939517855644226,0.706322968006134,-0.02934863045811653,0.20923933386802673,0.6250885128974915,-0.02220674604177475,0.15405070781707764,0.6234068870544434,-0.03543303161859512,0.11820023506879807,0.6198104023933411,-0.04461934044957161,0.08985556662082672,0.6118090152740479,-0.052078306674957275,0.2067560851573944,0.6568616032600403,-0.027215640991926193,0.15414395928382874,0.7063202261924744,-0.03851794824004173,0.1424534171819687,0.7266229391098022,-0.04117793217301369,0.13478854298591614,0.7256996631622314,-0.04357173293828964,0.20679119229316711,0.696821391582489,-0.031211385503411293,0.17809747159481049,0.7558431625366211,-0.038369420915842056,0.19531944394111633,0.7611613869667053,-0.03411650285124779,0.2092229425907135,0.7436583638191223,-0.03184919059276581,0.20843613147735596,0.7395111918449402,-0.035667967051267624,0.19515460729599,0.7788384556770325,-0.04249003529548645,0.21121807396411896,0.7810213565826416,-0.038917869329452515,0.22352275252342224,0.7653135657310486,-0.03549296408891678
