frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48041197657585144,0.7073797583580017,-1.7813937347455067e-07,0.45625805854797363,0.6713454127311707,0.00023942324332892895,0.44531503319740295,0.6292061805725098,-0.0008308968390338123,0.4430619180202484,0.5973770618438721,-0.0047531770542263985,0.4408906102180481,0.575499951839447,-0.008482031524181366,0.4540773034095764,0.5676999092102051,0.010253054089844227,0.4408452808856964,0.5420601963996887,0.0009241846273653209,0.4306100606918335,0.5490576028823853,-0.0066570620983839035,0.4269002079963684,0.5577080249786377,-0.010282589122653008,0.4629852771759033,0.5608974695205688,0.005168728530406952,0.44634854793548584,0.5421274304389954,-0.003986327908933163,0.43640971183776855,0.562002956867218,-0.009091702289879322,0.4331991374492645,0.5790554285049438,-0.010062667541205883,0.4733765423297882,0.5630493760108948,-0.0014841819647699594,0.45564115047454834,0.5630778074264526,-0.010700907558202744,0.44940102100372314,0.5974645018577576,-0.010960271582007408,0.44967588782310486,0.6228991150856018,-0.008385898545384407,0.48415863513946533,0.5725494623184204,-0.008716591633856297,0.46758201718330383,0.5791739821434021,-0.013535740785300732,0.46103882789611816,0.609123945236206,-0.011302520520985126,0.46082955598831177,0.6325863599777222,-0.007585403975099325
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612427949905396,0.7990869879722595,-1.5184308921334377e-08,0.2669126093387604,0.7586870789527893,-0.0023075134959071875,0.2240607589483261,0.753699004650116,-0.007998514920473099,0.1906726360321045,0.780860185623169,-0.013671763241291046,0.16991613805294037,0.8104648590087891,-0.020322609692811966,0.21548187732696533,0.7401456236839294,-0.015521049499511719,0.16872750222682953,0.7593797445297241,-0.02765796147286892,0.13753104209899902,0.7716042995452881,-0.03504079952836037,0.11255649477243423,0.779789924621582,-0.040680646896362305,0.2191387414932251,0.7715253829956055,-0.019771236926317215,0.18328014016151428,0.8169544339179993,-0.03202608972787857,0.19383648037910461,0.8312970995903015,-0.032158926129341125,0.2066315859556198,0.8275396227836609,-0.03146224468946457,0.2261437028646469,0.8080913424491882,-0.023802485316991806,0.20440280437469482,0.8492586612701416,-0.033032845705747604,0.2182471752166748,0.8474268913269043,-0.027473516762256622,0.230560764670372,0.8341112732887268,-0.022943837568163872,0.2344183325767517,0.8446640372276306,-0.02809917740523815,0.21966710686683655,0.8685991764068604,-0.03443053737282753,0.23136459290981293,0.8652960658073425,-0.03027026541531086,0.24114036560058594,0.8521515130996704,-0.026274116709828377
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612427949905396,0.7990869879722595,-1.5184308921334377e-08,0.2669126093387604,0.7586870789527893,-0.0023075134959071875,0.2240607589483261,0.753699004650116,-0.007998514920473099,0.1906726360321045,0.780860185623169,-0.013671763241291046,0.16991613805294037,0.8104648590087891,-0.020322609692811966,0.21548187732696533,0.7401456236839294,-0.015521049499511719,0.16872750222682953,0.7593797445297241,-0.02765796147286892,0.13753104209899902,0.7716042995452881,-0.03504079952836037,0.11255649477243423,0.779789924621582,-0.040680646896362305,0.2191387414932251,0.7715253829956055,-0.019771236926317215,0.18328014016151428,0.8169544339179993,-0.03202608972787857,0.19383648037910461,0.8312970995903015,-0.032158926129341125,0.2066315859556198,0.8275396227836609,-0.03146224468946457,0.2261437028646469,0.8080913424491882,-0.023802485316991806,0.20440280437469482,0.8492586612701416,-0.033032845705747604,0.2182471752166748,0.8474268913269043,-0.027473516762256622,0.230560764670372,0.8341112732887268,-0.022943837568163872,0.2344183325767517,0.8446640372276306,-0.02809917740523815,0.21966710686683655,0.8685991764068604,-0.03443053737282753,0.23136459290981293,0.8652960658073425,-0.03027026541531086,0.24114036560058594,0.8521515130996704,-0.026274116709828377
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835787415504456,0.7848252654075623,-1.4398724879072233e-08,0.2699037492275238,0.7442459464073181,-0.0015143021009862423,0.2258247435092926,0.7398279309272766,-0.006796751171350479,0.19165046513080597,0.7667475938796997,-0.01192088145762682,0.16945528984069824,0.7945048213005066,-0.018175186589360237,0.21877022087574005,0.7221764922142029,-0.014455399475991726,0.17758658528327942,0.7374368906021118,-0.02360829897224903,0.15154287219047546,0.7491844892501831,-0.0290398970246315,0.13050386309623718,0.7578896284103394,-0.033370357006788254,0.22242487967014313,0.7544581890106201,-0.018728235736489296,0.18183180689811707,0.7979873418807983,-0.027087664231657982,0.1867545247077942,0.8126159310340881,-0.026925474405288696,0.19571606814861298,0.812157154083252,-0.026955796405673027,0.22856368124485016,0.7923005819320679,-0.022431036457419395,0.19987478852272034,0.8361344337463379,-0.029359031468629837,0.21388378739356995,0.8329252600669861,-0.025055240839719772,0.22645902633666992,0.8188780546188354,-0.022102652117609978,0.23644350469112396,0.8292413353919983,-0.026065142825245857,0.21605047583580017,0.8558505773544312,-0.03116917796432972,0.22771331667900085,0.8524706959724426,-0.0272725410759449,0.2378859519958496,0.839431881904602,-0.0239727683365345
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012065589427948,0.7786915302276611,2.9091720143981092e-09,0.27607131004333496,0.7338064312934875,-0.0025649461895227432,0.23259390890598297,0.7245960235595703,-0.009813837707042694,0.20028333365917206,0.7553335428237915,-0.016737882047891617,0.1815224140882492,0.7872300744056702,-0.025589287281036377,0.223108172416687,0.7030561566352844,-0.019237615168094635,0.17679855227470398,0.7214590907096863,-0.029471447691321373,0.145181804895401,0.7286792397499084,-0.03730184957385063,0.12158287316560745,0.7314038872718811,-0.043884240090847015,0.23067636787891388,0.7358214259147644,-0.023485545068979263,0.1891457438468933,0.7845001816749573,-0.03250996395945549,0.18458601832389832,0.8000759482383728,-0.033726491034030914,0.18665330111980438,0.8018282651901245,-0.03577099367976189,0.23918376863002777,0.7753567695617676,-0.026952624320983887,0.2013297975063324,0.8203089237213135,-0.032433561980724335,0.21064971387386322,0.8170203566551208,-0.027300899848341942,0.223294198513031,0.8015505075454712,-0.024790719151496887,0.2484312206506729,0.8144769668579102,-0.03063199296593666,0.21783120930194855,0.8400909304618835,-0.03511917218565941,0.2259068489074707,0.8349094390869141,-0.029836567118763924,0.23774760961532593,0.8200200200080872,-0.025843987241387367
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516453504562378,0.7763480544090271,-3.568105455542536e-08,0.3304142653942108,0.7257232069969177,-0.0068622250109910965,0.2899802029132843,0.7057260870933533,-0.018745029345154762,0.25245216488838196,0.7195383906364441,-0.028264231979846954,0.2262672781944275,0.7422728538513184,-0.04004942998290062,0.30693772435188293,0.6957372426986694,-0.045236337929964066,0.2621561884880066,0.6976746916770935,-0.06281231343746185,0.23341016471385956,0.7089802622795105,-0.07275638729333878,0.21118570864200592,0.7223451733589172,-0.07924878597259521,0.317824125289917,0.7333588600158691,-0.05005080997943878,0.26691919565200806,0.7427395582199097,-0.06530322879552841,0.23413626849651337,0.7543022632598877,-0.07192720472812653,0.21108877658843994,0.7657213807106018,-0.07835734635591507,0.32382094860076904,0.7749174237251282,-0.05302099883556366,0.27394169569015503,0.7830449938774109,-0.06665772944688797,0.24193277955055237,0.7889865636825562,-0.07009922713041306,0.21911779046058655,0.7931361198425293,-0.07340890914201736,0.32554692029953003,0.8171876668930054,-0.05510139465332031,0.2882027328014374,0.8232784867286682,-0.06725293397903442,0.2675377130508423,0.8252730965614319,-0.06924248486757278,0.25218886137008667,0.8264254331588745,-0.07075455039739609
