frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433718681335449,0.8244649171829224,-1.7813938768540538e-07,0.31504493951797485,0.8048532009124756,-0.011499801650643349,0.27155426144599915,0.7756534814834595,-0.01880554109811783,0.23722758889198303,0.7533910274505615,-0.023604191839694977,0.21416860818862915,0.7428256869316101,-0.02854905091226101,0.2819807231426239,0.7266759872436523,-0.01957370527088642,0.23787815868854523,0.7162565588951111,-0.02996094524860382,0.2128138393163681,0.7257192134857178,-0.03739388659596443,0.19652487337589264,0.7300900816917419,-0.04296899959445,0.288240909576416,0.7422035932540894,-0.01825915463268757,0.23763245344161987,0.7566494345664978,-0.0265825055539608,0.23542432487010956,0.7866860628128052,-0.027094749733805656,0.24515506625175476,0.7988227605819702,-0.028367025777697563,0.2908910810947418,0.7696642875671387,-0.017614245414733887,0.24329039454460144,0.7890874743461609,-0.025511357933282852,0.24506442248821259,0.8151956796646118,-0.020100146532058716,0.2571193277835846,0.8235506415367126,-0.016882793977856636,0.2921673655509949,0.8010737895965576,-0.017880573868751526,0.2534407079219818,0.820865273475647,-0.02636822499334812,0.2556273639202118,0.8384907245635986,-0.023367559537291527,0.26668405532836914,0.8436742424964905,-0.020332764834165573
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595473527908325,0.7845118641853333,3.285773431116468e-08,0.3088206946849823,0.7216700911521912,-0.002674374496564269,0.271424800157547,0.6879504919052124,-0.011627587489783764,0.2355395257472992,0.6928444504737854,-0.01994868367910385,0.21094955503940582,0.711970865726471,-0.029723988845944405,0.2684747576713562,0.6782145500183105,-0.024880193173885345,0.2149227261543274,0.6724473237991333,-0.0369604155421257,0.18249347805976868,0.6720235347747803,-0.045264504849910736,0.15691782534122467,0.6734346747398376,-0.05174484848976135,0.26782843470573425,0.7187674045562744,-0.029516924172639847,0.21917423605918884,0.7212709188461304,-0.0394524522125721,0.22555166482925415,0.7271034717559814,-0.03929240629076958,0.23785188794136047,0.7292250990867615,-0.0403326116502285,0.2665761113166809,0.7624506950378418,-0.03315287083387375,0.2242102026939392,0.7645834684371948,-0.0394258089363575,0.2369958758354187,0.7639798521995544,-0.0317167192697525,0.25295019149780273,0.7610576152801514,-0.027555128559470177,0.2660333812236786,0.8032879829406738,-0.036912139505147934,0.23509009182453156,0.7949895858764648,-0.04141756147146225,0.24748960137367249,0.7933844327926636,-0.03447134047746658,0.26124271750450134,0.7925556898117065,-0.029736872762441635
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670212745666504,0.7476614713668823,4.5229430867266274e-08,0.2968372702598572,0.6893081665039062,-0.0033452219795435667,0.2523306906223297,0.6606084108352661,-0.011863486841320992,0.21187207102775574,0.6699991822242737,-0.019702475517988205,0.18332608044147491,0.684384822845459,-0.028749821707606316,0.2566926181316376,0.6459589004516602,-0.023167988285422325,0.2010839432477951,0.6484431624412537,-0.03526231646537781,0.16686956584453583,0.6490471959114075,-0.04329386353492737,0.1397242248058319,0.6471849083900452,-0.050148941576480865,0.25703656673431396,0.6871080994606018,-0.02774314023554325,0.20657561719417572,0.702747106552124,-0.038394276052713394,0.2079528272151947,0.7060478925704956,-0.03874532878398895,0.21391421556472778,0.6973060369491577,-0.040327079594135284,0.2569132447242737,0.7326855063438416,-0.03159903734922409,0.21262001991271973,0.7468175292015076,-0.03951949253678322,0.2262825220823288,0.7440283298492432,-0.03242912143468857,0.24312525987625122,0.7335336804389954,-0.028375864028930664,0.256769061088562,0.775834858417511,-0.03552783280611038,0.22483821213245392,0.7753452062606812,-0.041833825409412384,0.23762208223342896,0.7742184400558472,-0.03585246205329895,0.2517033815383911,0.7687442302703857,-0.03148762509226799
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925360321998596,0.7239190936088562,2.3171750740402786e-08,0.2882149815559387,0.668426513671875,-0.0027775412891060114,0.24210208654403687,0.6452338695526123,-0.010669169947504997,0.20034997165203094,0.6580215096473694,-0.017964337021112442,0.1703146994113922,0.6727254390716553,-0.02653176710009575,0.2428012639284134,0.6290138959884644,-0.021904991939663887,0.18709932267665863,0.6344123482704163,-0.03452207148075104,0.1528567522764206,0.6358819603919983,-0.042861826717853546,0.12646010518074036,0.6340296268463135,-0.0497414730489254,0.24280191957950592,0.6696262955665588,-0.025572435930371284,0.19383615255355835,0.6961570382118225,-0.035696569830179214,0.20025591552257538,0.7045049667358398,-0.035267122089862823,0.2106420248746872,0.6968211531639099,-0.0360712856054306,0.24399933218955994,0.7135603427886963,-0.028556829318404198,0.20417672395706177,0.736346423625946,-0.035573165863752365,0.21820655465126038,0.7346025705337524,-0.028903501108288765,0.23400862514972687,0.7222111821174622,-0.025196989998221397,0.24553225934505463,0.7549846768379211,-0.03159215301275253,0.21930740773677826,0.7616241574287415,-0.03765914589166641,0.23282919824123383,0.7599889039993286,-0.03294145315885544,0.24637658894062042,0.7505594491958618,-0.02925698459148407
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899138331413269,0.696912944316864,1.5494547866978792e-08,0.26070940494537354,0.6463058590888977,-0.005685614887624979,0.20624130964279175,0.6355332732200623,-0.014859061688184738,0.15997815132141113,0.6640148162841797,-0.022862035781145096,0.12754586338996887,0.6896013021469116,-0.03160404786467552,0.20774395763874054,0.6052616834640503,-0.024627599865198135,0.15227913856506348,0.6231266856193542,-0.03719088062644005,0.11586867272853851,0.6331990361213684,-0.04377881810069084,0.08802103996276855,0.6383981108665466,-0.04948420077562332,0.21107988059520721,0.6495988965034485,-0.028404492884874344,0.1587350070476532,0.7018275260925293,-0.04137192294001579,0.16895346343517303,0.7117396593093872,-0.04048117622733116,0.1841617077589035,0.6996209025382996,-0.04004388675093651,0.2161971777677536,0.6965465545654297,-0.03173016756772995,0.17583927512168884,0.7420758008956909,-0.04297209531068802,0.19174520671367645,0.7369125485420227,-0.036242902278900146,0.2073531448841095,0.7174880504608154,-0.031409427523612976,0.22224874794483185,0.739579439163208,-0.03522752225399017,0.1959766000509262,0.7641540765762329,-0.04384859278798103,0.21001563966274261,0.759035587310791,-0.03971301019191742,0.2221280038356781,0.742218017578125,-0.03599674254655838
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901090085506439,0.6945740580558777,1.883354805443105e-08,0.26113152503967285,0.6435028910636902,-0.005804373882710934,0.20582789182662964,0.6325337290763855,-0.01608978770673275,0.16051359474658966,0.6626596450805664,-0.024921905249357224,0.12842144072055817,0.6880896687507629,-0.034849029034376144,0.2084786742925644,0.6041184067726135,-0.02906656078994274,0.15111836791038513,0.622441828250885,-0.04398461803793907,0.11329956352710724,0.6320253610610962,-0.05294511839747429,0.08445920050144196,0.6362181901931763,-0.06058966740965843,0.21315471827983856,0.6458497643470764,-0.03298487886786461,0.1591726541519165,0.7002283334732056,-0.04667379707098007,0.1657237708568573,0.7105743885040283,-0.046189770102500916,0.17702960968017578,0.6990009546279907,-0.04674497991800308,0.21957822144031525,0.6923573613166809,-0.03634102642536163,0.1769864857196808,0.741336464881897,-0.047041554003953934,0.19324196875095367,0.7339040637016296,-0.0393701046705246,0.2097962349653244,0.7119741439819336,-0.03459358587861061,0.2266039103269577,0.7359298467636108,-0.03995363041758537,0.198076993227005,0.7637794613838196,-0.0491601824760437,0.21287962794303894,0.7565582990646362,-0.04468441382050514,0.22596055269241333,0.7367910146713257,-0.04093017801642418
