frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765626668930054,0.8751206398010254,-3.3148884881484264e-07,0.6382704973220825,0.840783417224884,-0.005287226289510727,0.5922753810882568,0.8171948790550232,-0.011342233046889305,0.5566198825836182,0.8164580464363098,-0.01801230013370514,0.5286967158317566,0.8129929304122925,-0.0249195359647274,0.5930016040802002,0.7661276459693909,-0.011392170563340187,0.5504463315010071,0.793529212474823,-0.023514440283179283,0.5376900434494019,0.8278310894966125,-0.03216150775551796,0.5368915796279907,0.8485367894172668,-0.0372975617647171,0.6104580163955688,0.7910457253456116,-0.015428687445819378,0.5687673687934875,0.8513849973678589,-0.024766195565462112,0.5710968971252441,0.8798449635505676,-0.027210941538214684,0.5813220739364624,0.8861997127532959,-0.02951662987470627,0.6279041171073914,0.826464831829071,-0.020249832421541214,0.5895298719406128,0.8896430730819702,-0.02810312621295452,0.596942126750946,0.9050109386444092,-0.0249512679874897,0.6084983944892883,0.8990811705589294,-0.0234975628554821,0.6433010101318359,0.8643054366111755,-0.025693519040942192,0.6128125786781311,0.9153819680213928,-0.03220263123512268,0.6173104643821716,0.9227259159088135,-0.028672821819782257,0.6273371577262878,0.9127290844917297,-0.025383153930306435
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651439070701599,0.8286816477775574,-1.3292115852436837e-07,0.6382016539573669,0.7872292399406433,-0.00400165282189846,0.5972172021865845,0.761838972568512,-0.012404995039105415,0.563764214515686,0.7695661783218384,-0.02083073928952217,0.5401285290718079,0.7836584448814392,-0.030502766370773315,0.5961865782737732,0.7331151962280273,-0.019880084320902824,0.5560339093208313,0.7330946922302246,-0.03315914794802666,0.5336141586303711,0.7328302264213562,-0.042479272931814194,0.5160841941833496,0.729250967502594,-0.04999440163373947,0.6052769422531128,0.7561020255088806,-0.02574649266898632,0.5615453124046326,0.798525869846344,-0.03994874656200409,0.5700992345809937,0.82462477684021,-0.041614141315221786,0.5824888348579407,0.8270651698112488,-0.04288278520107269,0.6146380305290222,0.7908291816711426,-0.03162451833486557,0.5733891725540161,0.830301821231842,-0.04273218289017677,0.5870142579078674,0.8435606956481934,-0.0362212210893631,0.6010827422142029,0.8358720541000366,-0.03225027024745941,0.6243947744369507,0.8278213739395142,-0.0378669872879982,0.5916518568992615,0.8568028807640076,-0.04698877036571503,0.6023941040039062,0.8636986017227173,-0.04227669909596443,0.6149550676345825,0.8550224900245667,-0.0384196862578392
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242380738258362,0.7522886991500854,-1.6788362700026482e-07,0.5946891903877258,0.7259871959686279,0.0006580506451427937,0.560644268989563,0.703952968120575,-0.006495037116110325,0.5305196046829224,0.7119821906089783,-0.014984983019530773,0.5068039298057556,0.7203488945960999,-0.024525746703147888,0.561279833316803,0.6470890045166016,-0.013306835666298866,0.5263910889625549,0.6296766400337219,-0.023159218952059746,0.5034346580505371,0.6176369786262512,-0.030168168246746063,0.48450103402137756,0.6058818697929382,-0.036730971187353134,0.5723348259925842,0.6594437956809998,-0.020930461585521698,0.5290853977203369,0.7114259004592896,-0.03163270279765129,0.5380936861038208,0.7418329119682312,-0.03224032744765282,0.5505018830299377,0.7418367266654968,-0.03328930214047432,0.5825046896934509,0.6897106766700745,-0.028167562559247017,0.5409749746322632,0.7402726411819458,-0.03642387315630913,0.5533576607704163,0.7568159103393555,-0.030144035816192627,0.5662066340446472,0.7457101345062256,-0.026986518874764442,0.5910837650299072,0.7240968346595764,-0.035370178520679474,0.5543196201324463,0.7559026479721069,-0.04215948283672333,0.5635855197906494,0.7681179046630859,-0.036388371139764786,0.575924813747406,0.7589041590690613,-0.03192107006907463
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188193559646606,0.7450569868087769,-1.6897108423563623e-07,0.5909382700920105,0.7186031341552734,-0.0004234812513459474,0.5556446313858032,0.6961039900779724,-0.007445949595421553,0.5230329632759094,0.7023904919624329,-0.01560126431286335,0.49754005670547485,0.7094407677650452,-0.02462359517812729,0.552507221698761,0.6353977918624878,-0.01224817056208849,0.5168958306312561,0.61798495054245,-0.021651964634656906,0.49375414848327637,0.6053187847137451,-0.027835268527269363,0.4750179648399353,0.5939615368843079,-0.033550605177879333,0.5617465972900391,0.6484653949737549,-0.01885564811527729,0.5171405076980591,0.6990134716033936,-0.029680512845516205,0.5268814563751221,0.7284733653068542,-0.03060033917427063,0.5400968194007874,0.7299919128417969,-0.03143388032913208,0.5705274939537048,0.6780962347984314,-0.025193309411406517,0.5299060940742493,0.7293785214424133,-0.03397766500711441,0.5435599088668823,0.744875431060791,-0.028830422088503838,0.5566626191139221,0.7344452738761902,-0.02593681588768959,0.578731894493103,0.7117077112197876,-0.03158264607191086,0.5452503561973572,0.745695948600769,-0.038503751158714294,0.5549716949462891,0.7589032649993896,-0.03364765644073486,0.5666525959968567,0.751338005065918,-0.029544468969106674
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030734777450562,0.727441668510437,-1.6330832863786782e-07,0.5754064917564392,0.7034411430358887,-0.0018744086846709251,0.5429673790931702,0.6856658458709717,-0.010057494975626469,0.5132247805595398,0.6944600343704224,-0.019064737483859062,0.48955410718917847,0.7050841450691223,-0.029281526803970337,0.5408082604408264,0.6270176768302917,-0.015810031443834305,0.5045732259750366,0.6093177199363708,-0.026261964812874794,0.4810236394405365,0.5948026776313782,-0.03345061466097832,0.46242764592170715,0.5829505324363708,-0.03979068249464035,0.5515700578689575,0.6378099322319031,-0.021780434995889664,0.5092253684997559,0.6907432675361633,-0.034541837871074677,0.5151463150978088,0.7248578071594238,-0.03625897690653801,0.5254129767417908,0.7326108813285828,-0.03705863282084465,0.5615350008010864,0.6658695340156555,-0.027367819100618362,0.5219839215278625,0.7194756269454956,-0.03677162155508995,0.5329607725143433,0.7371044754981995,-0.03145986795425415,0.5449265241622925,0.72995924949646,-0.028098851442337036,0.570768415927887,0.6979230046272278,-0.03317777067422867,0.5378924012184143,0.7349836826324463,-0.04028476029634476,0.5452936887741089,0.7477367520332336,-0.03526243567466736,0.5564184784889221,0.7399216294288635,-0.030767889693379402
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068553328514099,0.7331796884536743,-1.8727068606949615e-07,0.5685914158821106,0.7195895910263062,-0.002728692488744855,0.5354845523834229,0.6974210143089294,-0.00898889359086752,0.5062305331230164,0.6949674487113953,-0.01604575663805008,0.482241153717041,0.7007733583450317,-0.024031637236475945,0.5357705950737,0.6236957907676697,-0.011945326812565327,0.4981084167957306,0.6065961122512817,-0.021768298000097275,0.47397732734680176,0.5932651162147522,-0.028696764260530472,0.4552263021469116,0.5820945501327515,-0.03476034477353096,0.5465107560157776,0.6303898096084595,-0.0170427355915308,0.5017444491386414,0.6855937242507935,-0.028588537126779556,0.5080766081809998,0.7206326127052307,-0.02970505878329277,0.5196990966796875,0.7287765741348267,-0.030006855726242065,0.5564661026000977,0.6572598814964294,-0.022303340956568718,0.5150275826454163,0.7169965505599976,-0.031395819038152695,0.525985598564148,0.7375883460044861,-0.026667548343539238,0.5386385321617126,0.7309923768043518,-0.02349693700671196,0.5657442212104797,0.69097501039505,-0.028115395456552505,0.5335242748260498,0.7340632677078247,-0.03542253002524376,0.5403463244438171,0.749239981174469,-0.03171858936548233,0.5514194965362549,0.7420631647109985,-0.027972443029284477
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926796793937683,0.7242534160614014,-2.0904442976643622e-07,0.5589885115623474,0.7080015540122986,-0.0033150198869407177,0.526154100894928,0.692888081073761,-0.01185138151049614,0.49716147780418396,0.7007761597633362,-0.02129771001636982,0.4755373001098633,0.7155691981315613,-0.03204788640141487,0.5241122245788574,0.6253424882888794,-0.017297377809882164,0.4861712157726288,0.6098616123199463,-0.028429562225937843,0.46337229013442993,0.5972338914871216,-0.036117032170295715,0.44594600796699524,0.5852988958358765,-0.042703211307525635,0.5373399257659912,0.6298806071281433,-0.023421740159392357,0.4971410930156708,0.6915658116340637,-0.03706084564328194,0.5018594861030579,0.7326445579528809,-0.038299184292554855,0.5123915076255798,0.7453550100326538,-0.038242366164922714,0.5499622225761414,0.6563353538513184,-0.02951388992369175,0.5122243762016296,0.7218104004859924,-0.03949030488729477,0.5214449167251587,0.7441032528877258,-0.034687042236328125,0.5335820913314819,0.7398788928985596,-0.03136321157217026,0.5612765550613403,0.6882730722427368,-0.03614119440317154,0.5302953124046326,0.737535834312439,-0.04337693750858307,0.5356698632240295,0.7522335648536682,-0.0389585867524147,0.545998752117157,0.744813084602356,-0.0348522774875164
