frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4980604648590088,0.9533326625823975,4.043844015200193e-08,0.4649566411972046,0.9018528461456299,-0.023374347016215324,0.4562930166721344,0.8315195441246033,-0.03295309096574783,0.4633943736553192,0.76666259765625,-0.037452369928359985,0.4644557237625122,0.7187420129776001,-0.040734969079494476,0.4814935028553009,0.7782908082008362,-0.03569118678569794,0.4729901850223541,0.6790106892585754,-0.04858340322971344,0.46924686431884766,0.6175137758255005,-0.05470233038067818,0.46714937686920166,0.5705074667930603,-0.05765058472752571,0.5072677135467529,0.7725144624710083,-0.026783378794789314,0.4979526698589325,0.6805568337440491,-0.03896680846810341,0.4920905828475952,0.6251181364059448,-0.04217233136296272,0.488889217376709,0.5800408124923706,-0.042435500770807266,0.5239008665084839,0.7764064073562622,-0.01841551810503006,0.49652397632598877,0.7270551919937134,-0.029402853921055794,0.483197420835495,0.7525704503059387,-0.027786849066615105,0.4787082076072693,0.7773963212966919,-0.022857805714011192,0.5336783528327942,0.7851901650428772,-0.011821052059531212,0.5103625655174255,0.7422101497650146,-0.019159162417054176,0.4988773465156555,0.7537345290184021,-0.016106631606817245,0.4938834309577942,0.7709110379219055,-0.010790280066430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4980604648590088,0.9533326625823975,4.043844015200193e-08,0.4649566411972046,0.9018528461456299,-0.023374347016215324,0.4562930166721344,0.8315195441246033,-0.03295309096574783,0.4633943736553192,0.76666259765625,-0.037452369928359985,0.4644557237625122,0.7187420129776001,-0.040734969079494476,0.4814935028553009,0.7782908082008362,-0.03569118678569794,0.4729901850223541,0.6790106892585754,-0.04858340322971344,0.46924686431884766,0.6175137758255005,-0.05470233038067818,0.46714937686920166,0.5705074667930603,-0.05765058472752571,0.5072677135467529,0.7725144624710083,-0.026783378794789314,0.4979526698589325,0.6805568337440491,-0.03896680846810341,0.4920905828475952,0.6251181364059448,-0.04217233136296272,0.488889217376709,0.5800408124923706,-0.042435500770807266,0.5239008665084839,0.7764064073562622,-0.01841551810503006,0.49652397632598877,0.7270551919937134,-0.029402853921055794,0.483197420835495,0.7525704503059387,-0.027786849066615105,0.4787082076072693,0.7773963212966919,-0.022857805714011192,0.5336783528327942,0.7851901650428772,-0.011821052059531212,0.5103625655174255,0.7422101497650146,-0.019159162417054176,0.4988773465156555,0.7537345290184021,-0.016106631606817245,0.4938834309577942,0.7709110379219055,-0.010790280066430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49708253145217896,0.8906556367874146,7.606404750504225e-08,0.4582866430282593,0.8350408673286438,-0.018492331728339195,0.44129231572151184,0.7752442955970764,-0.029544111341238022,0.45193392038345337,0.7417335510253906,-0.03940829262137413,0.4662737250328064,0.7201976180076599,-0.04842685908079147,0.46814724802970886,0.6814139485359192,-0.02898314781486988,0.45305490493774414,0.5811861157417297,-0.044633571058511734,0.4472805857658386,0.5192580819129944,-0.051949433982372284,0.4440614879131317,0.47059595584869385,-0.05447082966566086,0.49926820397377014,0.6749392747879028,-0.027018940076231956,0.49739474058151245,0.5720747113227844,-0.04191587492823601,0.4968937635421753,0.5099043846130371,-0.04771442711353302,0.4961939752101898,0.46505972743034363,-0.04829797521233559,0.5231890678405762,0.687385082244873,-0.025884397327899933,0.5003626346588135,0.6860412359237671,-0.0427885577082634,0.48893773555755615,0.7309435606002808,-0.04676484689116478,0.4827413558959961,0.7674468755722046,-0.04307029768824577,0.5393170714378357,0.7105752229690552,-0.02630159817636013,0.5162503719329834,0.7172154188156128,-0.03527756780385971,0.5024932622909546,0.7499974966049194,-0.033217526972293854,0.49426403641700745,0.7798219323158264,-0.027447573840618134
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919540584087372,0.8032412528991699,1.4135585502117465e-07,0.46564534306526184,0.7591663599014282,-0.012082972563803196,0.44970470666885376,0.7022769451141357,-0.020754491910338402,0.45247021317481995,0.6711801886558533,-0.03136460483074188,0.45659226179122925,0.6541455388069153,-0.041378483176231384,0.4697173833847046,0.6080138087272644,-0.013740027323365211,0.457022488117218,0.5224072933197021,-0.03086281195282936,0.4510520100593567,0.47168466448783875,-0.04048870503902435,0.44777899980545044,0.42889082431793213,-0.04486551508307457,0.496275395154953,0.6078441143035889,-0.018518459051847458,0.49653762578964233,0.5204730033874512,-0.03633417189121246,0.49571824073791504,0.4655309319496155,-0.045719921588897705,0.49515971541404724,0.4238067865371704,-0.048234425485134125,0.5195990800857544,0.6266820430755615,-0.024999938905239105,0.4997207820415497,0.6198686957359314,-0.04670653119683266,0.4874412417411804,0.6680352687835693,-0.05002441257238388,0.4821259081363678,0.7073371410369873,-0.04443655163049698,0.537356436252594,0.6566006541252136,-0.032750070095062256,0.5196583867073059,0.6515296101570129,-0.044084932655096054,0.5076783895492554,0.6830942630767822,-0.040448036044836044,0.5032120943069458,0.7120961546897888,-0.03334219008684158
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936097264289856,0.7107409834861755,1.8919317312793282e-07,0.4697674810886383,0.6759466528892517,-0.01226799562573433,0.45261168479919434,0.630998969078064,-0.02158229425549507,0.43931248784065247,0.5980396866798401,-0.032608676701784134,0.42031073570251465,0.5787876844406128,-0.04371943697333336,0.46648886799812317,0.5403997898101807,-0.011404684744775295,0.45428308844566345,0.4624997675418854,-0.027113288640975952,0.44838467240333557,0.41570863127708435,-0.0362422876060009,0.4455587863922119,0.3788202404975891,-0.04081190377473831,0.490543395280838,0.5390999913215637,-0.01576448231935501,0.4886091649532318,0.4535387456417084,-0.03203532472252846,0.48765304684638977,0.3986312747001648,-0.04144655540585518,0.48877018690109253,0.35735517740249634,-0.044605616480112076,0.5117668509483337,0.5562869310379028,-0.021924540400505066,0.4926537275314331,0.5297898054122925,-0.04200305417180061,0.47737815976142883,0.5658696293830872,-0.04553879424929619,0.4697730243206024,0.5990831851959229,-0.04135439917445183,0.5288538932800293,0.5839782357215881,-0.029272286221385002,0.5051450729370117,0.5808959007263184,-0.04118824377655983,0.49282070994377136,0.6080359816551208,-0.03956088796257973,0.4889690577983856,0.6342593431472778,-0.03453110158443451
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925413429737091,0.7011343240737915,1.6134571012571541e-07,0.4687439799308777,0.6646528244018555,-0.010751358233392239,0.45231547951698303,0.6174440383911133,-0.01813649572432041,0.4393254816532135,0.5860305428504944,-0.027208007872104645,0.4209287762641907,0.5657972097396851,-0.03631339594721794,0.464530348777771,0.5280882716178894,-0.008702726103365421,0.4526166319847107,0.4531382918357849,-0.023070422932505608,0.44590646028518677,0.4075454771518707,-0.031108330935239792,0.44268789887428284,0.3703794479370117,-0.03504907712340355,0.48882153630256653,0.5249978303909302,-0.013008235022425652,0.48593270778656006,0.44110289216041565,-0.02808929979801178,0.484495609998703,0.38937413692474365,-0.03650840371847153,0.4858454465866089,0.34910696744918823,-0.03915613144636154,0.5099389553070068,0.5400188565254211,-0.019018622115254402,0.49298566579818726,0.518256425857544,-0.03871533274650574,0.4768339991569519,0.5582107305526733,-0.04191727936267853,0.4684743285179138,0.591625452041626,-0.03757895529270172,0.5271552801132202,0.5654758214950562,-0.026053939014673233,0.5024636387825012,0.5672789812088013,-0.03793070465326309,0.48682528734207153,0.5985571146011353,-0.03636612743139267,0.4802350401878357,0.6251822113990784,-0.03149301931262016
