frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940222024917603,0.7810864448547363,-1.2280221994842577e-07,0.7718116641044617,0.7877346873283386,-0.017794905230402946,0.7478852868080139,0.7850582003593445,-0.03668373450636864,0.7361087203025818,0.817198634147644,-0.05580523982644081,0.7285885214805603,0.8514683842658997,-0.07657653838396072,0.7609581351280212,0.6894951462745667,-0.032779544591903687,0.7571173906326294,0.6534783244132996,-0.05187482386827469,0.7551525235176086,0.6513475179672241,-0.06492368131875992,0.754004180431366,0.6630387306213379,-0.07294782251119614,0.7945477962493896,0.6872478723526001,-0.035659048706293106,0.8005400896072388,0.7056541442871094,-0.06085988134145737,0.796943724155426,0.7701089382171631,-0.07023948431015015,0.790420651435852,0.8250652551651001,-0.07161211967468262,0.8225268721580505,0.7069236040115356,-0.03943166881799698,0.8281867504119873,0.7412363290786743,-0.0637972429394722,0.8233201503753662,0.7985936999320984,-0.06533001363277435,0.8171361088752747,0.8421948552131653,-0.06028110161423683,0.845842719078064,0.7352096438407898,-0.04418729990720749,0.8522274494171143,0.7623353004455566,-0.060779400169849396,0.847129225730896,0.8021689653396606,-0.05819356068968773,0.8407033085823059,0.833102285861969,-0.052079830318689346
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963971495628357,0.7758820056915283,1.1845723690839804e-07,0.7742788791656494,0.7704788446426392,-0.01757436990737915,0.7550845742225647,0.751136302947998,-0.03134358674287796,0.7418456077575684,0.7351491451263428,-0.044883787631988525,0.7237063646316528,0.7274698615074158,-0.05893036350607872,0.7633726596832275,0.6624177098274231,-0.027535365894436836,0.7535370588302612,0.5980563759803772,-0.04536186158657074,0.74836266040802,0.560218095779419,-0.0550525076687336,0.7445901036262512,0.528973400592804,-0.06038066744804382,0.7902029752731323,0.655803382396698,-0.029212327674031258,0.7919467687606812,0.6141957640647888,-0.04843258485198021,0.7901239991188049,0.6145870089530945,-0.05441821739077568,0.7865607738494873,0.62238609790802,-0.05443747341632843,0.8122732639312744,0.6690100431442261,-0.03235762193799019,0.8130563497543335,0.6865902543067932,-0.054581984877586365,0.8024377822875977,0.7344570755958557,-0.05359974130988121,0.7944077253341675,0.7705810070037842,-0.0464094914495945,0.8310716152191162,0.6951168179512024,-0.03677864372730255,0.8297749757766724,0.7146373987197876,-0.0518045574426651,0.8204098343849182,0.7482224106788635,-0.04843105003237724,0.8128986954689026,0.7756592631340027,-0.04151475429534912
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697679996490479,0.7020364999771118,1.7996401879827317e-07,0.7430550456047058,0.6767734885215759,-0.016079431399703026,0.7191983461380005,0.6400743722915649,-0.028741486370563507,0.7014703750610352,0.6255874037742615,-0.04291616007685661,0.6804926991462708,0.6223413348197937,-0.05743246525526047,0.735558807849884,0.535328209400177,-0.018645500764250755,0.731077253818512,0.46236974000930786,-0.03432499244809151,0.7292622923851013,0.41864439845085144,-0.04394751042127609,0.7285580039024353,0.38154780864715576,-0.049747008830308914,0.764366865158081,0.5348542928695679,-0.022566569969058037,0.7622784376144409,0.46150320768356323,-0.03874310106039047,0.7600870132446289,0.4210037887096405,-0.04781465604901314,0.7585604786872864,0.38886892795562744,-0.05167962610721588,0.7909179329872131,0.5560818314552307,-0.028343575075268745,0.7854080200195312,0.5313482284545898,-0.04979278892278671,0.7725805044174194,0.5815741419792175,-0.05310850590467453,0.7646359205245972,0.6219968795776367,-0.048839133232831955,0.8151450157165527,0.5917947888374329,-0.03549095615744591,0.8086718320846558,0.5837737321853638,-0.050028957426548004,0.7967100143432617,0.6130138039588928,-0.04907925799489021,0.7894561886787415,0.638661801815033,-0.04429357498884201
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602124810218811,0.6800796985626221,1.67299162967538e-07,0.7346892356872559,0.6532039642333984,-0.017015326768159866,0.7104014158248901,0.6161370873451233,-0.02959195151925087,0.6897044777870178,0.6023901104927063,-0.043937742710113525,0.6669771075248718,0.6024996042251587,-0.058182790875434875,0.7253665328025818,0.50876784324646,-0.01652895100414753,0.7197990417480469,0.4342588186264038,-0.03137655183672905,0.7177519202232361,0.39059942960739136,-0.04028564691543579,0.7174360156059265,0.3524549901485443,-0.04567662253975868,0.7517279386520386,0.507908821105957,-0.020161179825663567,0.7439209818840027,0.43169087171554565,-0.037242334336042404,0.7391530871391296,0.3886592984199524,-0.04696672037243843,0.734890341758728,0.35138458013534546,-0.051413871347904205,0.7768614888191223,0.527840793132782,-0.025957752019166946,0.7686206698417664,0.5061340928077698,-0.04981011152267456,0.7580596804618835,0.5592867732048035,-0.0540313720703125,0.7496452331542969,0.5981444120407104,-0.04947279021143913,0.8006587624549866,0.55973881483078,-0.03319155424833298,0.8031651377677917,0.5400984287261963,-0.047438859939575195,0.7920206189155579,0.5564219951629639,-0.04592651128768921,0.7789300680160522,0.5687326192855835,-0.0411335788667202
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555633187294006,0.6731120944023132,1.4232735168207e-07,0.7313379645347595,0.6477880477905273,-0.017915956676006317,0.7067357897758484,0.6105397939682007,-0.03090045042335987,0.6847012042999268,0.5973353385925293,-0.04586545750498772,0.6630672216415405,0.5976515412330627,-0.06093209236860275,0.7205932140350342,0.505050003528595,-0.01587173528969288,0.7135801911354065,0.4302472472190857,-0.030384041368961334,0.7105491161346436,0.3848811388015747,-0.039256978780031204,0.7100773453712463,0.3457266092300415,-0.044775448739528656,0.7468913793563843,0.503409206867218,-0.019690921530127525,0.7373512983322144,0.42515677213668823,-0.03624231740832329,0.7329149842262268,0.3804711103439331,-0.04595033451914787,0.7286242246627808,0.3427833318710327,-0.05063997581601143,0.7719768285751343,0.522158145904541,-0.025925224646925926,0.7641812562942505,0.49973851442337036,-0.05020502582192421,0.7532258629798889,0.5537225008010864,-0.05528958886861801,0.7436561584472656,0.5923119187355042,-0.051444314420223236,0.7961486577987671,0.5528455376625061,-0.03366512060165405,0.8005197048187256,0.5324868559837341,-0.04853558540344238,0.7871683239936829,0.5509082078933716,-0.047058191150426865,0.7707884907722473,0.5645681023597717,-0.04242194816470146
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562160491943359,0.6754863262176514,1.7755276360276184e-07,0.7302734851837158,0.649491012096405,-0.01799592562019825,0.7045244574546814,0.6117138862609863,-0.030846772715449333,0.6812924146652222,0.6015881896018982,-0.04551804065704346,0.6580334901809692,0.6048078536987305,-0.06020938605070114,0.7170953750610352,0.5040854215621948,-0.016116144135594368,0.709823489189148,0.42893683910369873,-0.030646905303001404,0.7071524262428284,0.38459450006484985,-0.03932530805468559,0.7066919803619385,0.34569069743156433,-0.04462943226099014,0.744023323059082,0.5014299154281616,-0.01954498700797558,0.733329176902771,0.4244082570075989,-0.036490194499492645,0.7285628914833069,0.3793240189552307,-0.04635721072554588,0.7241219878196716,0.34051740169525146,-0.050886038690805435,0.7701289653778076,0.5186718702316284,-0.025359759107232094,0.7602695226669312,0.503620982170105,-0.04889648035168648,0.7514421939849854,0.5580872297286987,-0.05397848039865494,0.7435706853866577,0.5952491164207458,-0.05022140592336655,0.7947447299957275,0.5477034449577332,-0.03273997828364372,0.7946425676345825,0.5322693586349487,-0.04635206609964371,0.7804268002510071,0.5538210272789001,-0.044554971158504486,0.7640678882598877,0.5689612627029419,-0.0398702509701252
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552286982536316,0.6774153709411621,1.6516437995051092e-07,0.7286893129348755,0.652228593826294,-0.017500821501016617,0.7031446695327759,0.6150705218315125,-0.03027678281068802,0.6801360249519348,0.6044883131980896,-0.04486848786473274,0.6575708985328674,0.6070952415466309,-0.059576936066150665,0.7156691551208496,0.5074214935302734,-0.015703924000263214,0.7085400819778442,0.432801216840744,-0.030645905062556267,0.7060726284980774,0.38858628273010254,-0.039962850511074066,0.7054120898246765,0.3498344123363495,-0.045800283551216125,0.7419913411140442,0.5052421689033508,-0.019552182406187057,0.7315703630447388,0.42704546451568604,-0.03653775528073311,0.7260674238204956,0.3819067180156708,-0.04651530086994171,0.721065878868103,0.3434600234031677,-0.05114356800913811,0.7676908373832703,0.522913932800293,-0.025762468576431274,0.7574118375778198,0.5050855278968811,-0.04930395632982254,0.7483862638473511,0.5583492517471313,-0.05412256717681885,0.7411639094352722,0.594800591468811,-0.05028751119971275,0.7920240759849548,0.5523069500923157,-0.033489879220724106,0.7900580167770386,0.5359556078910828,-0.047719806432724,0.7754127383232117,0.5600299835205078,-0.04583779722452164,0.7600728273391724,0.5777779221534729,-0.04090505465865135
