frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831327319145203,0.8187392354011536,3.473213610050152e-07,0.7599950432777405,0.8020280599594116,-0.018812991678714752,0.7373933792114258,0.774692952632904,-0.036596667021512985,0.7275782227516174,0.7896829843521118,-0.055264294147491455,0.7197329998016357,0.8184533715248108,-0.07499589025974274,0.7463748455047607,0.6939685344696045,-0.037513718008995056,0.7304669618606567,0.6144541501998901,-0.060026828199625015,0.7218820452690125,0.5644055604934692,-0.07181733846664429,0.716571569442749,0.5235206484794617,-0.07762905210256577,0.7799660563468933,0.6906041502952576,-0.041007257997989655,0.7941820025444031,0.6191771626472473,-0.05980328842997551,0.804986834526062,0.5744476914405823,-0.06782505661249161,0.8133728504180908,0.5450320839881897,-0.07030168920755386,0.8078081607818604,0.7137957215309143,-0.0452888123691082,0.808437705039978,0.731228768825531,-0.06647208333015442,0.7924020886421204,0.7860114574432373,-0.06735629588365555,0.7813692092895508,0.8286902904510498,-0.06107783317565918,0.8301084041595459,0.7520083785057068,-0.0511782169342041,0.8222993016242981,0.7858246564865112,-0.06320314109325409,0.8093539476394653,0.8236958384513855,-0.05766586586833,0.8004969358444214,0.853721022605896,-0.049411676824092865
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767492532730103,0.8105612397193909,3.3820987255239743e-07,0.7521780729293823,0.7854287028312683,-0.018478738144040108,0.7283837795257568,0.7521420121192932,-0.035683561116456985,0.7201099395751953,0.743563175201416,-0.053851693868637085,0.7180652022361755,0.7465853095054626,-0.07204081118106842,0.7437739968299866,0.6467186808586121,-0.031512558460235596,0.7304789423942566,0.5666500329971313,-0.05331249535083771,0.7232243418693542,0.5185157060623169,-0.0652364119887352,0.7196872234344482,0.47712016105651855,-0.07136997580528259,0.7759218811988831,0.6487261056900024,-0.03554803505539894,0.791272759437561,0.5756776332855225,-0.05506973713636398,0.80307537317276,0.5305609703063965,-0.06426351517438889,0.8141981959342957,0.496802419424057,-0.06734464317560196,0.8018532991409302,0.6744586825370789,-0.04092783480882645,0.801031231880188,0.6779183149337769,-0.06254737079143524,0.7852343320846558,0.7268328666687012,-0.0629444271326065,0.7753631472587585,0.7647998929023743,-0.05628121644258499,0.8223838210105896,0.7143018245697021,-0.04807751625776291,0.8171456456184387,0.7298641800880432,-0.059984240680933,0.8052822947502136,0.7588642835617065,-0.0545765645802021,0.7981696128845215,0.7822463512420654,-0.046372219920158386
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714367508888245,0.7884910106658936,3.6843070461145544e-07,0.7492842674255371,0.760529637336731,-0.0170426145195961,0.7323157787322998,0.7266836762428284,-0.03283562511205673,0.722448468208313,0.7101579904556274,-0.04996474087238312,0.7041868567466736,0.7046747803688049,-0.06692708283662796,0.743033230304718,0.6131969094276428,-0.026313383132219315,0.727593183517456,0.5341193079948425,-0.04718080535531044,0.7207351326942444,0.4881604313850403,-0.05854595825076103,0.7167671322822571,0.4490888714790344,-0.06412070244550705,0.774336040019989,0.6186420321464539,-0.03131575882434845,0.7870741486549377,0.5409061908721924,-0.0508161298930645,0.7994481921195984,0.49533334374427795,-0.06018441542983055,0.8108826279640198,0.45895707607269287,-0.06330090016126633,0.7993099689483643,0.6484746932983398,-0.03806956857442856,0.7958045601844788,0.6402472257614136,-0.062076669186353683,0.7803117036819458,0.6896498799324036,-0.06353221088647842,0.7709757685661316,0.7265828251838684,-0.056743983179330826,0.8202738165855408,0.6914761066436768,-0.046126604080200195,0.8165714740753174,0.6908162236213684,-0.06003288924694061,0.8041762113571167,0.7126520872116089,-0.05553288012742996,0.7956184148788452,0.7287710905075073,-0.04774332791566849
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629209160804749,0.758319616317749,1.2197710930195171e-07,0.7413139939308167,0.7314810156822205,-0.017782067880034447,0.7222949862480164,0.6932418346405029,-0.02960158884525299,0.7107875347137451,0.673850417137146,-0.04230242222547531,0.6964208483695984,0.6712006330490112,-0.054850801825523376,0.731825053691864,0.5863529443740845,-0.017328675836324692,0.7192895412445068,0.5115273594856262,-0.03417079150676727,0.7132920622825623,0.4656628668308258,-0.04370420426130295,0.7096235752105713,0.4258009195327759,-0.048726778477430344,0.7615227103233337,0.5881177186965942,-0.020109593868255615,0.7611455917358398,0.5060418248176575,-0.03653545305132866,0.7606279850006104,0.4609033167362213,-0.044274408370256424,0.7607385516166687,0.42156437039375305,-0.046702876687049866,0.7873225808143616,0.6125729084014893,-0.02525622956454754,0.7816417217254639,0.6032031774520874,-0.046987663954496384,0.7679987549781799,0.65106600522995,-0.04964011535048485,0.7606998682022095,0.6791855096817017,-0.04447311535477638,0.8091136813163757,0.6500539779663086,-0.03196251392364502,0.8031089305877686,0.6466093063354492,-0.04297543689608574,0.7870072722434998,0.6737468838691711,-0.03863140195608139,0.7766456604003906,0.6890527606010437,-0.03224896267056465
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598218321800232,0.7635123133659363,6.495973536857491e-08,0.7389582395553589,0.7326095104217529,-0.015779122710227966,0.7203360795974731,0.6909125447273254,-0.026040850207209587,0.7099446058273315,0.6693229675292969,-0.03732757642865181,0.6959623098373413,0.6655820608139038,-0.04860514774918556,0.7308951020240784,0.589322566986084,-0.014502479694783688,0.720909595489502,0.5187516212463379,-0.029659351333975792,0.7150893211364746,0.47739100456237793,-0.038405891507864,0.7119797468185425,0.44053635001182556,-0.04292638227343559,0.7610474228858948,0.5876509547233582,-0.017240043729543686,0.7577104568481445,0.5109658241271973,-0.031591322273015976,0.7558653354644775,0.4676198959350586,-0.03887654468417168,0.7553996443748474,0.43025991320610046,-0.04126669093966484,0.7875776290893555,0.6084044575691223,-0.022098638117313385,0.7761202454566956,0.6098855137825012,-0.04158236086368561,0.7624171376228333,0.656210720539093,-0.04517001658678055,0.7545545697212219,0.686506450176239,-0.04123205319046974,0.8099579811096191,0.6425750255584717,-0.028484344482421875,0.7966465950012207,0.6501744389533997,-0.03817600756883621,0.7795411944389343,0.6792699694633484,-0.03485838696360588,0.7687488794326782,0.699546754360199,-0.029378117993474007
