frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592694342136383,0.8859800696372986,9.386786814502557e-08,0.42994052171707153,0.8589260578155518,-0.0199079979211092,0.4144854247570038,0.8259174227714539,-0.03357436880469322,0.4157116711139679,0.8039679527282715,-0.047621630132198334,0.413141667842865,0.7812293767929077,-0.060648366808891296,0.4240764379501343,0.7103549242019653,-0.024204397574067116,0.4076899588108063,0.6203993558883667,-0.042517777532339096,0.3998590111732483,0.5714814066886902,-0.05148250237107277,0.3973139822483063,0.5313947200775146,-0.054750412702560425,0.44752606749534607,0.7011405825614929,-0.025038927793502808,0.4238480031490326,0.6214781403541565,-0.04391572251915932,0.4126799702644348,0.5725272297859192,-0.05139222368597984,0.40602102875709534,0.5397211909294128,-0.05217625945806503,0.46820592880249023,0.7130513191223145,-0.028033554553985596,0.4447776973247528,0.7397502660751343,-0.05146114155650139,0.4356348514556885,0.7940559983253479,-0.05561648681759834,0.4305315315723419,0.8393802642822266,-0.05049913749098778,0.48545119166374207,0.7406249642372131,-0.03276173025369644,0.4603942334651947,0.770578145980835,-0.047983214259147644,0.44568490982055664,0.8139408230781555,-0.046556565910577774,0.43573102355003357,0.8526318073272705,-0.040040988475084305
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542912542819977,0.745856523513794,2.0546077905692073e-07,0.42995184659957886,0.708143949508667,-0.015953119844198227,0.41213223338127136,0.6688583493232727,-0.028015680611133575,0.39756032824516296,0.6425819396972656,-0.040768250823020935,0.3757137954235077,0.6324921250343323,-0.05329794064164162,0.4262239634990692,0.559573769569397,-0.020275866612792015,0.4062606692314148,0.47308120131492615,-0.037723712623119354,0.3965720236301422,0.4240275025367737,-0.047377511858940125,0.3904394805431366,0.38200801610946655,-0.05188931152224541,0.45441412925720215,0.5574324131011963,-0.022707557305693626,0.44969260692596436,0.4778069257736206,-0.03875868022441864,0.45031705498695374,0.425664484500885,-0.04777732864022255,0.4502282440662384,0.38323861360549927,-0.05094488337635994,0.4780677855014801,0.5766124725341797,-0.026791401207447052,0.4526572525501251,0.5929995775222778,-0.04398559406399727,0.4404177963733673,0.6289474368095398,-0.04867945611476898,0.43384695053100586,0.6563060283660889,-0.04610564187169075,0.49519312381744385,0.6065681576728821,-0.032718852162361145,0.46845918893814087,0.6289764642715454,-0.04094626009464264,0.45254430174827576,0.6597726941108704,-0.0386999174952507,0.44271188974380493,0.6858594417572021,-0.0338626503944397
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516371726989746,0.7429222464561462,1.8084615760471934e-07,0.42961758375167847,0.7029316425323486,-0.01634678617119789,0.411893367767334,0.6608752608299255,-0.027744432911276817,0.3995361924171448,0.6329168677330017,-0.03971584141254425,0.3790923058986664,0.6209676265716553,-0.05104202404618263,0.42737215757369995,0.5543094277381897,-0.019292647019028664,0.4089726209640503,0.46664905548095703,-0.03589891642332077,0.39960527420043945,0.4175075888633728,-0.044627539813518524,0.3932603597640991,0.37524163722991943,-0.048598676919937134,0.45568373799324036,0.552419900894165,-0.02134079486131668,0.4506215453147888,0.47348472476005554,-0.03830018267035484,0.4510083794593811,0.42224034667015076,-0.04756917059421539,0.4505104422569275,0.38001465797424316,-0.05056595802307129,0.4793280363082886,0.5712248682975769,-0.02505800873041153,0.45171067118644714,0.5924643874168396,-0.04327009245753288,0.44019630551338196,0.6298072934150696,-0.04831945523619652,0.43455833196640015,0.6567955017089844,-0.045501839369535446,0.4964146018028259,0.6004852056503296,-0.030652254819869995,0.46847644448280334,0.6244142055511475,-0.03940552473068237,0.45353418588638306,0.6558929681777954,-0.03751957416534424,0.44440174102783203,0.6814082860946655,-0.03275817632675171
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540480971336365,0.7361853122711182,1.69920355119757e-07,0.42899301648139954,0.6966519355773926,-0.01640777662396431,0.41323140263557434,0.6556562185287476,-0.027986867353320122,0.4036529064178467,0.6254950165748596,-0.040127258747816086,0.3858177661895752,0.6083303689956665,-0.05165022239089012,0.4291353225708008,0.548060953617096,-0.018813012167811394,0.4120904803276062,0.4617723822593689,-0.03630088269710541,0.40312308073043823,0.4128311276435852,-0.0459078811109066,0.3972002863883972,0.37092235684394836,-0.050425175577402115,0.45758339762687683,0.548183262348175,-0.02098398655653,0.453896164894104,0.4697439670562744,-0.038143206387758255,0.45424678921699524,0.41849485039711,-0.04781026393175125,0.45401731133461,0.3746725916862488,-0.051116809248924255,0.4806099236011505,0.5683054327964783,-0.024967705830931664,0.4542127847671509,0.5833386778831482,-0.043505456298589706,0.4426639974117279,0.6196597218513489,-0.04858265817165375,0.4376954734325409,0.6440370082855225,-0.04597103223204613,0.4967777729034424,0.5980697870254517,-0.030780479311943054,0.46850427985191345,0.6196456551551819,-0.04000992700457573,0.4521302878856659,0.6496623754501343,-0.038287512958049774,0.44273003935813904,0.6725509166717529,-0.03370178863406181
