frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977445125579834,0.8245454430580139,3.420138341425627e-07,0.774075984954834,0.8094671964645386,-0.01756187155842781,0.7515659928321838,0.7888925671577454,-0.03324390575289726,0.7415542602539062,0.7955977320671082,-0.049939025193452835,0.729168176651001,0.8084178566932678,-0.06742628663778305,0.7551021575927734,0.6886494159698486,-0.03040265664458275,0.7394647598266602,0.611125648021698,-0.04848680645227432,0.7321929931640625,0.568114697933197,-0.0574595108628273,0.7280212044715881,0.5291401147842407,-0.061610665172338486,0.7862464189529419,0.6839961409568787,-0.033662229776382446,0.7923639416694641,0.6162101626396179,-0.049889564514160156,0.7990472316741943,0.5749889612197876,-0.0567338652908802,0.8036908507347107,0.5480917692184448,-0.05829335376620293,0.8124808669090271,0.703553318977356,-0.038160599768161774,0.8133958578109741,0.718708872795105,-0.058729641139507294,0.8023990392684937,0.7758861184120178,-0.060468889772892,0.7940713763237,0.8218274116516113,-0.05450207740068436,0.8346331119537354,0.738711953163147,-0.043957099318504333,0.832902193069458,0.7583746910095215,-0.056409671902656555,0.8222090005874634,0.7983198761940002,-0.05172605812549591,0.8136351704597473,0.8343660235404968,-0.04378477856516838
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888486981391907,0.7937237024307251,3.5770358408626635e-07,0.7651834487915039,0.7727715969085693,-0.016447849571704865,0.7422294020652771,0.7437430620193481,-0.03121485747396946,0.7261345386505127,0.7385603189468384,-0.04701412841677666,0.7074829936027527,0.742865800857544,-0.06307624280452728,0.7513008117675781,0.639816403388977,-0.02789445035159588,0.7384403944015503,0.5591518878936768,-0.04666159301996231,0.7319076657295227,0.5133238434791565,-0.05606582388281822,0.728742241859436,0.47392839193344116,-0.06076980009675026,0.7819730639457703,0.6380871534347534,-0.03198543190956116,0.7896642684936523,0.5682932734489441,-0.04965590685606003,0.7971954941749573,0.5272298455238342,-0.058092519640922546,0.8047481775283813,0.49655967950820923,-0.060755036771297455,0.8079906702041626,0.6596199870109558,-0.03736921027302742,0.8084402084350586,0.6644951105117798,-0.05774223804473877,0.7954232692718506,0.7149202227592468,-0.059518251568078995,0.7869990468025208,0.7546402215957642,-0.0542229525744915,0.8298739194869995,0.6951165199279785,-0.04423319175839424,0.8256550431251526,0.7177466750144958,-0.05727164447307587,0.8150554299354553,0.7498981952667236,-0.054861538112163544,0.8083692789077759,0.7754356861114502,-0.04881564527750015
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815832495689392,0.7704006433486938,2.511767434043577e-07,0.7581312656402588,0.7430804371833801,-0.015908170491456985,0.7367733716964722,0.7079899907112122,-0.029402166604995728,0.7236090898513794,0.7015613317489624,-0.04446878656744957,0.7064568400382996,0.7036181688308716,-0.06006636470556259,0.7465691566467285,0.6018633842468262,-0.02164752595126629,0.7350262999534607,0.5269861221313477,-0.03912276402115822,0.7299756407737732,0.48073863983154297,-0.048864711076021194,0.7268856763839722,0.4413410723209381,-0.05390651524066925,0.778319776058197,0.6025711894035339,-0.025822965428233147,0.7885439395904541,0.5295608043670654,-0.04146917164325714,0.7962724566459656,0.4873044788837433,-0.0491708368062973,0.8028643131256104,0.4545423984527588,-0.05193580314517021,0.8046953678131104,0.6252730488777161,-0.0317830964922905,0.8019697070121765,0.6162000894546509,-0.0515124537050724,0.7879518866539001,0.6642374992370605,-0.054645340889692307,0.7791253924369812,0.6995930671691895,-0.05054215341806412,0.8274056315422058,0.6626330018043518,-0.03917812928557396,0.8219997882843018,0.6691135764122009,-0.04956897720694542,0.8098077178001404,0.699743926525116,-0.045962028205394745,0.8023072481155396,0.7235827445983887,-0.03999868035316467
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792015671730042,0.7539326548576355,2.7223302367929136e-07,0.7549827694892883,0.7225350737571716,-0.01484996173530817,0.7345889806747437,0.6843870878219604,-0.027718551456928253,0.7203567028045654,0.6729325652122498,-0.04237334802746773,0.7022829055786133,0.6772894859313965,-0.05760985240340233,0.744987428188324,0.5816582441329956,-0.018742593005299568,0.731930673122406,0.5054284930229187,-0.03545703738927841,0.7263019680976868,0.4590799808502197,-0.04506879299879074,0.7238537073135376,0.4201012849807739,-0.050289835780858994,0.7754454612731934,0.5846781134605408,-0.023438604548573494,0.7830635905265808,0.5115339159965515,-0.03900695592164993,0.7902976870536804,0.4677479565143585,-0.0470854751765728,0.7981070876121521,0.43143782019615173,-0.050226494669914246,0.801397442817688,0.6092566847801208,-0.03003990836441517,0.7987002730369568,0.5950350761413574,-0.050813738256692886,0.7843454480171204,0.6420670747756958,-0.054011374711990356,0.7758684158325195,0.6782833337783813,-0.04953054338693619,0.8235933780670166,0.6464770436286926,-0.037865981459617615,0.8172350525856018,0.6479337811470032,-0.05010061338543892,0.8051372170448303,0.6770883798599243,-0.04732431471347809,0.7982583045959473,0.7004464268684387,-0.04151708260178566
