frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694715142250061,0.5452316999435425,-1.1612567618612957e-07,0.671002984046936,0.530082643032074,-0.013202890753746033,0.6522268652915955,0.4972051680088043,-0.020491892471909523,0.6567195057868958,0.45444151759147644,-0.027195630595088005,0.6710155606269836,0.42412251234054565,-0.03096364066004753,0.6338148713111877,0.4687314033508301,-0.007791820447891951,0.624265193939209,0.4285457134246826,-0.021653780713677406,0.6411339640617371,0.4435400366783142,-0.02933327481150627,0.6497870683670044,0.4622371792793274,-0.031668324023485184,0.6506577134132385,0.4498754143714905,-0.005782383494079113,0.6437621116638184,0.41082432866096497,-0.020075522363185883,0.6601758003234863,0.4377148747444153,-0.02658168226480484,0.6646797060966492,0.4578278362751007,-0.027650391682982445,0.6670083999633789,0.4377155601978302,-0.005984783172607422,0.6632401347160339,0.40481147170066833,-0.01897985301911831,0.6732919216156006,0.43246176838874817,-0.020603617653250694,0.6762251257896423,0.45640888810157776,-0.017576167359948158,0.6818196177482605,0.4319293200969696,-0.007266114000231028,0.6742923259735107,0.39209169149398804,-0.013869497925043106,0.6711650490760803,0.3661918044090271,-0.01567506603896618,0.6650147438049316,0.34525856375694275,-0.015239751897752285
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941806077957153,0.547656238079071,-1.0308484377219429e-07,0.6702707409858704,0.5317431688308716,-0.013597164303064346,0.6519720554351807,0.4986704885959625,-0.021065786480903625,0.6573428511619568,0.4563785493373871,-0.02814304269850254,0.6730165481567383,0.4276583790779114,-0.03267356753349304,0.6352304220199585,0.4683268666267395,-0.00610503600910306,0.6256669163703918,0.4303814768791199,-0.020162058994174004,0.6415720582008362,0.4444568157196045,-0.028970450162887573,0.6505678296089172,0.4630047380924225,-0.03200208395719528,0.651983916759491,0.4511001706123352,-0.0041347164660692215,0.6450190544128418,0.4120940864086151,-0.018992949277162552,0.6602177619934082,0.43950355052948,-0.02706235460937023,0.6653900146484375,0.4616985321044922,-0.0288996659219265,0.6681100726127625,0.4394521713256836,-0.0044577172957360744,0.6646914482116699,0.40603575110435486,-0.01753859966993332,0.6734468340873718,0.43463775515556335,-0.020192358642816544,0.6765974760055542,0.46053582429885864,-0.017622636631131172,0.68300461769104,0.43434467911720276,-0.005935328546911478,0.6754164099693298,0.39510759711265564,-0.011464887298643589,0.6722772717475891,0.3693023920059204,-0.012957318685948849,0.6670899391174316,0.34846436977386475,-0.012384835630655289
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942769885063171,0.5656405687332153,-1.4579505602796416e-07,0.6702440977096558,0.5386068224906921,-0.011801255866885185,0.653951108455658,0.5032473206520081,-0.018107283860445023,0.6607393026351929,0.46163806319236755,-0.024174083024263382,0.6741716265678406,0.43380436301231384,-0.027337804436683655,0.635227620601654,0.46847668290138245,-0.004294701851904392,0.6296671628952026,0.42780187726020813,-0.016935590654611588,0.6430789828300476,0.44884511828422546,-0.024307161569595337,0.6485615968704224,0.4727379083633423,-0.026173042133450508,0.6525552272796631,0.4537678360939026,-0.0024611714761704206,0.6492640376091003,0.41458046436309814,-0.015489939600229263,0.6616055965423584,0.4435492753982544,-0.02246183715760708,0.6640151739120483,0.46783775091171265,-0.023917801678180695,0.6699045896530151,0.444640189409256,-0.00278724217787385,0.6677284240722656,0.41089749336242676,-0.013957681134343147,0.6748378276824951,0.4382980167865753,-0.016416337341070175,0.675827145576477,0.4621918201446533,-0.014436922036111355,0.6847893595695496,0.44251561164855957,-0.004177371505647898,0.6811872124671936,0.40341538190841675,-0.009090403094887733,0.6801970601081848,0.37849411368370056,-0.010689000599086285,0.6759238243103027,0.35751643776893616,-0.01032213680446148
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942769885063171,0.5656405687332153,-1.4579505602796416e-07,0.6702440977096558,0.5386068224906921,-0.011801255866885185,0.653951108455658,0.5032473206520081,-0.018107283860445023,0.6607393026351929,0.46163806319236755,-0.024174083024263382,0.6741716265678406,0.43380436301231384,-0.027337804436683655,0.635227620601654,0.46847668290138245,-0.004294701851904392,0.6296671628952026,0.42780187726020813,-0.016935590654611588,0.6430789828300476,0.44884511828422546,-0.024307161569595337,0.6485615968704224,0.4727379083633423,-0.026173042133450508,0.6525552272796631,0.4537678360939026,-0.0024611714761704206,0.6492640376091003,0.41458046436309814,-0.015489939600229263,0.6616055965423584,0.4435492753982544,-0.02246183715760708,0.6640151739120483,0.46783775091171265,-0.023917801678180695,0.6699045896530151,0.444640189409256,-0.00278724217787385,0.6677284240722656,0.41089749336242676,-0.013957681134343147,0.6748378276824951,0.4382980167865753,-0.016416337341070175,0.675827145576477,0.4621918201446533,-0.014436922036111355,0.6847893595695496,0.44251561164855957,-0.004177371505647898,0.6811872124671936,0.40341538190841675,-0.009090403094887733,0.6801970601081848,0.37849411368370056,-0.010689000599086285,0.6759238243103027,0.35751643776893616,-0.01032213680446148
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972557902336121,0.5817145705223083,-1.7660893547599699e-07,0.6793592572212219,0.5381746888160706,-0.001681162160821259,0.6661767959594727,0.4921744465827942,-0.004093721508979797,0.664676308631897,0.44608786702156067,-0.008210684172809124,0.664459228515625,0.4105098247528076,-0.010439702309668064,0.6472672820091248,0.4749043583869934,-0.002700602635741234,0.6328809857368469,0.4323960542678833,-0.01452947873622179,0.6453753113746643,0.44926881790161133,-0.018691780045628548,0.6532450318336487,0.4695487320423126,-0.018039606511592865,0.6617477536201477,0.46923449635505676,-0.006403756327927113,0.6513645648956299,0.42681989073753357,-0.02186088263988495,0.6644980311393738,0.4497818946838379,-0.026221174746751785,0.6695961356163025,0.475177526473999,-0.02522927150130272,0.6766731142997742,0.46618059277534485,-0.011310305446386337,0.6692460775375366,0.41846802830696106,-0.02404058910906315,0.6795775294303894,0.44104015827178955,-0.02354690618813038,0.6838652491569519,0.46625444293022156,-0.019149966537952423,0.6904222965240479,0.46813949942588806,-0.01646151952445507,0.6892727017402649,0.4224671721458435,-0.02416606992483139,0.6896889805793762,0.3918865919113159,-0.026000304147601128,0.6866745948791504,0.36737096309661865,-0.025416508316993713
6,0.6994351744651794,0.5973204374313354,-2.069922260261592e-07,0.669810950756073,0.572231113910675,-0.0025101653300225735,0.6521720886230469,0.5331060290336609,-0.007141430862247944,0.6509820222854614,0.49641865491867065,-0.011727304197847843,0.6555241346359253,0.4764935374259949,-0.01519322581589222,0.6534460783004761,0.5106025338172913,-0.014914143830537796,0.6381082534790039,0.45067545771598816,-0.02493192069232464,0.6458598375320435,0.467185914516449,-0.029477110132575035,0.6537885665893555,0.4860391318798065,-0.030901866033673286,0.6721503734588623,0.49667686223983765,-0.01620986871421337,0.6553215384483337,0.4365249574184418,-0.0236688069999218,0.6602481007575989,0.4568541944026947,-0.024051960557699203,0.665839672088623,0.47908785939216614,-0.023487400263547897,0.6892820596694946,0.4872356951236725,-0.01740548200905323,0.6739422082901001,0.43018022179603577,-0.02111518755555153,0.6778957843780518,0.44886064529418945,-0.01797119900584221,0.6827313303947449,0.4704134464263916,-0.015541953034698963,0.7037349939346313,0.48123258352279663,-0.018796278163790703,0.6949669122695923,0.44134366512298584,-0.021181415766477585,0.6959677934646606,0.44796091318130493,-0.019316138699650764,0.698789656162262,0.46021178364753723,-0.017377443611621857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.702662467956543,0.6122153401374817,-1.7847553124283877e-07,0.6771564483642578,0.5843613743782043,-0.0022185409907251596,0.6628050804138184,0.5395673513412476,-0.0065845283679664135,0.6590349078178406,0.49996277689933777,-0.010921170003712177,0.6590640544891357,0.48463761806488037,-0.014463450759649277,0.6654220819473267,0.5250197649002075,-0.0122755765914917,0.6473880410194397,0.4690387547016144,-0.02139360085129738,0.6514742374420166,0.4802396297454834,-0.025663090869784355,0.6593844890594482,0.4968996047973633,-0.026866773143410683,0.6790822148323059,0.5150653123855591,-0.013809358701109886,0.6595011353492737,0.4585285782814026,-0.02250204049050808,0.6619700193405151,0.4739944636821747,-0.023722868412733078,0.6694505214691162,0.49552857875823975,-0.02292622998356819,0.6923109292984009,0.5083982944488525,-0.015191784128546715,0.6733170747756958,0.4540834426879883,-0.020920252427458763,0.6744987368583679,0.46951910853385925,-0.018172143027186394,0.6809841394424438,0.4890580177307129,-0.01502283662557602,0.7040066123008728,0.5036501288414001,-0.01664508320391178,0.6929964423179626,0.4627994894981384,-0.019022447988390923,0.6909918785095215,0.47115734219551086,-0.015969349071383476,0.6943246722221375,0.4844551384449005,-0.012887573800981045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.702662467956543,0.6122153401374817,-1.7847553124283877e-07,0.6771564483642578,0.5843613743782043,-0.0022185409907251596,0.6628050804138184,0.5395673513412476,-0.0065845283679664135,0.6590349078178406,0.49996277689933777,-0.010921170003712177,0.6590640544891357,0.48463761806488037,-0.014463450759649277,0.6654220819473267,0.5250197649002075,-0.0122755765914917,0.6473880410194397,0.4690387547016144,-0.02139360085129738,0.6514742374420166,0.4802396297454834,-0.025663090869784355,0.6593844890594482,0.4968996047973633,-0.026866773143410683,0.6790822148323059,0.5150653123855591,-0.013809358701109886,0.6595011353492737,0.4585285782814026,-0.02250204049050808,0.6619700193405151,0.4739944636821747,-0.023722868412733078,0.6694505214691162,0.49552857875823975,-0.02292622998356819,0.6923109292984009,0.5083982944488525,-0.015191784128546715,0.6733170747756958,0.4540834426879883,-0.020920252427458763,0.6744987368583679,0.46951910853385925,-0.018172143027186394,0.6809841394424438,0.4890580177307129,-0.01502283662557602,0.7040066123008728,0.5036501288414001,-0.01664508320391178,0.6929964423179626,0.4627994894981384,-0.019022447988390923,0.6909918785095215,0.47115734219551086,-0.015969349071383476,0.6943246722221375,0.4844551384449005,-0.012887573800981045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956616044044495,0.5994247198104858,-7.70666161997724e-08,0.6729345321655273,0.5827361941337585,-0.017714856192469597,0.6640760898590088,0.5547447204589844,-0.029624462127685547,0.6821231245994568,0.5294690132141113,-0.0397149920463562,0.7009888291358948,0.5125733017921448,-0.04722226411104202,0.6545603275299072,0.49877893924713135,-0.01893560402095318,0.6644278764724731,0.47355398535728455,-0.034946028143167496,0.6757649779319763,0.49350807070732117,-0.04581228643655777,0.681609034538269,0.5165709257125854,-0.05125742405653,0.674540102481842,0.4900972545146942,-0.01584247127175331,0.6827149391174316,0.46611568331718445,-0.03100123628973961,0.6901564002037048,0.49049025774002075,-0.03923530504107475,0.6919264793395996,0.5131072998046875,-0.04269314929842949,0.6937039494514465,0.4913274347782135,-0.014614492654800415,0.7015455961227417,0.46889451146125793,-0.02811906300485134,0.7046511769294739,0.4945080280303955,-0.02972327172756195,0.7035342454910278,0.5161687135696411,-0.0278910044580698,0.7097182273864746,0.5009084343910217,-0.014889026992022991,0.718185305595398,0.476823091506958,-0.023648589849472046,0.7249758839607239,0.4613274037837982,-0.025410514324903488,0.7297165989875793,0.44586366415023804,-0.024909639731049538
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956616044044495,0.5994247198104858,-7.70666161997724e-08,0.6729345321655273,0.5827361941337585,-0.017714856192469597,0.6640760898590088,0.5547447204589844,-0.029624462127685547,0.6821231245994568,0.5294690132141113,-0.0397149920463562,0.7009888291358948,0.5125733017921448,-0.04722226411104202,0.6545603275299072,0.49877893924713135,-0.01893560402095318,0.6644278764724731,0.47355398535728455,-0.034946028143167496,0.6757649779319763,0.49350807070732117,-0.04581228643655777,0.681609034538269,0.5165709257125854,-0.05125742405653,0.674540102481842,0.4900972545146942,-0.01584247127175331,0.6827149391174316,0.46611568331718445,-0.03100123628973961,0.6901564002037048,0.49049025774002075,-0.03923530504107475,0.6919264793395996,0.5131072998046875,-0.04269314929842949,0.6937039494514465,0.4913274347782135,-0.014614492654800415,0.7015455961227417,0.46889451146125793,-0.02811906300485134,0.7046511769294739,0.4945080280303955,-0.02972327172756195,0.7035342454910278,0.5161687135696411,-0.0278910044580698,0.7097182273864746,0.5009084343910217,-0.014889026992022991,0.718185305595398,0.476823091506958,-0.023648589849472046,0.7249758839607239,0.4613274037837982,-0.025410514324903488,0.7297165989875793,0.44586366415023804,-0.024909639731049538
