frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947214603424072,0.49975907802581787,-3.626634850206756e-07,0.660510778427124,0.46624037623405457,-0.009967309422791004,0.6405712962150574,0.41021162271499634,-0.016577191650867462,0.6511536240577698,0.35567423701286316,-0.02553766407072544,0.6734172105789185,0.32500600814819336,-0.03181113302707672,0.6331445574760437,0.35993140935897827,0.0014930835459381342,0.6238182783126831,0.30521246790885925,-0.016181426122784615,0.6335940957069397,0.34296247363090515,-0.02677987702190876,0.6403552293777466,0.37745043635368347,-0.029595380648970604,0.6549038887023926,0.3461068868637085,-0.0005163371679373085,0.6479582190513611,0.2924235165119171,-0.02052757516503334,0.6566369533538818,0.34334754943847656,-0.029589073732495308,0.6601331830024719,0.3819268047809601,-0.030068375170230865,0.6773422360420227,0.33840450644493103,-0.00537983700633049,0.6720485091209412,0.290764719247818,-0.02285630814731121,0.6756994724273682,0.3388119041919708,-0.025334367528557777,0.6769304871559143,0.3777163028717041,-0.020576955750584602,0.6991530060768127,0.3369866907596588,-0.011306576430797577,0.6932252049446106,0.27873021364212036,-0.01706952601671219,0.6910362243652344,0.2424171417951584,-0.017383821308612823,0.6869304776191711,0.21056446433067322,-0.015399549156427383
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937593817710876,0.5000256299972534,-3.850544203487516e-07,0.6596347093582153,0.46750354766845703,-0.008889837190508842,0.6400824189186096,0.41134917736053467,-0.01477756816893816,0.6503189206123352,0.358307421207428,-0.023454908281564713,0.6719359755516052,0.3275289535522461,-0.029543014243245125,0.6339644193649292,0.35847628116607666,0.0034761785063892603,0.6232743263244629,0.3048640489578247,-0.01533080730587244,0.6329671144485474,0.345022052526474,-0.026813369244337082,0.6403775215148926,0.3802737295627594,-0.029845479875802994,0.6552620530128479,0.345478892326355,0.0006915910053066909,0.6462430357933044,0.2918362319469452,-0.020259160548448563,0.6548762321472168,0.345177561044693,-0.029781583696603775,0.6588359475135803,0.3836016058921814,-0.030219586566090584,0.6773757934570312,0.3387914299964905,-0.005086222663521767,0.6700349450111389,0.2942691743373871,-0.0240155141800642,0.673602283000946,0.3457813858985901,-0.027111411094665527,0.6751166582107544,0.38532525300979614,-0.022142166271805763,0.6996755599975586,0.33826375007629395,-0.011790667660534382,0.6921482682228088,0.27963098883628845,-0.01853841356933117,0.6882951855659485,0.24332180619239807,-0.019174329936504364,0.6822990775108337,0.21008935570716858,-0.01711716689169407
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937593817710876,0.5000256299972534,-3.850544203487516e-07,0.6596347093582153,0.46750354766845703,-0.008889837190508842,0.6400824189186096,0.41134917736053467,-0.01477756816893816,0.6503189206123352,0.358307421207428,-0.023454908281564713,0.6719359755516052,0.3275289535522461,-0.029543014243245125,0.6339644193649292,0.35847628116607666,0.0034761785063892603,0.6232743263244629,0.3048640489578247,-0.01533080730587244,0.6329671144485474,0.345022052526474,-0.026813369244337082,0.6403775215148926,0.3802737295627594,-0.029845479875802994,0.6552620530128479,0.345478892326355,0.0006915910053066909,0.6462430357933044,0.2918362319469452,-0.020259160548448563,0.6548762321472168,0.345177561044693,-0.029781583696603775,0.6588359475135803,0.3836016058921814,-0.030219586566090584,0.6773757934570312,0.3387914299964905,-0.005086222663521767,0.6700349450111389,0.2942691743373871,-0.0240155141800642,0.673602283000946,0.3457813858985901,-0.027111411094665527,0.6751166582107544,0.38532525300979614,-0.022142166271805763,0.6996755599975586,0.33826375007629395,-0.011790667660534382,0.6921482682228088,0.27963098883628845,-0.01853841356933117,0.6882951855659485,0.24332180619239807,-0.019174329936504364,0.6822990775108337,0.21008935570716858,-0.01711716689169407
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974201798439026,0.5052101016044617,-3.836184703231993e-07,0.6628446578979492,0.47399431467056274,-0.008731910958886147,0.642141580581665,0.4202965199947357,-0.015384010970592499,0.6499718427658081,0.36699968576431274,-0.02497916854918003,0.6688750982284546,0.33093520998954773,-0.03208364546298981,0.6355815529823303,0.36251455545425415,0.002152176108211279,0.6235650181770325,0.3098182678222656,-0.01725856214761734,0.633581280708313,0.3489197790622711,-0.028989611193537712,0.641894519329071,0.38504767417907715,-0.03218667954206467,0.6568652391433716,0.34897127747535706,-0.0013519752537831664,0.646212637424469,0.2952280044555664,-0.02360052801668644,0.6555823683738708,0.3475113809108734,-0.03379599377512932,0.6606873869895935,0.38793981075286865,-0.034510936588048935,0.6789990067481995,0.3423158526420593,-0.007741058245301247,0.6698498129844666,0.2967373728752136,-0.02795368991792202,0.6746339201927185,0.3481881320476532,-0.03121829964220524,0.6775448322296143,0.38949573040008545,-0.026144815608859062,0.7014970779418945,0.34177958965301514,-0.014978587627410889,0.6927791237831116,0.28310349583625793,-0.022724512964487076,0.6883620619773865,0.24621912837028503,-0.023455483838915825,0.6823010444641113,0.21270671486854553,-0.02133675292134285
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974201798439026,0.5052101016044617,-3.836184703231993e-07,0.6628446578979492,0.47399431467056274,-0.008731910958886147,0.642141580581665,0.4202965199947357,-0.015384010970592499,0.6499718427658081,0.36699968576431274,-0.02497916854918003,0.6688750982284546,0.33093520998954773,-0.03208364546298981,0.6355815529823303,0.36251455545425415,0.002152176108211279,0.6235650181770325,0.3098182678222656,-0.01725856214761734,0.633581280708313,0.3489197790622711,-0.028989611193537712,0.641894519329071,0.38504767417907715,-0.03218667954206467,0.6568652391433716,0.34897127747535706,-0.0013519752537831664,0.646212637424469,0.2952280044555664,-0.02360052801668644,0.6555823683738708,0.3475113809108734,-0.03379599377512932,0.6606873869895935,0.38793981075286865,-0.034510936588048935,0.6789990067481995,0.3423158526420593,-0.007741058245301247,0.6698498129844666,0.2967373728752136,-0.02795368991792202,0.6746339201927185,0.3481881320476532,-0.03121829964220524,0.6775448322296143,0.38949573040008545,-0.026144815608859062,0.7014970779418945,0.34177958965301514,-0.014978587627410889,0.6927791237831116,0.28310349583625793,-0.022724512964487076,0.6883620619773865,0.24621912837028503,-0.023455483838915825,0.6823010444641113,0.21270671486854553,-0.02133675292134285
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019698023796082,0.5465729236602783,-3.1639714848097356e-07,0.6917791366577148,0.4692245423793793,-0.0009302266989834607,0.6787751317024231,0.3878842890262604,-0.0024157885927706957,0.6774476170539856,0.32113298773765564,-0.007683758158236742,0.6819489598274231,0.275098979473114,-0.010752980597317219,0.6636484861373901,0.34829822182655334,0.007834598422050476,0.6436539888381958,0.3090663552284241,-0.009650038555264473,0.6568341255187988,0.3511369526386261,-0.02152431197464466,0.6675424575805664,0.3818589746952057,-0.025164522230625153,0.6712219715118408,0.35822585225105286,0.0014508313033729792,0.6526659727096558,0.3200247883796692,-0.020718637853860855,0.6686699390411377,0.3652150332927704,-0.030558286234736443,0.6762585639953613,0.4015379846096039,-0.03143030405044556,0.6804984211921692,0.3727478086948395,-0.00714398268610239,0.6676870584487915,0.3279075622558594,-0.02431591786444187,0.6788516640663147,0.3686283230781555,-0.02436337061226368,0.6839422583580017,0.4067685306072235,-0.018336134031414986,0.6908111572265625,0.39252880215644836,-0.016431713476777077,0.6934329271316528,0.33110561966896057,-0.022621745243668556,0.7004662752151489,0.2893733084201813,-0.021664902567863464,0.7033194899559021,0.25399473309516907,-0.018378660082817078
7,0.6993836760520935,0.5857217311859131,-2.1376625625180168e-07,0.7162575721740723,0.4971945285797119,-0.0001059119458659552,0.724063515663147,0.4101825952529907,-0.0031178223434835672,0.7270850539207458,0.33573073148727417,-0.008068219758570194,0.726275622844696,0.28343766927719116,-0.011709199286997318,0.6938599348068237,0.3877517879009247,-0.003740921150892973,0.6793218851089478,0.3293995261192322,-0.017055293545126915,0.6872166991233826,0.3637257516384125,-0.02528015896677971,0.693510890007019,0.39425191283226013,-0.027830056846141815,0.6797457337379456,0.4077194929122925,-0.008763300254940987,0.669624388217926,0.34671467542648315,-0.023074906319379807,0.6814050674438477,0.37917158007621765,-0.028725771233439445,0.6872233152389526,0.41510140895843506,-0.029964778572320938,0.6704493165016174,0.4299241304397583,-0.014474310912191868,0.6689209342002869,0.37206944823265076,-0.02646719291806221,0.681018590927124,0.39981722831726074,-0.025279587134718895,0.6878501176834106,0.43142157793045044,-0.021148305386304855,0.6659649610519409,0.4511418342590332,-0.020084727555513382,0.6765511631965637,0.39410239458084106,-0.02371218614280224,0.6901917457580566,0.3719877600669861,-0.020756220445036888,0.6982294917106628,0.35628703236579895,-0.017384247854351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6993836760520935,0.5857217311859131,-2.1376625625180168e-07,0.7162575721740723,0.4971945285797119,-0.0001059119458659552,0.724063515663147,0.4101825952529907,-0.0031178223434835672,0.7270850539207458,0.33573073148727417,-0.008068219758570194,0.726275622844696,0.28343766927719116,-0.011709199286997318,0.6938599348068237,0.3877517879009247,-0.003740921150892973,0.6793218851089478,0.3293995261192322,-0.017055293545126915,0.6872166991233826,0.3637257516384125,-0.02528015896677971,0.693510890007019,0.39425191283226013,-0.027830056846141815,0.6797457337379456,0.4077194929122925,-0.008763300254940987,0.669624388217926,0.34671467542648315,-0.023074906319379807,0.6814050674438477,0.37917158007621765,-0.028725771233439445,0.6872233152389526,0.41510140895843506,-0.029964778572320938,0.6704493165016174,0.4299241304397583,-0.014474310912191868,0.6689209342002869,0.37206944823265076,-0.02646719291806221,0.681018590927124,0.39981722831726074,-0.025279587134718895,0.6878501176834106,0.43142157793045044,-0.021148305386304855,0.6659649610519409,0.4511418342590332,-0.020084727555513382,0.6765511631965637,0.39410239458084106,-0.02371218614280224,0.6901917457580566,0.3719877600669861,-0.020756220445036888,0.6982294917106628,0.35628703236579895,-0.017384247854351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064946293830872,0.5793560743331909,-2.181033806891719e-07,0.6802401542663574,0.5406832695007324,-0.016402747482061386,0.6665770411491394,0.4917304515838623,-0.026607932522892952,0.6773024201393127,0.4598473906517029,-0.036992307752370834,0.6909841895103455,0.44825005531311035,-0.04481077194213867,0.6728206276893616,0.39950791001319885,-0.002699374221265316,0.6721124053001404,0.36538031697273254,-0.018304426223039627,0.6751808524131775,0.3992687165737152,-0.03198894485831261,0.6792019009590149,0.4334214925765991,-0.03956286981701851,0.698189914226532,0.39263513684272766,-0.0011599103454500437,0.6990762948989868,0.35092273354530334,-0.014491204172372818,0.7012782096862793,0.38124364614486694,-0.023711591958999634,0.7036731243133545,0.4113345146179199,-0.027817100286483765,0.7215482592582703,0.39550450444221497,-0.0030166381038725376,0.7233074903488159,0.34590691328048706,-0.014436610043048859,0.7244377732276917,0.3608684837818146,-0.016777215525507927,0.7253437042236328,0.3796986937522888,-0.015868963673710823,0.7428811192512512,0.40434637665748596,-0.006566845811903477,0.7452200651168823,0.36137109994888306,-0.011436063796281815,0.7450545430183411,0.36848652362823486,-0.009008442051708698,0.7453579902648926,0.38008809089660645,-0.005566934589296579
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064946293830872,0.5793560743331909,-2.181033806891719e-07,0.6802401542663574,0.5406832695007324,-0.016402747482061386,0.6665770411491394,0.4917304515838623,-0.026607932522892952,0.6773024201393127,0.4598473906517029,-0.036992307752370834,0.6909841895103455,0.44825005531311035,-0.04481077194213867,0.6728206276893616,0.39950791001319885,-0.002699374221265316,0.6721124053001404,0.36538031697273254,-0.018304426223039627,0.6751808524131775,0.3992687165737152,-0.03198894485831261,0.6792019009590149,0.4334214925765991,-0.03956286981701851,0.698189914226532,0.39263513684272766,-0.0011599103454500437,0.6990762948989868,0.35092273354530334,-0.014491204172372818,0.7012782096862793,0.38124364614486694,-0.023711591958999634,0.7036731243133545,0.4113345146179199,-0.027817100286483765,0.7215482592582703,0.39550450444221497,-0.0030166381038725376,0.7233074903488159,0.34590691328048706,-0.014436610043048859,0.7244377732276917,0.3608684837818146,-0.016777215525507927,0.7253437042236328,0.3796986937522888,-0.015868963673710823,0.7428811192512512,0.40434637665748596,-0.006566845811903477,0.7452200651168823,0.36137109994888306,-0.011436063796281815,0.7450545430183411,0.36848652362823486,-0.009008442051708698,0.7453579902648926,0.38008809089660645,-0.005566934589296579
