frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227299213409424,0.5874466896057129,-1.2129312665365433e-07,0.6983398795127869,0.5741201043128967,-0.017781445756554604,0.678176999092102,0.5424349904060364,-0.028823768720030785,0.6858654618263245,0.5004172325134277,-0.03852064907550812,0.7052064538002014,0.4740634560585022,-0.045008495450019836,0.6605634093284607,0.499138742685318,-0.016011500731110573,0.6509764790534973,0.4723339080810547,-0.03438756987452507,0.6674752235412598,0.49580857157707214,-0.045038219541311264,0.6768084764480591,0.5091021060943604,-0.04956262558698654,0.676926851272583,0.47867539525032043,-0.013358856551349163,0.6694633364677429,0.45118167996406555,-0.030500859022140503,0.683779776096344,0.4837982952594757,-0.03542124852538109,0.6871986985206604,0.49794381856918335,-0.03572016954421997,0.6941235065460205,0.4660285413265228,-0.013592932373285294,0.6888070702552795,0.4366615116596222,-0.029014060273766518,0.6982015371322632,0.4700852930545807,-0.02816527895629406,0.7014213800430298,0.4949587881565094,-0.023386018350720406,0.7104559540748596,0.4590805172920227,-0.015466349199414253,0.7049431204795837,0.4107394814491272,-0.024597585201263428,0.7038347125053406,0.38051676750183105,-0.02633528783917427,0.6999998092651367,0.3523795008659363,-0.02561768889427185
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231309413909912,0.5852674245834351,-1.0738450129110788e-07,0.699537456035614,0.5709853172302246,-0.01999744214117527,0.6801292896270752,0.5381621718406677,-0.03204880282282829,0.6880024075508118,0.4956209659576416,-0.042388077825307846,0.7074278593063354,0.4673096239566803,-0.04949098825454712,0.6608077883720398,0.49400681257247925,-0.017798302695155144,0.6531818509101868,0.46433109045028687,-0.03629067912697792,0.6699274778366089,0.4870619475841522,-0.04720648378133774,0.6790186762809753,0.5029615759849548,-0.05211446061730385,0.6791238784790039,0.47368669509887695,-0.01422769296914339,0.6731069087982178,0.4413643777370453,-0.03235375136137009,0.6884207129478455,0.47644421458244324,-0.03911344334483147,0.6921314597129822,0.4941273629665375,-0.040759727358818054,0.6981035470962524,0.4611107110977173,-0.013611393980681896,0.6943249106407166,0.42970556020736694,-0.02996031567454338,0.703774094581604,0.46338218450546265,-0.031754571944475174,0.7063304781913757,0.4904837906360626,-0.028869420289993286,0.7157151699066162,0.45479506254196167,-0.014678172767162323,0.7117957472801208,0.4057733416557312,-0.02498272992670536,0.7108548879623413,0.3740590214729309,-0.02921161614358425,0.7064446210861206,0.3455459475517273,-0.0305654127150774
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231309413909912,0.5852674245834351,-1.0738450129110788e-07,0.699537456035614,0.5709853172302246,-0.01999744214117527,0.6801292896270752,0.5381621718406677,-0.03204880282282829,0.6880024075508118,0.4956209659576416,-0.042388077825307846,0.7074278593063354,0.4673096239566803,-0.04949098825454712,0.6608077883720398,0.49400681257247925,-0.017798302695155144,0.6531818509101868,0.46433109045028687,-0.03629067912697792,0.6699274778366089,0.4870619475841522,-0.04720648378133774,0.6790186762809753,0.5029615759849548,-0.05211446061730385,0.6791238784790039,0.47368669509887695,-0.01422769296914339,0.6731069087982178,0.4413643777370453,-0.03235375136137009,0.6884207129478455,0.47644421458244324,-0.03911344334483147,0.6921314597129822,0.4941273629665375,-0.040759727358818054,0.6981035470962524,0.4611107110977173,-0.013611393980681896,0.6943249106407166,0.42970556020736694,-0.02996031567454338,0.703774094581604,0.46338218450546265,-0.031754571944475174,0.7063304781913757,0.4904837906360626,-0.028869420289993286,0.7157151699066162,0.45479506254196167,-0.014678172767162323,0.7117957472801208,0.4057733416557312,-0.02498272992670536,0.7108548879623413,0.3740590214729309,-0.02921161614358425,0.7064446210861206,0.3455459475517273,-0.0305654127150774
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233893871307373,0.5818049907684326,-9.483829899181728e-08,0.7007519006729126,0.5682807564735413,-0.017502738162875175,0.68267822265625,0.5356600284576416,-0.028917696326971054,0.6896464228630066,0.4969108998775482,-0.03890903666615486,0.7083845138549805,0.46838483214378357,-0.04601474106311798,0.6674141883850098,0.4955821931362152,-0.019666967913508415,0.6507355570793152,0.4679071009159088,-0.03822823986411095,0.6667976975440979,0.4865254759788513,-0.04824182763695717,0.6774164438247681,0.5016250014305115,-0.05236111581325531,0.683702290058136,0.4757383465766907,-0.017171207815408707,0.6703382134437561,0.4406517744064331,-0.035146914422512054,0.6861270070075989,0.4713887572288513,-0.040614835917949677,0.691462516784668,0.48813101649284363,-0.041626423597335815,0.701164960861206,0.462505042552948,-0.01724543236196041,0.6922403573989868,0.4286365807056427,-0.03345027193427086,0.7019727230072021,0.4603293836116791,-0.03440231457352638,0.7056711316108704,0.48578330874443054,-0.0312892347574234,0.7180328369140625,0.4549720883369446,-0.018783608451485634,0.7161203622817993,0.4054138660430908,-0.0302957184612751,0.7171633243560791,0.3724837303161621,-0.03506862372159958,0.713725745677948,0.34317338466644287,-0.03686483949422836
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221879363059998,0.57208251953125,-1.2001240179415618e-07,0.6987802982330322,0.5675320625305176,-0.018287360668182373,0.6815374493598938,0.5449976921081543,-0.03149626776576042,0.6899074912071228,0.51153165102005,-0.04303646832704544,0.7066917419433594,0.48675891757011414,-0.05157114937901497,0.666000485420227,0.4882943332195282,-0.022830454632639885,0.656620442867279,0.4630089998245239,-0.04028723016381264,0.6717145442962646,0.48916372656822205,-0.05024612322449684,0.6800981760025024,0.5108358860015869,-0.05492271110415459,0.6827015280723572,0.466431587934494,-0.020770752802491188,0.6737590432167053,0.4409920275211334,-0.03701699897646904,0.6875023245811462,0.47321462631225586,-0.04253005608916283,0.6915773749351501,0.49376338720321655,-0.04451817646622658,0.7008325457572937,0.45434147119522095,-0.021019404754042625,0.6989010572433472,0.43076515197753906,-0.03634994849562645,0.7072979807853699,0.4646672308444977,-0.03691397234797478,0.7092713713645935,0.49010229110717773,-0.03429780527949333,0.7191394567489624,0.44950923323631287,-0.022760169580578804,0.7200955748558044,0.4051539897918701,-0.03318893536925316,0.7226979732513428,0.3753258287906647,-0.03617711365222931,0.7208103537559509,0.3463107943534851,-0.03712949901819229
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718506932258606,0.5667177438735962,-5.819849846488978e-08,0.6948556303977966,0.5598880648612976,-0.0156998448073864,0.6809046864509583,0.5428837537765503,-0.027630357071757317,0.6927526593208313,0.5243052840232849,-0.037972040474414825,0.7084698677062988,0.5082874298095703,-0.04676322638988495,0.6670242547988892,0.47721707820892334,-0.02104795165359974,0.6677989363670349,0.4667079448699951,-0.036208100616931915,0.6780478954315186,0.477983683347702,-0.046673744916915894,0.6862795948982239,0.49861976504325867,-0.052391353994607925,0.6860620975494385,0.4602850377559662,-0.02016754448413849,0.6910790801048279,0.44884178042411804,-0.033505652099847794,0.7010337710380554,0.4649032652378082,-0.04121212288737297,0.7069489359855652,0.4855636954307556,-0.04503282532095909,0.70598304271698,0.4579777121543884,-0.020735740661621094,0.7139624357223511,0.4509378671646118,-0.03318639099597931,0.720744252204895,0.46594226360321045,-0.0363374687731266,0.7238295674324036,0.4818304777145386,-0.03643706068396568,0.7243072986602783,0.46570494771003723,-0.022556602954864502,0.7324886322021484,0.4575223922729492,-0.03215648606419563,0.7381408214569092,0.4616416394710541,-0.0332944355905056,0.7416446805000305,0.46695438027381897,-0.03212064504623413
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718506932258606,0.5667177438735962,-5.819849846488978e-08,0.6948556303977966,0.5598880648612976,-0.0156998448073864,0.6809046864509583,0.5428837537765503,-0.027630357071757317,0.6927526593208313,0.5243052840232849,-0.037972040474414825,0.7084698677062988,0.5082874298095703,-0.04676322638988495,0.6670242547988892,0.47721707820892334,-0.02104795165359974,0.6677989363670349,0.4667079448699951,-0.036208100616931915,0.6780478954315186,0.477983683347702,-0.046673744916915894,0.6862795948982239,0.49861976504325867,-0.052391353994607925,0.6860620975494385,0.4602850377559662,-0.02016754448413849,0.6910790801048279,0.44884178042411804,-0.033505652099847794,0.7010337710380554,0.4649032652378082,-0.04121212288737297,0.7069489359855652,0.4855636954307556,-0.04503282532095909,0.70598304271698,0.4579777121543884,-0.020735740661621094,0.7139624357223511,0.4509378671646118,-0.03318639099597931,0.720744252204895,0.46594226360321045,-0.0363374687731266,0.7238295674324036,0.4818304777145386,-0.03643706068396568,0.7243072986602783,0.46570494771003723,-0.022556602954864502,0.7324886322021484,0.4575223922729492,-0.03215648606419563,0.7381408214569092,0.4616416394710541,-0.0332944355905056,0.7416446805000305,0.46695438027381897,-0.03212064504623413
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149540185928345,0.5651180744171143,-7.834099591264021e-09,0.6972323656082153,0.5633663535118103,-0.02003907412290573,0.6879926919937134,0.5504170060157776,-0.034699782729148865,0.7011450529098511,0.5391320586204529,-0.0466979444026947,0.7175525426864624,0.5265308618545532,-0.05682672932744026,0.6734965443611145,0.481600284576416,-0.030120449140667915,0.6724633574485779,0.4702030420303345,-0.047155868262052536,0.689547061920166,0.4860921800136566,-0.05687570199370384,0.7002207636833191,0.5105487704277039,-0.06182568520307541,0.6913864016532898,0.46369466185569763,-0.027636071667075157,0.6953892111778259,0.4476305842399597,-0.044141124933958054,0.7117896676063538,0.4726318120956421,-0.05083099752664566,0.7191318273544312,0.5015342235565186,-0.05338205024600029,0.7093262672424316,0.4614699184894562,-0.026568876579403877,0.7176929116249084,0.4602258801460266,-0.041757866740226746,0.7302281260490417,0.4862310290336609,-0.043497610837221146,0.7338306903839111,0.5093593001365662,-0.042305685579776764,0.7249121069908142,0.4708684980869293,-0.02698109671473503,0.733640193939209,0.47603359818458557,-0.03885532170534134,0.7420057058334351,0.49433600902557373,-0.03976381570100784,0.7449530959129333,0.5114474892616272,-0.038247495889663696
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203388810157776,0.5669839978218079,-1.671550222681617e-07,0.697590708732605,0.5731581449508667,-0.023221349343657494,0.6856862902641296,0.5719168186187744,-0.03972252458333969,0.7017285227775574,0.5763278007507324,-0.051541153341531754,0.7215107679367065,0.5756067633628845,-0.060548022389411926,0.6830808520317078,0.4705398976802826,-0.03795846179127693,0.7042903900146484,0.5333377122879028,-0.05116001516580582,0.7048875093460083,0.5546209812164307,-0.05783706158399582,0.7014549970626831,0.5491831302642822,-0.06382071226835251,0.7056313753128052,0.4602150619029999,-0.033874668180942535,0.7284505367279053,0.5329062938690186,-0.046196099370718,0.7267338633537292,0.5590085387229919,-0.047495946288108826,0.7222117185592651,0.5569977164268494,-0.049656905233860016,0.72599858045578,0.4653567373752594,-0.03086080215871334,0.7467295527458191,0.5348185896873474,-0.04388747736811638,0.7442658543586731,0.5605053305625916,-0.04158236086368561,0.7396855354309082,0.5614784359931946,-0.039922818541526794,0.7431327104568481,0.4807029664516449,-0.029993709176778793,0.7574176788330078,0.5335795283317566,-0.042697519063949585,0.757225751876831,0.5553736686706543,-0.0441470742225647,0.7553920149803162,0.5578024387359619,-0.0437522754073143
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203388810157776,0.5669839978218079,-1.671550222681617e-07,0.697590708732605,0.5731581449508667,-0.023221349343657494,0.6856862902641296,0.5719168186187744,-0.03972252458333969,0.7017285227775574,0.5763278007507324,-0.051541153341531754,0.7215107679367065,0.5756067633628845,-0.060548022389411926,0.6830808520317078,0.4705398976802826,-0.03795846179127693,0.7042903900146484,0.5333377122879028,-0.05116001516580582,0.7048875093460083,0.5546209812164307,-0.05783706158399582,0.7014549970626831,0.5491831302642822,-0.06382071226835251,0.7056313753128052,0.4602150619029999,-0.033874668180942535,0.7284505367279053,0.5329062938690186,-0.046196099370718,0.7267338633537292,0.5590085387229919,-0.047495946288108826,0.7222117185592651,0.5569977164268494,-0.049656905233860016,0.72599858045578,0.4653567373752594,-0.03086080215871334,0.7467295527458191,0.5348185896873474,-0.04388747736811638,0.7442658543586731,0.5605053305625916,-0.04158236086368561,0.7396855354309082,0.5614784359931946,-0.039922818541526794,0.7431327104568481,0.4807029664516449,-0.029993709176778793,0.7574176788330078,0.5335795283317566,-0.042697519063949585,0.757225751876831,0.5553736686706543,-0.0441470742225647,0.7553920149803162,0.5578024387359619,-0.0437522754073143
