frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608331024646759,0.6955910325050354,-2.623272337132221e-07,0.5836893916130066,0.6847350001335144,-0.006606020964682102,0.5682369470596313,0.6482168436050415,-0.012312453240156174,0.5735646486282349,0.6061067581176758,-0.01853841543197632,0.5869714021682739,0.581538200378418,-0.022877929732203484,0.5646601915359497,0.6159633994102478,-0.007531515788286924,0.5507000088691711,0.573982298374176,-0.0213826522231102,0.559634268283844,0.59596186876297,-0.029221057891845703,0.5664396286010742,0.6197209358215332,-0.03163035586476326,0.5782545804977417,0.602631151676178,-0.00796547718346119,0.5670599937438965,0.562305212020874,-0.01928102783858776,0.5758491158485413,0.5993192791938782,-0.022339385002851486,0.5785990357398987,0.6183645725250244,-0.022099805995821953,0.5910835862159729,0.5943662524223328,-0.00986170768737793,0.5836635231971741,0.5610219240188599,-0.018198374658823013,0.5879407525062561,0.5928493142127991,-0.015963919460773468,0.5914568305015564,0.6191837191581726,-0.012196303345263004,0.6057111620903015,0.5916179418563843,-0.012602182105183601,0.5999106764793396,0.5480430722236633,-0.01647566258907318,0.5967377424240112,0.5196977257728577,-0.016801949590444565,0.5928522348403931,0.4959915280342102,-0.01642199605703354
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608331024646759,0.6955910325050354,-2.623272337132221e-07,0.5836893916130066,0.6847350001335144,-0.006606020964682102,0.5682369470596313,0.6482168436050415,-0.012312453240156174,0.5735646486282349,0.6061067581176758,-0.01853841543197632,0.5869714021682739,0.581538200378418,-0.022877929732203484,0.5646601915359497,0.6159633994102478,-0.007531515788286924,0.5507000088691711,0.573982298374176,-0.0213826522231102,0.559634268283844,0.59596186876297,-0.029221057891845703,0.5664396286010742,0.6197209358215332,-0.03163035586476326,0.5782545804977417,0.602631151676178,-0.00796547718346119,0.5670599937438965,0.562305212020874,-0.01928102783858776,0.5758491158485413,0.5993192791938782,-0.022339385002851486,0.5785990357398987,0.6183645725250244,-0.022099805995821953,0.5910835862159729,0.5943662524223328,-0.00986170768737793,0.5836635231971741,0.5610219240188599,-0.018198374658823013,0.5879407525062561,0.5928493142127991,-0.015963919460773468,0.5914568305015564,0.6191837191581726,-0.012196303345263004,0.6057111620903015,0.5916179418563843,-0.012602182105183601,0.5999106764793396,0.5480430722236633,-0.01647566258907318,0.5967377424240112,0.5196977257728577,-0.016801949590444565,0.5928522348403931,0.4959915280342102,-0.01642199605703354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099398732185364,0.6993412971496582,-3.113157163170399e-07,0.5844576358795166,0.6866971850395203,-0.005052065476775169,0.5700238943099976,0.6458500623703003,-0.010645701549947262,0.574702799320221,0.6030687689781189,-0.01619509980082512,0.5899592638015747,0.5819295048713684,-0.01937396451830864,0.5680503249168396,0.6145024299621582,-0.01033962331712246,0.5528910756111145,0.5770789384841919,-0.02464517578482628,0.5600168704986572,0.5994478464126587,-0.03155290335416794,0.566521167755127,0.6214597225189209,-0.03380504623055458,0.580228328704834,0.6003404259681702,-0.009706735610961914,0.5678724646568298,0.5652197599411011,-0.015048220753669739,0.5754091739654541,0.605745792388916,-0.010649627074599266,0.5734847784042358,0.6039150357246399,-0.007517619989812374,0.592359185218811,0.5930866599082947,-0.010664936155080795,0.5835853219032288,0.5642896294593811,-0.012681922875344753,0.5877785682678223,0.5974353551864624,-0.0035090201999992132,0.5918083190917969,0.6204991340637207,0.0022181167732924223,0.6070835590362549,0.5917037129402161,-0.012900481931865215,0.6011577844619751,0.5463760495185852,-0.016683006659150124,0.5972842574119568,0.5180380344390869,-0.016684023663401604,0.5936391949653625,0.49552616477012634,-0.01673409901559353
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099398732185364,0.6993412971496582,-3.113157163170399e-07,0.5844576358795166,0.6866971850395203,-0.005052065476775169,0.5700238943099976,0.6458500623703003,-0.010645701549947262,0.574702799320221,0.6030687689781189,-0.01619509980082512,0.5899592638015747,0.5819295048713684,-0.01937396451830864,0.5680503249168396,0.6145024299621582,-0.01033962331712246,0.5528910756111145,0.5770789384841919,-0.02464517578482628,0.5600168704986572,0.5994478464126587,-0.03155290335416794,0.566521167755127,0.6214597225189209,-0.03380504623055458,0.580228328704834,0.6003404259681702,-0.009706735610961914,0.5678724646568298,0.5652197599411011,-0.015048220753669739,0.5754091739654541,0.605745792388916,-0.010649627074599266,0.5734847784042358,0.6039150357246399,-0.007517619989812374,0.592359185218811,0.5930866599082947,-0.010664936155080795,0.5835853219032288,0.5642896294593811,-0.012681922875344753,0.5877785682678223,0.5974353551864624,-0.0035090201999992132,0.5918083190917969,0.6204991340637207,0.0022181167732924223,0.6070835590362549,0.5917037129402161,-0.012900481931865215,0.6011577844619751,0.5463760495185852,-0.016683006659150124,0.5972842574119568,0.5180380344390869,-0.016684023663401604,0.5936391949653625,0.49552616477012634,-0.01673409901559353
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609032392501831,0.6960380673408508,-2.7039820338359277e-07,0.5847441554069519,0.6823309659957886,-0.006655544508248568,0.5692927837371826,0.6443483829498291,-0.012863628566265106,0.5731779932975769,0.6013702750205994,-0.019011249765753746,0.5882263779640198,0.5781791806221008,-0.022573627531528473,0.5658261775970459,0.6098751425743103,-0.009714281186461449,0.550665020942688,0.5726413130760193,-0.023607222363352776,0.5581058263778687,0.5968731045722961,-0.029756629839539528,0.5647107362747192,0.6193983554840088,-0.0313866101205349,0.5784372091293335,0.5962827801704407,-0.008669836446642876,0.5664125680923462,0.5619600415229797,-0.01437470968812704,0.5751493573188782,0.6028189659118652,-0.009896586649119854,0.5730825066566467,0.6030953526496887,-0.006281918380409479,0.5905128717422485,0.5898934006690979,-0.00946369394659996,0.5826390981674194,0.562549889087677,-0.012636018916964531,0.5870005488395691,0.5961951613426208,-0.0032533954363316298,0.5913040637969971,0.6191253066062927,0.003351651132106781,0.6051713228225708,0.5887287855148315,-0.011665331199765205,0.5999192595481873,0.544327437877655,-0.015172791667282581,0.5956288576126099,0.516227662563324,-0.014052136801183224,0.5920717716217041,0.4936375617980957,-0.012952404096722603
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082517504692078,0.694890022277832,-2.8150296316198364e-07,0.5844320058822632,0.6816285848617554,-0.005578282289206982,0.5690134167671204,0.6415192484855652,-0.010710161179304123,0.573832094669342,0.5986533164978027,-0.016079608350992203,0.5899015069007874,0.5763002634048462,-0.01900497078895569,0.565736711025238,0.6076258420944214,-0.006738889962434769,0.551848292350769,0.5705992579460144,-0.02167925424873829,0.5604642629623413,0.5952854752540588,-0.029902642592787743,0.5675809383392334,0.6161216497421265,-0.032834507524967194,0.5788094997406006,0.5944715142250061,-0.006425112020224333,0.5679532289505005,0.5599513649940491,-0.014353061094880104,0.5763481855392456,0.6008654832839966,-0.012570911087095737,0.5756902694702148,0.6058864593505859,-0.010081353597342968,0.5909613966941833,0.5883683562278748,-0.007988227531313896,0.58343905210495,0.5620921850204468,-0.013010518625378609,0.5875005722045898,0.5956735014915466,-0.006111433729529381,0.5917522311210632,0.6180553436279297,-0.0003166867536492646,0.6052747368812561,0.5870997905731201,-0.010710225440561771,0.6005210876464844,0.5428999662399292,-0.014682929962873459,0.5963597893714905,0.5146232843399048,-0.014336807653307915,0.5927305221557617,0.49142807722091675,-0.013428987003862858
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082517504692078,0.694890022277832,-2.8150296316198364e-07,0.5844320058822632,0.6816285848617554,-0.005578282289206982,0.5690134167671204,0.6415192484855652,-0.010710161179304123,0.573832094669342,0.5986533164978027,-0.016079608350992203,0.5899015069007874,0.5763002634048462,-0.01900497078895569,0.565736711025238,0.6076258420944214,-0.006738889962434769,0.551848292350769,0.5705992579460144,-0.02167925424873829,0.5604642629623413,0.5952854752540588,-0.029902642592787743,0.5675809383392334,0.6161216497421265,-0.032834507524967194,0.5788094997406006,0.5944715142250061,-0.006425112020224333,0.5679532289505005,0.5599513649940491,-0.014353061094880104,0.5763481855392456,0.6008654832839966,-0.012570911087095737,0.5756902694702148,0.6058864593505859,-0.010081353597342968,0.5909613966941833,0.5883683562278748,-0.007988227531313896,0.58343905210495,0.5620921850204468,-0.013010518625378609,0.5875005722045898,0.5956735014915466,-0.006111433729529381,0.5917522311210632,0.6180553436279297,-0.0003166867536492646,0.6052747368812561,0.5870997905731201,-0.010710225440561771,0.6005210876464844,0.5428999662399292,-0.014682929962873459,0.5963597893714905,0.5146232843399048,-0.014336807653307915,0.5927305221557617,0.49142807722091675,-0.013428987003862858
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078096032142639,0.6926975846290588,-2.592412897683971e-07,0.5843479633331299,0.678276002407074,-0.006192246451973915,0.5688979029655457,0.6401962637901306,-0.011449436657130718,0.5746606588363647,0.598767876625061,-0.016866298392415047,0.5912968516349792,0.5775574445724487,-0.019925829023122787,0.5656330585479736,0.6032956838607788,-0.006647335831075907,0.5527368187904358,0.5676892399787903,-0.020541895180940628,0.5605653524398804,0.5926453471183777,-0.027908673509955406,0.5670028924942017,0.614220142364502,-0.030246052891016006,0.5796746015548706,0.5919063687324524,-0.0067072706297039986,0.5694462656974792,0.5566704273223877,-0.016190964728593826,0.5770076513290405,0.5968844294548035,-0.015855370089411736,0.5773124694824219,0.609111487865448,-0.01349337212741375,0.5922200083732605,0.5879210829734802,-0.008480004966259003,0.5857146382331848,0.5604265928268433,-0.015094216912984848,0.5885875225067139,0.5923536419868469,-0.009289147332310677,0.5923126935958862,0.615452766418457,-0.003366522490978241,0.6068833470344543,0.588504433631897,-0.011324542574584484,0.6017636656761169,0.544678270816803,-0.015208292752504349,0.5978540182113647,0.5170894265174866,-0.014175974763929844,0.5949733257293701,0.4955887198448181,-0.012430810369551182
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078096032142639,0.6926975846290588,-2.592412897683971e-07,0.5843479633331299,0.678276002407074,-0.006192246451973915,0.5688979029655457,0.6401962637901306,-0.011449436657130718,0.5746606588363647,0.598767876625061,-0.016866298392415047,0.5912968516349792,0.5775574445724487,-0.019925829023122787,0.5656330585479736,0.6032956838607788,-0.006647335831075907,0.5527368187904358,0.5676892399787903,-0.020541895180940628,0.5605653524398804,0.5926453471183777,-0.027908673509955406,0.5670028924942017,0.614220142364502,-0.030246052891016006,0.5796746015548706,0.5919063687324524,-0.0067072706297039986,0.5694462656974792,0.5566704273223877,-0.016190964728593826,0.5770076513290405,0.5968844294548035,-0.015855370089411736,0.5773124694824219,0.609111487865448,-0.01349337212741375,0.5922200083732605,0.5879210829734802,-0.008480004966259003,0.5857146382331848,0.5604265928268433,-0.015094216912984848,0.5885875225067139,0.5923536419868469,-0.009289147332310677,0.5923126935958862,0.615452766418457,-0.003366522490978241,0.6068833470344543,0.588504433631897,-0.011324542574584484,0.6017636656761169,0.544678270816803,-0.015208292752504349,0.5978540182113647,0.5170894265174866,-0.014175974763929844,0.5949733257293701,0.4955887198448181,-0.012430810369551182
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088290810585022,0.6905457377433777,-2.193768580127653e-07,0.5855475664138794,0.6778802871704102,-0.007482519373297691,0.5679823756217957,0.6427689790725708,-0.01285161916166544,0.5756959915161133,0.6058644652366638,-0.018953124061226845,0.5947418212890625,0.5879803895950317,-0.022434039041399956,0.5652092099189758,0.5985839366912842,-0.003559144912287593,0.5566019415855408,0.559917688369751,-0.01843625120818615,0.5641656517982483,0.5911695957183838,-0.02661253698170185,0.5696808099746704,0.612221896648407,-0.029110584408044815,0.5806244015693665,0.5899785757064819,-0.004501170478761196,0.5737929344177246,0.5550764203071594,-0.019884120672941208,0.5799074769020081,0.5948596000671387,-0.023625727742910385,0.5834763050079346,0.616681694984436,-0.021504869684576988,0.5950955152511597,0.5872730612754822,-0.0075694844126701355,0.5904781222343445,0.5637083649635315,-0.02013760432600975,0.5920162200927734,0.6001794338226318,-0.017560282722115517,0.5949225425720215,0.6252889037132263,-0.010807105340063572,0.6095027327537537,0.5876737236976624,-0.0115217175334692,0.6078413128852844,0.547471821308136,-0.016561167314648628,0.6067654490470886,0.523773729801178,-0.015107864513993263,0.6064009666442871,0.5036060810089111,-0.011738616973161697
