frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705718457698822,0.6531865000724792,-2.000223560116865e-07,0.6776362061500549,0.6238014101982117,-0.007845910266041756,0.6561470031738281,0.5893970131874084,-0.015120439231395721,0.6600472927093506,0.5546795129776001,-0.024158110842108727,0.6781896352767944,0.5360879302024841,-0.030600719153881073,0.6479436755180359,0.5395911335945129,-0.0007837206940166652,0.637789249420166,0.5026934742927551,-0.01678621582686901,0.650210440158844,0.5334238409996033,-0.027169587090611458,0.6572019457817078,0.5546324849128723,-0.031056959182024002,0.6652949452400208,0.5285758972167969,-0.003341367468237877,0.6573984622955322,0.49362558126449585,-0.019071998074650764,0.6679562330245972,0.5287121534347534,-0.026170315220952034,0.670722484588623,0.5514043569564819,-0.027771776542067528,0.6830922961235046,0.522761881351471,-0.008382942527532578,0.67877197265625,0.48689740896224976,-0.021618055179715157,0.6847589612007141,0.5219018459320068,-0.02216266468167305,0.685699462890625,0.5501663088798523,-0.018505219370126724,0.6999699473381042,0.5225668549537659,-0.014517654664814472,0.6970012784004211,0.4797234535217285,-0.019614487886428833,0.6958385109901428,0.4511086940765381,-0.01971304416656494,0.6920481324195862,0.4242619574069977,-0.0183864813297987
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040556073188782,0.6473298072814941,-1.9188857436347462e-07,0.675049364566803,0.6163243651390076,-0.00754326768219471,0.6546687483787537,0.5791758298873901,-0.014474139548838139,0.661541759967804,0.545903742313385,-0.023135127499699593,0.681563138961792,0.5323619246482849,-0.02918475866317749,0.6480659246444702,0.531891405582428,-0.00012151205737609416,0.6368764042854309,0.4938272535800934,-0.015844963490962982,0.648977518081665,0.5259186029434204,-0.026227470487356186,0.6566554307937622,0.5488810539245605,-0.030269283801317215,0.6650652885437012,0.521507740020752,-0.0028350879438221455,0.6559323072433472,0.48452478647232056,-0.018884822726249695,0.6666669845581055,0.5199885964393616,-0.026016101241111755,0.6706827282905579,0.5444623827934265,-0.02745686285197735,0.6829516291618347,0.5164231657981873,-0.008062436245381832,0.6781340837478638,0.4783003330230713,-0.021247664466500282,0.6831347942352295,0.5113446712493896,-0.021797580644488335,0.6838038563728333,0.5390686392784119,-0.018144257366657257,0.7002044916152954,0.5171586275100708,-0.014438779093325138,0.6977462768554688,0.4738076329231262,-0.019855035468935966,0.6978199481964111,0.4448230266571045,-0.020449688658118248,0.6953648328781128,0.4178057610988617,-0.019474022090435028
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040556073188782,0.6473298072814941,-1.9188857436347462e-07,0.675049364566803,0.6163243651390076,-0.00754326768219471,0.6546687483787537,0.5791758298873901,-0.014474139548838139,0.661541759967804,0.545903742313385,-0.023135127499699593,0.681563138961792,0.5323619246482849,-0.02918475866317749,0.6480659246444702,0.531891405582428,-0.00012151205737609416,0.6368764042854309,0.4938272535800934,-0.015844963490962982,0.648977518081665,0.5259186029434204,-0.026227470487356186,0.6566554307937622,0.5488810539245605,-0.030269283801317215,0.6650652885437012,0.521507740020752,-0.0028350879438221455,0.6559323072433472,0.48452478647232056,-0.018884822726249695,0.6666669845581055,0.5199885964393616,-0.026016101241111755,0.6706827282905579,0.5444623827934265,-0.02745686285197735,0.6829516291618347,0.5164231657981873,-0.008062436245381832,0.6781340837478638,0.4783003330230713,-0.021247664466500282,0.6831347942352295,0.5113446712493896,-0.021797580644488335,0.6838038563728333,0.5390686392784119,-0.018144257366657257,0.7002044916152954,0.5171586275100708,-0.014438779093325138,0.6977462768554688,0.4738076329231262,-0.019855035468935966,0.6978199481964111,0.4448230266571045,-0.020449688658118248,0.6953648328781128,0.4178057610988617,-0.019474022090435028
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701221227645874,0.6236864328384399,-1.882702207467446e-07,0.6755884289741516,0.6009804010391235,-0.011013498529791832,0.6567264795303345,0.5723877549171448,-0.020190156996250153,0.6661012172698975,0.5441349148750305,-0.029813483357429504,0.6867623329162598,0.5321822762489319,-0.036896709352731705,0.6479319334030151,0.5135312080383301,-0.0069297743029892445,0.6409487724304199,0.48679590225219727,-0.020486287772655487,0.6505868434906006,0.5174264907836914,-0.030055776238441467,0.6563917994499207,0.5384514331817627,-0.035031650215387344,0.6667187809944153,0.5015846490859985,-0.007630707696080208,0.6607611179351807,0.4777962863445282,-0.020306633785367012,0.6685609817504883,0.5082331299781799,-0.026552332565188408,0.6713451743125916,0.5292159914970398,-0.029411884024739265,0.6854619383811951,0.4983657896518707,-0.010518032126128674,0.6817314028739929,0.469608336687088,-0.021585891023278236,0.6842091083526611,0.4969322085380554,-0.02253732457756996,0.6839673519134521,0.5200499892234802,-0.020990824326872826,0.7028929591178894,0.5025215744972229,-0.01471946481615305,0.7060061097145081,0.4654436409473419,-0.020722877234220505,0.7092060446739197,0.4408058226108551,-0.02228553779423237,0.7098384499549866,0.4174405038356781,-0.022744910791516304
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701221227645874,0.6236864328384399,-1.882702207467446e-07,0.6755884289741516,0.6009804010391235,-0.011013498529791832,0.6567264795303345,0.5723877549171448,-0.020190156996250153,0.6661012172698975,0.5441349148750305,-0.029813483357429504,0.6867623329162598,0.5321822762489319,-0.036896709352731705,0.6479319334030151,0.5135312080383301,-0.0069297743029892445,0.6409487724304199,0.48679590225219727,-0.020486287772655487,0.6505868434906006,0.5174264907836914,-0.030055776238441467,0.6563917994499207,0.5384514331817627,-0.035031650215387344,0.6667187809944153,0.5015846490859985,-0.007630707696080208,0.6607611179351807,0.4777962863445282,-0.020306633785367012,0.6685609817504883,0.5082331299781799,-0.026552332565188408,0.6713451743125916,0.5292159914970398,-0.029411884024739265,0.6854619383811951,0.4983657896518707,-0.010518032126128674,0.6817314028739929,0.469608336687088,-0.021585891023278236,0.6842091083526611,0.4969322085380554,-0.02253732457756996,0.6839673519134521,0.5200499892234802,-0.020990824326872826,0.7028929591178894,0.5025215744972229,-0.01471946481615305,0.7060061097145081,0.4654436409473419,-0.020722877234220505,0.7092060446739197,0.4408058226108551,-0.02228553779423237,0.7098384499549866,0.4174405038356781,-0.022744910791516304
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031333446502686,0.598199725151062,-1.2096420221041626e-07,0.6791983246803284,0.5891516208648682,-0.013758568093180656,0.6646432876586914,0.5767529606819153,-0.025441154837608337,0.679277241230011,0.5712718963623047,-0.0354747399687767,0.6988757848739624,0.5694419145584106,-0.04323195293545723,0.6638133525848389,0.4799233078956604,-0.018396351486444473,0.6654273867607117,0.5195789933204651,-0.030568338930606842,0.6684388518333435,0.5456116795539856,-0.039969149976968765,0.6679404377937317,0.5460531711578369,-0.04690046235918999,0.6850377917289734,0.4775448143482208,-0.018355244770646095,0.6869862675666809,0.5263034701347351,-0.025665121152997017,0.6855126619338989,0.5494415760040283,-0.02812115289270878,0.6844261884689331,0.5416525602340698,-0.030806731432676315,0.7047485113143921,0.4913876950740814,-0.019917326048016548,0.7082417607307434,0.527146577835083,-0.028426717966794968,0.7039040923118591,0.5458389520645142,-0.027450628578662872,0.7014580368995667,0.5468400120735168,-0.026514118537306786,0.7213004231452942,0.5135911107063293,-0.023172032088041306,0.7331262826919556,0.5186113119125366,-0.032636161893606186,0.7419856786727905,0.5107102394104004,-0.03410397842526436,0.7512494325637817,0.4971798360347748,-0.03343215957283974
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062014937400818,0.5918113589286804,-2.07348108460792e-07,0.6808316707611084,0.5874301791191101,-0.014061198569834232,0.6678261160850525,0.5812594294548035,-0.02582518383860588,0.6818270683288574,0.5869388580322266,-0.03668350353837013,0.7027875781059265,0.5899449586868286,-0.046562690287828445,0.6688814163208008,0.4841127395629883,-0.018385563045740128,0.6703742742538452,0.5320131182670593,-0.03208667039871216,0.674718976020813,0.5579494833946228,-0.04220803827047348,0.6766761541366577,0.5578174591064453,-0.04855653643608093,0.6919174790382385,0.48456254601478577,-0.018972480669617653,0.6942899227142334,0.5498886704444885,-0.03001464530825615,0.6961162686347961,0.5769553184509277,-0.03471418470144272,0.6968705654144287,0.5794671773910522,-0.03731640428304672,0.7119057774543762,0.49788111448287964,-0.021005600690841675,0.7139467597007751,0.5572044849395752,-0.031303536146879196,0.7138519287109375,0.5782355666160583,-0.03183412551879883,0.7127471566200256,0.5785162448883057,-0.030653439462184906,0.7272199392318726,0.5180634260177612,-0.02466677874326706,0.7298975586891174,0.563861608505249,-0.030300507321953773,0.7321271896362305,0.5787150859832764,-0.028210697695612907,0.7347002625465393,0.5790439248085022,-0.025044742971658707
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062014937400818,0.5918113589286804,-2.07348108460792e-07,0.6808316707611084,0.5874301791191101,-0.014061198569834232,0.6678261160850525,0.5812594294548035,-0.02582518383860588,0.6818270683288574,0.5869388580322266,-0.03668350353837013,0.7027875781059265,0.5899449586868286,-0.046562690287828445,0.6688814163208008,0.4841127395629883,-0.018385563045740128,0.6703742742538452,0.5320131182670593,-0.03208667039871216,0.674718976020813,0.5579494833946228,-0.04220803827047348,0.6766761541366577,0.5578174591064453,-0.04855653643608093,0.6919174790382385,0.48456254601478577,-0.018972480669617653,0.6942899227142334,0.5498886704444885,-0.03001464530825615,0.6961162686347961,0.5769553184509277,-0.03471418470144272,0.6968705654144287,0.5794671773910522,-0.03731640428304672,0.7119057774543762,0.49788111448287964,-0.021005600690841675,0.7139467597007751,0.5572044849395752,-0.031303536146879196,0.7138519287109375,0.5782355666160583,-0.03183412551879883,0.7127471566200256,0.5785162448883057,-0.030653439462184906,0.7272199392318726,0.5180634260177612,-0.02466677874326706,0.7298975586891174,0.563861608505249,-0.030300507321953773,0.7321271896362305,0.5787150859832764,-0.028210697695612907,0.7347002625465393,0.5790439248085022,-0.025044742971658707
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71015465259552,0.609406590461731,-1.8222544895252213e-07,0.6849491000175476,0.6093637347221375,-0.01455417275428772,0.6686339378356934,0.6057449579238892,-0.026200149208307266,0.6766742467880249,0.6126083135604858,-0.036349810659885406,0.6940218806266785,0.6166051626205444,-0.045584194362163544,0.674090564250946,0.5051208734512329,-0.01934622973203659,0.6782493591308594,0.5725914835929871,-0.031580813229084015,0.6783571839332581,0.5916233658790588,-0.04194215312600136,0.6769194602966309,0.5799827575683594,-0.04954655095934868,0.6969302296638489,0.5058452486991882,-0.01980740949511528,0.6997796297073364,0.5825274586677551,-0.028802955523133278,0.6960181593894958,0.6009945869445801,-0.03313961997628212,0.6927098631858826,0.5928937196731567,-0.03652384877204895,0.7170164585113525,0.5197359919548035,-0.021462101489305496,0.7180266380310059,0.5861601829528809,-0.031069498509168625,0.7141950130462646,0.6012763381004333,-0.030492369085550308,0.7108336687088013,0.5932286977767944,-0.02928217314183712,0.7320056557655334,0.5407993197441101,-0.02487659826874733,0.735496997833252,0.588383138179779,-0.032261691987514496,0.7374870777130127,0.6042563319206238,-0.030240923166275024,0.740576982498169,0.6034070253372192,-0.02708110772073269
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71015465259552,0.609406590461731,-1.8222544895252213e-07,0.6849491000175476,0.6093637347221375,-0.01455417275428772,0.6686339378356934,0.6057449579238892,-0.026200149208307266,0.6766742467880249,0.6126083135604858,-0.036349810659885406,0.6940218806266785,0.6166051626205444,-0.045584194362163544,0.674090564250946,0.5051208734512329,-0.01934622973203659,0.6782493591308594,0.5725914835929871,-0.031580813229084015,0.6783571839332581,0.5916233658790588,-0.04194215312600136,0.6769194602966309,0.5799827575683594,-0.04954655095934868,0.6969302296638489,0.5058452486991882,-0.01980740949511528,0.6997796297073364,0.5825274586677551,-0.028802955523133278,0.6960181593894958,0.6009945869445801,-0.03313961997628212,0.6927098631858826,0.5928937196731567,-0.03652384877204895,0.7170164585113525,0.5197359919548035,-0.021462101489305496,0.7180266380310059,0.5861601829528809,-0.031069498509168625,0.7141950130462646,0.6012763381004333,-0.030492369085550308,0.7108336687088013,0.5932286977767944,-0.02928217314183712,0.7320056557655334,0.5407993197441101,-0.02487659826874733,0.735496997833252,0.588383138179779,-0.032261691987514496,0.7374870777130127,0.6042563319206238,-0.030240923166275024,0.740576982498169,0.6034070253372192,-0.02708110772073269
