frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194022297859192,0.4428063631057739,-2.692289911010448e-07,0.5930359363555908,0.43910834193229675,-0.005341189447790384,0.5698609352111816,0.4029473662376404,-0.006993771530687809,0.5641018152236938,0.3564530611038208,-0.01020951010286808,0.5634922981262207,0.32723549008369446,-0.01184659544378519,0.5633644461631775,0.37240272760391235,0.004433941561728716,0.5498676300048828,0.33233389258384705,-0.005937245674431324,0.5562120079994202,0.3520113229751587,-0.011733789928257465,0.5619599223136902,0.37742868065834045,-0.012373445555567741,0.5744975209236145,0.3571349084377289,0.003886815859004855,0.5618715882301331,0.3188401162624359,-0.008645475842058659,0.5713435411453247,0.35004034638404846,-0.013929234817624092,0.577317476272583,0.37916094064712524,-0.013351657427847385,0.5884450674057007,0.3434195816516876,0.0013421921757981181,0.5768290162086487,0.3074827492237091,-0.009889180772006512,0.583777904510498,0.3365318477153778,-0.011712818406522274,0.5889474153518677,0.3649655878543854,-0.008597763255238533,0.6037521362304688,0.33323046565055847,-0.0017111381748691201,0.5931633710861206,0.29409754276275635,-0.006242896430194378,0.5871660113334656,0.2696906328201294,-0.007556987460702658,0.5807804465293884,0.24905818700790405,-0.006937071215361357
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188099384307861,0.43859046697616577,-2.7893460696759576e-07,0.5930334329605103,0.428962379693985,-0.007467156276106834,0.5716891884803772,0.3893607556819916,-0.009971054270863533,0.5692059993743896,0.3407716155052185,-0.013621699064970016,0.5762079358100891,0.30976778268814087,-0.015469462610781193,0.5671229958534241,0.3572593629360199,0.002290149684995413,0.552507221698761,0.3147576153278351,-0.008991407230496407,0.556315541267395,0.3347945213317871,-0.014959697611629963,0.5616164803504944,0.3597058057785034,-0.015594951808452606,0.5783185958862305,0.34304481744766235,0.0024439524859189987,0.5650737285614014,0.30574831366539,-0.011956745758652687,0.5723407864570618,0.33936265110969543,-0.01773369312286377,0.5781633257865906,0.3685946762561798,-0.016971928998827934,0.5919177532196045,0.33142000436782837,0.0004627446469385177,0.5801234245300293,0.2973794639110565,-0.012922591529786587,0.5857349038124084,0.328553706407547,-0.01532760076224804,0.5909054279327393,0.35755980014801025,-0.011825714260339737,0.606194019317627,0.3232608437538147,-0.002098954049870372,0.5958571434020996,0.2814274728298187,-0.007848474197089672,0.5906462669372559,0.25534796714782715,-0.009414277039468288,0.5860187411308289,0.23371605575084686,-0.008521427400410175
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188099384307861,0.43859046697616577,-2.7893460696759576e-07,0.5930334329605103,0.428962379693985,-0.007467156276106834,0.5716891884803772,0.3893607556819916,-0.009971054270863533,0.5692059993743896,0.3407716155052185,-0.013621699064970016,0.5762079358100891,0.30976778268814087,-0.015469462610781193,0.5671229958534241,0.3572593629360199,0.002290149684995413,0.552507221698761,0.3147576153278351,-0.008991407230496407,0.556315541267395,0.3347945213317871,-0.014959697611629963,0.5616164803504944,0.3597058057785034,-0.015594951808452606,0.5783185958862305,0.34304481744766235,0.0024439524859189987,0.5650737285614014,0.30574831366539,-0.011956745758652687,0.5723407864570618,0.33936265110969543,-0.01773369312286377,0.5781633257865906,0.3685946762561798,-0.016971928998827934,0.5919177532196045,0.33142000436782837,0.0004627446469385177,0.5801234245300293,0.2973794639110565,-0.012922591529786587,0.5857349038124084,0.328553706407547,-0.01532760076224804,0.5909054279327393,0.35755980014801025,-0.011825714260339737,0.606194019317627,0.3232608437538147,-0.002098954049870372,0.5958571434020996,0.2814274728298187,-0.007848474197089672,0.5906462669372559,0.25534796714782715,-0.009414277039468288,0.5860187411308289,0.23371605575084686,-0.008521427400410175
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200817227363586,0.437166303396225,-2.997774686264165e-07,0.5932741761207581,0.42152440547943115,-0.006661511491984129,0.5747213363647461,0.3784083127975464,-0.009560231119394302,0.5756191611289978,0.3313189744949341,-0.013973642140626907,0.587313175201416,0.30177634954452515,-0.01653655432164669,0.5719038844108582,0.3362002372741699,0.002139151794835925,0.5578752756118774,0.29811885952949524,-0.009882821701467037,0.5569189786911011,0.3197687268257141,-0.015726258978247643,0.5598456859588623,0.3440793752670288,-0.016050703823566437,0.5837334990501404,0.3259742856025696,0.0012489240616559982,0.5698134303092957,0.2963527739048004,-0.015057433396577835,0.5726271867752075,0.3357025980949402,-0.020726386457681656,0.5784409642219543,0.3680620491504669,-0.01912858337163925,0.598196804523468,0.3207024037837982,-0.0017211597878485918,0.5857222080230713,0.2932359576225281,-0.016651764512062073,0.5858209133148193,0.3278674781322479,-0.01866457238793373,0.5898478627204895,0.357949435710907,-0.014049208723008633,0.612186074256897,0.3186565339565277,-0.005196115467697382,0.6048868894577026,0.2742205858230591,-0.011645077727735043,0.5991940498352051,0.2455945760011673,-0.012796820141375065,0.5952883958816528,0.22239646315574646,-0.011040376499295235
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200817227363586,0.437166303396225,-2.997774686264165e-07,0.5932741761207581,0.42152440547943115,-0.006661511491984129,0.5747213363647461,0.3784083127975464,-0.009560231119394302,0.5756191611289978,0.3313189744949341,-0.013973642140626907,0.587313175201416,0.30177634954452515,-0.01653655432164669,0.5719038844108582,0.3362002372741699,0.002139151794835925,0.5578752756118774,0.29811885952949524,-0.009882821701467037,0.5569189786911011,0.3197687268257141,-0.015726258978247643,0.5598456859588623,0.3440793752670288,-0.016050703823566437,0.5837334990501404,0.3259742856025696,0.0012489240616559982,0.5698134303092957,0.2963527739048004,-0.015057433396577835,0.5726271867752075,0.3357025980949402,-0.020726386457681656,0.5784409642219543,0.3680620491504669,-0.01912858337163925,0.598196804523468,0.3207024037837982,-0.0017211597878485918,0.5857222080230713,0.2932359576225281,-0.016651764512062073,0.5858209133148193,0.3278674781322479,-0.01866457238793373,0.5898478627204895,0.357949435710907,-0.014049208723008633,0.612186074256897,0.3186565339565277,-0.005196115467697382,0.6048868894577026,0.2742205858230591,-0.011645077727735043,0.5991940498352051,0.2455945760011673,-0.012796820141375065,0.5952883958816528,0.22239646315574646,-0.011040376499295235
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384405493736267,0.45483094453811646,-1.9546816076854157e-07,0.6082638502120972,0.4346722960472107,-0.00717684393748641,0.5870141386985779,0.39041173458099365,-0.011617455631494522,0.594718337059021,0.3442794978618622,-0.0177365243434906,0.614172637462616,0.32522180676460266,-0.021221453323960304,0.5821572542190552,0.3437923789024353,0.0029891259036958218,0.5691208839416504,0.2955324649810791,-0.013050885871052742,0.5778099298477173,0.32628917694091797,-0.02264684997498989,0.5859650373458862,0.354266881942749,-0.025308778509497643,0.5987982749938965,0.3315636217594147,0.0014714624267071486,0.5877955555915833,0.290701687335968,-0.014645202085375786,0.5952434539794922,0.33005988597869873,-0.020147180184721947,0.6010773181915283,0.3577868342399597,-0.01883729174733162,0.6152822375297546,0.32623767852783203,-0.00283169187605381,0.6069250106811523,0.2933231294155121,-0.017038509249687195,0.610421895980835,0.3294734060764313,-0.016400329768657684,0.6150410175323486,0.3583037257194519,-0.010439354926347733,0.6316595077514648,0.3261275291442871,-0.008055349811911583,0.6287841200828552,0.2825050354003906,-0.013661223463714123,0.6303718686103821,0.2649567425251007,-0.012481226585805416,0.632522463798523,0.2520236074924469,-0.00903146993368864
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397284269332886,0.4567820131778717,-1.837648540004011e-07,0.6115885376930237,0.4366194009780884,-0.003787373658269644,0.5923478007316589,0.39770933985710144,-0.007535998243838549,0.6005178093910217,0.35921597480773926,-0.013234511017799377,0.6194019913673401,0.3411233425140381,-0.01745179109275341,0.5940119028091431,0.34654760360717773,0.0006554614519700408,0.5795148611068726,0.3047970235347748,-0.012163013219833374,0.583028256893158,0.3270232081413269,-0.019724318757653236,0.5904421806335449,0.3500635325908661,-0.022150088101625443,0.6107757091522217,0.3374738097190857,-0.002432417357340455,0.6008302569389343,0.30665114521980286,-0.01623690128326416,0.604785144329071,0.3425180912017822,-0.02109101228415966,0.6100005507469177,0.3707430958747864,-0.020710783079266548,0.6271712779998779,0.3361832797527313,-0.007354935631155968,0.6203957796096802,0.3137179911136627,-0.020935310050845146,0.6206434965133667,0.3494834899902344,-0.020769966766238213,0.623730480670929,0.3787306249141693,-0.016201281920075417,0.6431598663330078,0.33911630511283875,-0.01268004160374403,0.6471909284591675,0.3025188148021698,-0.019484996795654297,0.6514357924461365,0.28469038009643555,-0.019278153777122498,0.6551977396011353,0.2699763774871826,-0.01705247536301613
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397284269332886,0.4567820131778717,-1.837648540004011e-07,0.6115885376930237,0.4366194009780884,-0.003787373658269644,0.5923478007316589,0.39770933985710144,-0.007535998243838549,0.6005178093910217,0.35921597480773926,-0.013234511017799377,0.6194019913673401,0.3411233425140381,-0.01745179109275341,0.5940119028091431,0.34654760360717773,0.0006554614519700408,0.5795148611068726,0.3047970235347748,-0.012163013219833374,0.583028256893158,0.3270232081413269,-0.019724318757653236,0.5904421806335449,0.3500635325908661,-0.022150088101625443,0.6107757091522217,0.3374738097190857,-0.002432417357340455,0.6008302569389343,0.30665114521980286,-0.01623690128326416,0.604785144329071,0.3425180912017822,-0.02109101228415966,0.6100005507469177,0.3707430958747864,-0.020710783079266548,0.6271712779998779,0.3361832797527313,-0.007354935631155968,0.6203957796096802,0.3137179911136627,-0.020935310050845146,0.6206434965133667,0.3494834899902344,-0.020769966766238213,0.623730480670929,0.3787306249141693,-0.016201281920075417,0.6431598663330078,0.33911630511283875,-0.01268004160374403,0.6471909284591675,0.3025188148021698,-0.019484996795654297,0.6514357924461365,0.28469038009643555,-0.019278153777122498,0.6551977396011353,0.2699763774871826,-0.01705247536301613
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435003280639648,0.46533241868019104,-1.841325030227381e-07,0.617108941078186,0.4494447112083435,-0.006824892479926348,0.5993451476097107,0.4165414869785309,-0.01330604124814272,0.6054261326789856,0.38746243715286255,-0.021039163693785667,0.6208080649375916,0.37320634722709656,-0.02726638689637184,0.6036666631698608,0.36444175243377686,-0.007638060487806797,0.5941979289054871,0.3144601583480835,-0.020721983164548874,0.5960458517074585,0.33307701349258423,-0.02807319350540638,0.5993949174880981,0.35742640495300293,-0.030835246667265892,0.622472882270813,0.35681626200675964,-0.009694213047623634,0.6161988377571106,0.3283534049987793,-0.024329861626029015,0.6196169257164001,0.3649744689464569,-0.029602445662021637,0.622157096862793,0.39516371488571167,-0.030462797731161118,0.6400954723358154,0.3563920259475708,-0.013409841805696487,0.6378527283668518,0.3277491629123688,-0.02632809802889824,0.6354625225067139,0.3576100766658783,-0.026456912979483604,0.634373128414154,0.38507279753685,-0.023261910304427147,0.6568864583969116,0.3591393232345581,-0.01779525727033615,0.6666474938392639,0.3246408998966217,-0.025808891281485558,0.6731584668159485,0.30024462938308716,-0.02789253741502762,0.6776732206344604,0.2783697843551636,-0.027894366532564163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435003280639648,0.46533241868019104,-1.841325030227381e-07,0.617108941078186,0.4494447112083435,-0.006824892479926348,0.5993451476097107,0.4165414869785309,-0.01330604124814272,0.6054261326789856,0.38746243715286255,-0.021039163693785667,0.6208080649375916,0.37320634722709656,-0.02726638689637184,0.6036666631698608,0.36444175243377686,-0.007638060487806797,0.5941979289054871,0.3144601583480835,-0.020721983164548874,0.5960458517074585,0.33307701349258423,-0.02807319350540638,0.5993949174880981,0.35742640495300293,-0.030835246667265892,0.622472882270813,0.35681626200675964,-0.009694213047623634,0.6161988377571106,0.3283534049987793,-0.024329861626029015,0.6196169257164001,0.3649744689464569,-0.029602445662021637,0.622157096862793,0.39516371488571167,-0.030462797731161118,0.6400954723358154,0.3563920259475708,-0.013409841805696487,0.6378527283668518,0.3277491629123688,-0.02632809802889824,0.6354625225067139,0.3576100766658783,-0.026456912979483604,0.634373128414154,0.38507279753685,-0.023261910304427147,0.6568864583969116,0.3591393232345581,-0.01779525727033615,0.6666474938392639,0.3246408998966217,-0.025808891281485558,0.6731584668159485,0.30024462938308716,-0.02789253741502762,0.6776732206344604,0.2783697843551636,-0.027894366532564163
