frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815519452095032,0.6363731026649475,-3.171199693952076e-07,0.4469527006149292,0.6203593015670776,-0.00523954164236784,0.41817113757133484,0.5833529233932495,-0.011400631628930569,0.40594062209129333,0.5408256649971008,-0.019701743498444557,0.42068997025489807,0.5112839937210083,-0.025760771706700325,0.4244503974914551,0.5242041349411011,-0.0001280828146263957,0.4041958153247833,0.4976262152194977,-0.0169941708445549,0.4121878743171692,0.5367336273193359,-0.02697901614010334,0.4242948591709137,0.5645411014556885,-0.030198853462934494,0.43470412492752075,0.5097659826278687,-0.0028238282538950443,0.4149237275123596,0.480360746383667,-0.02077586203813553,0.42402008175849915,0.5343310832977295,-0.02620762772858143,0.4312184154987335,0.5656097531318665,-0.02563026361167431,0.44842520356178284,0.5001586675643921,-0.007730495184659958,0.42693889141082764,0.468164324760437,-0.022973816841840744,0.4306512773036957,0.5184078812599182,-0.0220132265239954,0.4390164017677307,0.5568323731422424,-0.016422701999545097,0.46673932671546936,0.4950312674045563,-0.013368352316319942,0.46483269333839417,0.43213963508605957,-0.021047551184892654,0.4629208743572235,0.39061617851257324,-0.022693417966365814,0.46050143241882324,0.3559425473213196,-0.022084491327404976
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804975986480713,0.6254550218582153,-2.5067703290915233e-07,0.44778794050216675,0.6116020679473877,-0.00787490326911211,0.41891443729400635,0.5817365646362305,-0.01574891433119774,0.4081707000732422,0.5480960011482239,-0.02601621113717556,0.4220679700374603,0.5230827927589417,-0.03335677832365036,0.4190659523010254,0.5009161829948425,-0.0002244065544800833,0.3982061743736267,0.4801880121231079,-0.016854004934430122,0.4082023501396179,0.522370457649231,-0.02620507963001728,0.4202393591403961,0.5486568212509155,-0.029078103601932526,0.43315431475639343,0.4927363991737366,-0.004034371115267277,0.4131796061992645,0.47500690817832947,-0.024962058290839195,0.4231221675872803,0.5267539620399475,-0.03215136379003525,0.4325141906738281,0.5593924522399902,-0.0316496342420578,0.4506235718727112,0.4901648759841919,-0.01056831143796444,0.4300801157951355,0.4685845971107483,-0.030282409861683846,0.4291969835758209,0.5185568928718567,-0.03127072751522064,0.43307018280029297,0.5555369853973389,-0.025277666747570038,0.46931248903274536,0.4910421073436737,-0.01792394183576107,0.4689140319824219,0.4347570240497589,-0.02863604947924614,0.4674187898635864,0.3968377709388733,-0.031125018373131752,0.46488597989082336,0.3630428612232208,-0.029944108799099922
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804975986480713,0.6254550218582153,-2.5067703290915233e-07,0.44778794050216675,0.6116020679473877,-0.00787490326911211,0.41891443729400635,0.5817365646362305,-0.01574891433119774,0.4081707000732422,0.5480960011482239,-0.02601621113717556,0.4220679700374603,0.5230827927589417,-0.03335677832365036,0.4190659523010254,0.5009161829948425,-0.0002244065544800833,0.3982061743736267,0.4801880121231079,-0.016854004934430122,0.4082023501396179,0.522370457649231,-0.02620507963001728,0.4202393591403961,0.5486568212509155,-0.029078103601932526,0.43315431475639343,0.4927363991737366,-0.004034371115267277,0.4131796061992645,0.47500690817832947,-0.024962058290839195,0.4231221675872803,0.5267539620399475,-0.03215136379003525,0.4325141906738281,0.5593924522399902,-0.0316496342420578,0.4506235718727112,0.4901648759841919,-0.01056831143796444,0.4300801157951355,0.4685845971107483,-0.030282409861683846,0.4291969835758209,0.5185568928718567,-0.03127072751522064,0.43307018280029297,0.5555369853973389,-0.025277666747570038,0.46931248903274536,0.4910421073436737,-0.01792394183576107,0.4689140319824219,0.4347570240497589,-0.02863604947924614,0.4674187898635864,0.3968377709388733,-0.031125018373131752,0.46488597989082336,0.3630428612232208,-0.029944108799099922
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834236800670624,0.6275907158851624,-2.2794766607603378e-07,0.451323002576828,0.6158657073974609,-0.00584762915968895,0.4248610734939575,0.5893843173980713,-0.013125303201377392,0.41679880023002625,0.560525119304657,-0.022372305393218994,0.42364996671676636,0.5399788022041321,-0.029675448313355446,0.422018826007843,0.5092101097106934,-0.002962086582556367,0.40471646189689636,0.4847606420516968,-0.016726909205317497,0.4110686779022217,0.5178216695785522,-0.025482937693595886,0.4199230372905731,0.547257125377655,-0.028386961668729782,0.4383901357650757,0.5002690553665161,-0.006722732447087765,0.4237216114997864,0.4923897981643677,-0.0235256589949131,0.4313889145851135,0.5412507057189941,-0.03100922703742981,0.439685195684433,0.5772587060928345,-0.03223999962210655,0.4572486877441406,0.49844616651535034,-0.012303878553211689,0.44336166977882385,0.4812468886375427,-0.027286339551210403,0.43963345885276794,0.5195753574371338,-0.029648564755916595,0.43973442912101746,0.5528947114944458,-0.026801813393831253,0.47637107968330383,0.4997040033340454,-0.018357835710048676,0.4779583215713501,0.44780170917510986,-0.026240481063723564,0.47637373208999634,0.41295844316482544,-0.02808663807809353,0.47350597381591797,0.3832016587257385,-0.02747448906302452
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834236800670624,0.6275907158851624,-2.2794766607603378e-07,0.451323002576828,0.6158657073974609,-0.00584762915968895,0.4248610734939575,0.5893843173980713,-0.013125303201377392,0.41679880023002625,0.560525119304657,-0.022372305393218994,0.42364996671676636,0.5399788022041321,-0.029675448313355446,0.422018826007843,0.5092101097106934,-0.002962086582556367,0.40471646189689636,0.4847606420516968,-0.016726909205317497,0.4110686779022217,0.5178216695785522,-0.025482937693595886,0.4199230372905731,0.547257125377655,-0.028386961668729782,0.4383901357650757,0.5002690553665161,-0.006722732447087765,0.4237216114997864,0.4923897981643677,-0.0235256589949131,0.4313889145851135,0.5412507057189941,-0.03100922703742981,0.439685195684433,0.5772587060928345,-0.03223999962210655,0.4572486877441406,0.49844616651535034,-0.012303878553211689,0.44336166977882385,0.4812468886375427,-0.027286339551210403,0.43963345885276794,0.5195753574371338,-0.029648564755916595,0.43973442912101746,0.5528947114944458,-0.026801813393831253,0.47637107968330383,0.4997040033340454,-0.018357835710048676,0.4779583215713501,0.44780170917510986,-0.026240481063723564,0.47637373208999634,0.41295844316482544,-0.02808663807809353,0.47350597381591797,0.3832016587257385,-0.02747448906302452
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133228898048401,0.6368752717971802,-1.9466699541226262e-07,0.48371458053588867,0.6300846338272095,-0.0056386380456388,0.46038350462913513,0.6208910346031189,-0.01326756365597248,0.4448876976966858,0.6175735592842102,-0.021912824362516403,0.43609946966171265,0.6199324727058411,-0.030760055407881737,0.4478417932987213,0.5313717722892761,-0.007173924241214991,0.43239209055900574,0.5438294410705566,-0.021765073761343956,0.42827796936035156,0.5754906535148621,-0.03375161066651344,0.42821788787841797,0.6036059260368347,-0.039529889822006226,0.4653615951538086,0.5255135893821716,-0.011011037044227123,0.4536069631576538,0.550885021686554,-0.022153625264763832,0.450461745262146,0.5917807221412659,-0.02795787714421749,0.4513399600982666,0.6251997351646423,-0.029782315716147423,0.48461443185806274,0.5337474942207336,-0.01604832150042057,0.476559579372406,0.5614000558853149,-0.025790037587285042,0.47248440980911255,0.5989362001419067,-0.025745101273059845,0.4733988046646118,0.630460262298584,-0.023254554718732834,0.5031136274337769,0.5512895584106445,-0.021821944043040276,0.4949290454387665,0.5723046064376831,-0.027329783886671066,0.48937222361564636,0.6008489727973938,-0.02397523820400238,0.4883301556110382,0.6257807016372681,-0.019121220335364342
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179752111434937,0.6445445418357849,-1.6710120576135523e-07,0.4802896976470947,0.6358850598335266,-0.011711901053786278,0.4494810104370117,0.6330402493476868,-0.022004807367920876,0.4296400547027588,0.6470232009887695,-0.031352851539850235,0.4285457730293274,0.6705325245857239,-0.03968603163957596,0.4438273310661316,0.5563517808914185,-0.017093144357204437,0.4303547143936157,0.6464585661888123,-0.028987234458327293,0.43898168206214905,0.6637618541717529,-0.03681721165776253,0.44580334424972534,0.6514443159103394,-0.04192925617098808,0.46965256333351135,0.5574930906295776,-0.019183270633220673,0.4564908742904663,0.6529045104980469,-0.027130721136927605,0.4619881510734558,0.6668437719345093,-0.029916493222117424,0.46539345383644104,0.6572267413139343,-0.03284264728426933,0.49605095386505127,0.5717108249664307,-0.02243826724588871,0.4818418025970459,0.6562155485153198,-0.03008309379220009,0.48318538069725037,0.6697667241096497,-0.028670238330960274,0.4848479628562927,0.6643170118331909,-0.027789486572146416,0.5205968618392944,0.5929216742515564,-0.0272994264960289,0.5088735222816467,0.6521744728088379,-0.03157499432563782,0.5045802593231201,0.6691046953201294,-0.02874230593442917,0.5023432970046997,0.672755777835846,-0.025997580960392952
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179752111434937,0.6445445418357849,-1.6710120576135523e-07,0.4802896976470947,0.6358850598335266,-0.011711901053786278,0.4494810104370117,0.6330402493476868,-0.022004807367920876,0.4296400547027588,0.6470232009887695,-0.031352851539850235,0.4285457730293274,0.6705325245857239,-0.03968603163957596,0.4438273310661316,0.5563517808914185,-0.017093144357204437,0.4303547143936157,0.6464585661888123,-0.028987234458327293,0.43898168206214905,0.6637618541717529,-0.03681721165776253,0.44580334424972534,0.6514443159103394,-0.04192925617098808,0.46965256333351135,0.5574930906295776,-0.019183270633220673,0.4564908742904663,0.6529045104980469,-0.027130721136927605,0.4619881510734558,0.6668437719345093,-0.029916493222117424,0.46539345383644104,0.6572267413139343,-0.03284264728426933,0.49605095386505127,0.5717108249664307,-0.02243826724588871,0.4818418025970459,0.6562155485153198,-0.03008309379220009,0.48318538069725037,0.6697667241096497,-0.028670238330960274,0.4848479628562927,0.6643170118331909,-0.027789486572146416,0.5205968618392944,0.5929216742515564,-0.0272994264960289,0.5088735222816467,0.6521744728088379,-0.03157499432563782,0.5045802593231201,0.6691046953201294,-0.02874230593442917,0.5023432970046997,0.672755777835846,-0.025997580960392952
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517925500869751,0.6276980042457581,-1.0210749223915627e-07,0.4802917242050171,0.6352736949920654,-0.01209353469312191,0.45325154066085815,0.6456537842750549,-0.02340782806277275,0.44482898712158203,0.6684916019439697,-0.033449962735176086,0.45263737440109253,0.6921640038490295,-0.043255764991045,0.44625771045684814,0.5848106145858765,-0.022816143929958344,0.4302923083305359,0.6782917976379395,-0.0332515686750412,0.43843957781791687,0.687825620174408,-0.039546359330415726,0.44427359104156494,0.6680000424385071,-0.043890826404094696,0.4739818871021271,0.578356146812439,-0.02460578829050064,0.46098384261131287,0.6815656423568726,-0.030699148774147034,0.4640290141105652,0.6879319548606873,-0.03335271403193474,0.4633898138999939,0.6733852624893188,-0.03728604316711426,0.5027293562889099,0.5844950079917908,-0.026844380423426628,0.48985356092453003,0.6752684712409973,-0.032280173152685165,0.4886672794818878,0.6790939569473267,-0.03051496297121048,0.48710551857948303,0.6666264533996582,-0.03056640923023224,0.5291118025779724,0.5974611639976501,-0.030526110902428627,0.5224393010139465,0.6568672060966492,-0.03374861553311348,0.5214593410491943,0.659322202205658,-0.03041255660355091,0.5212228298187256,0.6497274041175842,-0.02803215943276882
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517925500869751,0.6276980042457581,-1.0210749223915627e-07,0.4802917242050171,0.6352736949920654,-0.01209353469312191,0.45325154066085815,0.6456537842750549,-0.02340782806277275,0.44482898712158203,0.6684916019439697,-0.033449962735176086,0.45263737440109253,0.6921640038490295,-0.043255764991045,0.44625771045684814,0.5848106145858765,-0.022816143929958344,0.4302923083305359,0.6782917976379395,-0.0332515686750412,0.43843957781791687,0.687825620174408,-0.039546359330415726,0.44427359104156494,0.6680000424385071,-0.043890826404094696,0.4739818871021271,0.578356146812439,-0.02460578829050064,0.46098384261131287,0.6815656423568726,-0.030699148774147034,0.4640290141105652,0.6879319548606873,-0.03335271403193474,0.4633898138999939,0.6733852624893188,-0.03728604316711426,0.5027293562889099,0.5844950079917908,-0.026844380423426628,0.48985356092453003,0.6752684712409973,-0.032280173152685165,0.4886672794818878,0.6790939569473267,-0.03051496297121048,0.48710551857948303,0.6666264533996582,-0.03056640923023224,0.5291118025779724,0.5974611639976501,-0.030526110902428627,0.5224393010139465,0.6568672060966492,-0.03374861553311348,0.5214593410491943,0.659322202205658,-0.03041255660355091,0.5212228298187256,0.6497274041175842,-0.02803215943276882
