frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758616328239441,0.6551629900932312,-1.3815773058922787e-07,0.549561619758606,0.6554622650146484,-0.00816824845969677,0.5223097801208496,0.6294543147087097,-0.013449703343212605,0.5193904042243958,0.5916999578475952,-0.018885549157857895,0.5390664935112,0.5684089660644531,-0.021177969872951508,0.5150899887084961,0.5654294490814209,-0.007062721066176891,0.49884018301963806,0.5368417501449585,-0.019431505352258682,0.5074370503425598,0.567291259765625,-0.023155707865953445,0.5149441957473755,0.5827810764312744,-0.023761441931128502,0.5329110026359558,0.549760639667511,-0.007928891107439995,0.5195884108543396,0.5310912728309631,-0.02218964323401451,0.527270495891571,0.5732244253158569,-0.02182866632938385,0.5331807732582092,0.5880897641181946,-0.017995381727814674,0.5519515872001648,0.5443628430366516,-0.011104387231171131,0.5407944321632385,0.5293858647346497,-0.026530977338552475,0.5437137484550476,0.5790184140205383,-0.02282016910612583,0.5478686094284058,0.6070449352264404,-0.015560156665742397,0.5705612301826477,0.5443616509437561,-0.014856819063425064,0.569968044757843,0.504805326461792,-0.025770090520381927,0.5690929293632507,0.4779731035232544,-0.027966734021902084,0.5673346519470215,0.4479557275772095,-0.02705434523522854
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771238803863525,0.6560087203979492,-1.3414582156201504e-07,0.5496902465820312,0.6555224061012268,-0.008128602057695389,0.5243320465087891,0.6337963938713074,-0.014476531185209751,0.5188663005828857,0.6038599610328674,-0.021090112626552582,0.5356460809707642,0.5861288905143738,-0.024791186675429344,0.5167365670204163,0.5632432103157043,-0.006600226741284132,0.4981454908847809,0.5455769300460815,-0.018768392503261566,0.5057898163795471,0.5743099451065063,-0.024124737828969955,0.5144497752189636,0.5885092616081238,-0.026376763358712196,0.5332422852516174,0.5492652058601379,-0.007816961035132408,0.5174158215522766,0.54300856590271,-0.02223430760204792,0.526054859161377,0.5830023884773254,-0.024684572592377663,0.5341496467590332,0.6001214385032654,-0.02328800968825817,0.5514901876449585,0.545803964138031,-0.011029612272977829,0.5387294292449951,0.5368092060089111,-0.025606252253055573,0.5390227437019348,0.5796683430671692,-0.02403080090880394,0.5413265824317932,0.6057661175727844,-0.019054142758250237,0.5694276690483093,0.5493202209472656,-0.01490217074751854,0.5721282362937927,0.5176804065704346,-0.026009555906057358,0.5713406205177307,0.49388259649276733,-0.029577428475022316,0.5690235495567322,0.4683338403701782,-0.02986816130578518
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771238803863525,0.6560087203979492,-1.3414582156201504e-07,0.5496902465820312,0.6555224061012268,-0.008128602057695389,0.5243320465087891,0.6337963938713074,-0.014476531185209751,0.5188663005828857,0.6038599610328674,-0.021090112626552582,0.5356460809707642,0.5861288905143738,-0.024791186675429344,0.5167365670204163,0.5632432103157043,-0.006600226741284132,0.4981454908847809,0.5455769300460815,-0.018768392503261566,0.5057898163795471,0.5743099451065063,-0.024124737828969955,0.5144497752189636,0.5885092616081238,-0.026376763358712196,0.5332422852516174,0.5492652058601379,-0.007816961035132408,0.5174158215522766,0.54300856590271,-0.02223430760204792,0.526054859161377,0.5830023884773254,-0.024684572592377663,0.5341496467590332,0.6001214385032654,-0.02328800968825817,0.5514901876449585,0.545803964138031,-0.011029612272977829,0.5387294292449951,0.5368092060089111,-0.025606252253055573,0.5390227437019348,0.5796683430671692,-0.02403080090880394,0.5413265824317932,0.6057661175727844,-0.019054142758250237,0.5694276690483093,0.5493202209472656,-0.01490217074751854,0.5721282362937927,0.5176804065704346,-0.026009555906057358,0.5713406205177307,0.49388259649276733,-0.029577428475022316,0.5690235495567322,0.4683338403701782,-0.02986816130578518
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577155590057373,0.676738977432251,-2.4944927190517774e-07,0.5499811172485352,0.665657103061676,-0.005982263945043087,0.5274160504341125,0.6453447341918945,-0.013210121542215347,0.5227108597755432,0.6224882006645203,-0.02251443639397621,0.5326905846595764,0.6090772747993469,-0.030290162190794945,0.5228877663612366,0.5747371315956116,-0.005230005830526352,0.506635844707489,0.5489740967750549,-0.019081508740782738,0.5076895356178284,0.5773709416389465,-0.026986997574567795,0.5141030550003052,0.6034533977508545,-0.029530923813581467,0.5409196019172668,0.5656971335411072,-0.00855384860187769,0.5274957418441772,0.5489317178726196,-0.023763084784150124,0.5285764336585999,0.5888636708259583,-0.02948743663728237,0.5333371758460999,0.6199197769165039,-0.02994178980588913,0.5601027607917786,0.5655310153961182,-0.013568751513957977,0.549379289150238,0.5541933178901672,-0.028728729113936424,0.546305775642395,0.594441294670105,-0.03014865331351757,0.547149121761322,0.6267271041870117,-0.02636874094605446,0.5797212719917297,0.5692600011825562,-0.01901998370885849,0.5813241600990295,0.5311157703399658,-0.027130208909511566,0.5779809355735779,0.507839560508728,-0.028418350964784622,0.5731501579284668,0.4886232316493988,-0.027143768966197968
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577155590057373,0.676738977432251,-2.4944927190517774e-07,0.5499811172485352,0.665657103061676,-0.005982263945043087,0.5274160504341125,0.6453447341918945,-0.013210121542215347,0.5227108597755432,0.6224882006645203,-0.02251443639397621,0.5326905846595764,0.6090772747993469,-0.030290162190794945,0.5228877663612366,0.5747371315956116,-0.005230005830526352,0.506635844707489,0.5489740967750549,-0.019081508740782738,0.5076895356178284,0.5773709416389465,-0.026986997574567795,0.5141030550003052,0.6034533977508545,-0.029530923813581467,0.5409196019172668,0.5656971335411072,-0.00855384860187769,0.5274957418441772,0.5489317178726196,-0.023763084784150124,0.5285764336585999,0.5888636708259583,-0.02948743663728237,0.5333371758460999,0.6199197769165039,-0.02994178980588913,0.5601027607917786,0.5655310153961182,-0.013568751513957977,0.549379289150238,0.5541933178901672,-0.028728729113936424,0.546305775642395,0.594441294670105,-0.03014865331351757,0.547149121761322,0.6267271041870117,-0.02636874094605446,0.5797212719917297,0.5692600011825562,-0.01901998370885849,0.5813241600990295,0.5311157703399658,-0.027130208909511566,0.5779809355735779,0.507839560508728,-0.028418350964784622,0.5731501579284668,0.4886232316493988,-0.027143768966197968
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840226411819458,0.6917206048965454,-3.3939315358111344e-07,0.5482062697410583,0.6712816953659058,-0.0040415991097688675,0.5236207842826843,0.6391526460647583,-0.01000943873077631,0.5100171566009521,0.6133666634559631,-0.017098475247621536,0.4989905059337616,0.5881461501121521,-0.02329070121049881,0.5311723947525024,0.5627363324165344,-0.012511826120316982,0.5217210054397583,0.5884990692138672,-0.027958663180470467,0.5232455730438232,0.6288996934890747,-0.03793523833155632,0.5242863297462463,0.6653421521186829,-0.042162321507930756,0.5510180592536926,0.5635243058204651,-0.017554286867380142,0.541021466255188,0.5958836674690247,-0.034069932997226715,0.5393586754798889,0.6409595608711243,-0.041529566049575806,0.5409070253372192,0.6805629730224609,-0.04447048902511597,0.571511447429657,0.5789300799369812,-0.02351718582212925,0.5625975131988525,0.601686418056488,-0.04156512767076492,0.556221604347229,0.6456019878387451,-0.044561609625816345,0.5537407398223877,0.6810070872306824,-0.0428507924079895,0.5909079313278198,0.6037399172782898,-0.029373738914728165,0.5928834676742554,0.582702100276947,-0.042749468237161636,0.5930619239807129,0.5681697130203247,-0.04555599018931389,0.5931499004364014,0.5557048916816711,-0.04515916481614113
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853167176246643,0.6807067394256592,-1.1007116995642718e-07,0.5558264851570129,0.6782020330429077,-0.015191787853837013,0.5315277576446533,0.6804967522621155,-0.027734065428376198,0.5201983451843262,0.6980769038200378,-0.03850832208991051,0.5279884338378906,0.7173160910606384,-0.04866441711783409,0.5277212262153625,0.6184526085853577,-0.02652921713888645,0.509822428226471,0.6952221989631653,-0.040548473596572876,0.5165553092956543,0.700233519077301,-0.04904737323522568,0.5238781571388245,0.6847594976425171,-0.05384977534413338,0.5491101741790771,0.6207988858222961,-0.02646658942103386,0.5301468372344971,0.7100932002067566,-0.037847116589546204,0.5341880917549133,0.710820198059082,-0.0412813276052475,0.5405394434928894,0.6969825625419617,-0.043915823101997375,0.5701048374176025,0.6349294781684875,-0.027464689686894417,0.5510290265083313,0.7120064496994019,-0.03827160596847534,0.5525259375572205,0.7129262685775757,-0.03753452003002167,0.5582935214042664,0.7036291360855103,-0.0359177365899086,0.5878212451934814,0.6547797918319702,-0.030066903680562973,0.572521448135376,0.7079158425331116,-0.037859994918107986,0.5716425180435181,0.7104749083518982,-0.0365341454744339,0.5750626921653748,0.7040375471115112,-0.03405759111046791
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853167176246643,0.6807067394256592,-1.1007116995642718e-07,0.5558264851570129,0.6782020330429077,-0.015191787853837013,0.5315277576446533,0.6804967522621155,-0.027734065428376198,0.5201983451843262,0.6980769038200378,-0.03850832208991051,0.5279884338378906,0.7173160910606384,-0.04866441711783409,0.5277212262153625,0.6184526085853577,-0.02652921713888645,0.509822428226471,0.6952221989631653,-0.040548473596572876,0.5165553092956543,0.700233519077301,-0.04904737323522568,0.5238781571388245,0.6847594976425171,-0.05384977534413338,0.5491101741790771,0.6207988858222961,-0.02646658942103386,0.5301468372344971,0.7100932002067566,-0.037847116589546204,0.5341880917549133,0.710820198059082,-0.0412813276052475,0.5405394434928894,0.6969825625419617,-0.043915823101997375,0.5701048374176025,0.6349294781684875,-0.027464689686894417,0.5510290265083313,0.7120064496994019,-0.03827160596847534,0.5525259375572205,0.7129262685775757,-0.03753452003002167,0.5582935214042664,0.7036291360855103,-0.0359177365899086,0.5878212451934814,0.6547797918319702,-0.030066903680562973,0.572521448135376,0.7079158425331116,-0.037859994918107986,0.5716425180435181,0.7104749083518982,-0.0365341454744339,0.5750626921653748,0.7040375471115112,-0.03405759111046791
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759639143943787,0.6407403945922852,-2.138181365296532e-08,0.5448401570320129,0.6604424715042114,-0.014907057397067547,0.5223479866981506,0.6943069696426392,-0.03141792491078377,0.5179460644721985,0.7308090925216675,-0.04596918821334839,0.5298842787742615,0.7639277577400208,-0.06093743443489075,0.5288324356079102,0.6506015062332153,-0.03924836218357086,0.5102835297584534,0.7392504811286926,-0.05128885433077812,0.5153363943099976,0.7360173463821411,-0.058402009308338165,0.5230028033256531,0.7141655683517456,-0.06350430101156235,0.5543071627616882,0.6574563384056091,-0.04017428308725357,0.5317535996437073,0.7534267902374268,-0.04725831747055054,0.5357998013496399,0.7459701299667358,-0.04836390167474747,0.5428937077522278,0.725906491279602,-0.05209597945213318,0.5773112773895264,0.6691867709159851,-0.04044128581881523,0.5571378469467163,0.7522823810577393,-0.04722799360752106,0.5591519474983215,0.7463660836219788,-0.044078294187784195,0.5642535090446472,0.7310856580734253,-0.04337676614522934,0.5962478518486023,0.6845529079437256,-0.04248208552598953,0.589447557926178,0.7424628734588623,-0.04775833338499069,0.594204306602478,0.7398788928985596,-0.04408446326851845,0.5998109579086304,0.7283499240875244,-0.04172253608703613
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759639143943787,0.6407403945922852,-2.138181365296532e-08,0.5448401570320129,0.6604424715042114,-0.014907057397067547,0.5223479866981506,0.6943069696426392,-0.03141792491078377,0.5179460644721985,0.7308090925216675,-0.04596918821334839,0.5298842787742615,0.7639277577400208,-0.06093743443489075,0.5288324356079102,0.6506015062332153,-0.03924836218357086,0.5102835297584534,0.7392504811286926,-0.05128885433077812,0.5153363943099976,0.7360173463821411,-0.058402009308338165,0.5230028033256531,0.7141655683517456,-0.06350430101156235,0.5543071627616882,0.6574563384056091,-0.04017428308725357,0.5317535996437073,0.7534267902374268,-0.04725831747055054,0.5357998013496399,0.7459701299667358,-0.04836390167474747,0.5428937077522278,0.725906491279602,-0.05209597945213318,0.5773112773895264,0.6691867709159851,-0.04044128581881523,0.5571378469467163,0.7522823810577393,-0.04722799360752106,0.5591519474983215,0.7463660836219788,-0.044078294187784195,0.5642535090446472,0.7310856580734253,-0.04337676614522934,0.5962478518486023,0.6845529079437256,-0.04248208552598953,0.589447557926178,0.7424628734588623,-0.04775833338499069,0.594204306602478,0.7398788928985596,-0.04408446326851845,0.5998109579086304,0.7283499240875244,-0.04172253608703613
