frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963106393814087,0.6040353775024414,-3.7411177800095174e-07,0.6575696468353271,0.5686889290809631,-0.011860840022563934,0.6305791735649109,0.512228786945343,-0.020441358909010887,0.6417421698570251,0.45580440759658813,-0.03157887980341911,0.6698435544967651,0.4299972653388977,-0.039563506841659546,0.6257722973823547,0.45178118348121643,0.0012856271350756288,0.6147143244743347,0.4032348394393921,-0.019309142604470253,0.6288496851921082,0.44836655259132385,-0.032150205224752426,0.6383094787597656,0.4794241189956665,-0.0364857092499733,0.6516960263252258,0.43719014525413513,-0.001037763082422316,0.6426692008972168,0.3852664828300476,-0.023436980322003365,0.65537029504776,0.44200828671455383,-0.032285481691360474,0.6598041653633118,0.47728970646858215,-0.03254057839512825,0.6779728531837463,0.427988201379776,-0.006939182057976723,0.6729546785354614,0.38020673394203186,-0.028022730723023415,0.6784666180610657,0.43807387351989746,-0.02882055565714836,0.6794281005859375,0.48116788268089294,-0.021877698600292206,0.7040082216262817,0.42581185698509216,-0.014102338813245296,0.7020753026008606,0.36188745498657227,-0.021761424839496613,0.7036676406860352,0.32189005613327026,-0.02106785587966442,0.701426088809967,0.28409382700920105,-0.01787628047168255
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695957601070404,0.6062191724777222,-3.874306742090994e-07,0.657873809337616,0.569790244102478,-0.011596615426242352,0.630786120891571,0.5139425992965698,-0.020215487107634544,0.6415188312530518,0.4584501385688782,-0.031231682747602463,0.6679977774620056,0.431067556142807,-0.03921547904610634,0.6258590817451477,0.45437541604042053,-0.0011275892611593008,0.6130574941635132,0.40482839941978455,-0.02272355556488037,0.6268081665039062,0.4496912360191345,-0.03616292402148247,0.6364282369613647,0.48199865221977234,-0.04080813378095627,0.6511375308036804,0.4390198588371277,-0.0036477732937783003,0.6404375433921814,0.38683900237083435,-0.026981104165315628,0.6530923843383789,0.4451577663421631,-0.03660956770181656,0.657478928565979,0.4801279902458191,-0.03745564818382263,0.6767396926879883,0.4297441244125366,-0.00952853262424469,0.6701014041900635,0.3832682967185974,-0.03077143244445324,0.6761168837547302,0.44155728816986084,-0.032456785440444946,0.6770711541175842,0.48397165536880493,-0.02638828009366989,0.7020859718322754,0.42813509702682495,-0.01659897342324257,0.7000565528869629,0.3630765676498413,-0.024879107251763344,0.7016626000404358,0.32292264699935913,-0.02514606900513172,0.6991168260574341,0.28487008810043335,-0.02273448556661606
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695957601070404,0.6062191724777222,-3.874306742090994e-07,0.657873809337616,0.569790244102478,-0.011596615426242352,0.630786120891571,0.5139425992965698,-0.020215487107634544,0.6415188312530518,0.4584501385688782,-0.031231682747602463,0.6679977774620056,0.431067556142807,-0.03921547904610634,0.6258590817451477,0.45437541604042053,-0.0011275892611593008,0.6130574941635132,0.40482839941978455,-0.02272355556488037,0.6268081665039062,0.4496912360191345,-0.03616292402148247,0.6364282369613647,0.48199865221977234,-0.04080813378095627,0.6511375308036804,0.4390198588371277,-0.0036477732937783003,0.6404375433921814,0.38683900237083435,-0.026981104165315628,0.6530923843383789,0.4451577663421631,-0.03660956770181656,0.657478928565979,0.4801279902458191,-0.03745564818382263,0.6767396926879883,0.4297441244125366,-0.00952853262424469,0.6701014041900635,0.3832682967185974,-0.03077143244445324,0.6761168837547302,0.44155728816986084,-0.032456785440444946,0.6770711541175842,0.48397165536880493,-0.02638828009366989,0.7020859718322754,0.42813509702682495,-0.01659897342324257,0.7000565528869629,0.3630765676498413,-0.024879107251763344,0.7016626000404358,0.32292264699935913,-0.02514606900513172,0.6991168260574341,0.28487008810043335,-0.02273448556661606
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962052583694458,0.604901909828186,-3.9326044998233556e-07,0.6578857898712158,0.5705768465995789,-0.01154199056327343,0.6299322843551636,0.5149628520011902,-0.02042572572827339,0.6396664977073669,0.45995229482650757,-0.0317179374396801,0.66558438539505,0.4300769865512848,-0.04002129286527634,0.6234947443008423,0.45520585775375366,-0.0027847057208418846,0.611857533454895,0.40556442737579346,-0.023104611784219742,0.6271265745162964,0.45053529739379883,-0.035092394798994064,0.636207103729248,0.4843013286590576,-0.039144281297922134,0.6499735116958618,0.43943652510643005,-0.005576725117862225,0.6400608420372009,0.38648518919944763,-0.028116486966609955,0.6537031531333923,0.4453774690628052,-0.03710409253835678,0.6578222513198853,0.48245349526405334,-0.037944115698337555,0.6762946248054504,0.4293132722377777,-0.011480523273348808,0.670206606388092,0.3815681040287018,-0.03270943462848663,0.6766198873519897,0.4414844810962677,-0.033676858991384506,0.6772931814193726,0.48565635085105896,-0.02739936113357544,0.7019396424293518,0.42634105682373047,-0.0185068529099226,0.6995220184326172,0.3617176115512848,-0.027089832350611687,0.701746940612793,0.32258111238479614,-0.026920199394226074,0.6995977163314819,0.2844483256340027,-0.02444402500987053
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962052583694458,0.604901909828186,-3.9326044998233556e-07,0.6578857898712158,0.5705768465995789,-0.01154199056327343,0.6299322843551636,0.5149628520011902,-0.02042572572827339,0.6396664977073669,0.45995229482650757,-0.0317179374396801,0.66558438539505,0.4300769865512848,-0.04002129286527634,0.6234947443008423,0.45520585775375366,-0.0027847057208418846,0.611857533454895,0.40556442737579346,-0.023104611784219742,0.6271265745162964,0.45053529739379883,-0.035092394798994064,0.636207103729248,0.4843013286590576,-0.039144281297922134,0.6499735116958618,0.43943652510643005,-0.005576725117862225,0.6400608420372009,0.38648518919944763,-0.028116486966609955,0.6537031531333923,0.4453774690628052,-0.03710409253835678,0.6578222513198853,0.48245349526405334,-0.037944115698337555,0.6762946248054504,0.4293132722377777,-0.011480523273348808,0.670206606388092,0.3815681040287018,-0.03270943462848663,0.6766198873519897,0.4414844810962677,-0.033676858991384506,0.6772931814193726,0.48565635085105896,-0.02739936113357544,0.7019396424293518,0.42634105682373047,-0.0185068529099226,0.6995220184326172,0.3617176115512848,-0.027089832350611687,0.701746940612793,0.32258111238479614,-0.026920199394226074,0.6995977163314819,0.2844483256340027,-0.02444402500987053
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955907344818115,0.5979394316673279,-3.9446473465432064e-07,0.6574313044548035,0.5678141117095947,-0.01185152493417263,0.628404438495636,0.5137394070625305,-0.02107062377035618,0.6379073262214661,0.45935529470443726,-0.032331302762031555,0.6645973324775696,0.4316784143447876,-0.04027211666107178,0.6231904029846191,0.4514133930206299,-0.004611955024302006,0.6115442514419556,0.4034518003463745,-0.02443699724972248,0.6267089247703552,0.4509260654449463,-0.03568070009350777,0.6362964510917664,0.48056232929229736,-0.039707306772470474,0.6486697196960449,0.43643009662628174,-0.006847492419183254,0.6395307779312134,0.38615331053733826,-0.028472816571593285,0.6526501178741455,0.4452609419822693,-0.03536178171634674,0.6564182639122009,0.47790849208831787,-0.03529289737343788,0.6742150783538818,0.42654386162757874,-0.012148323468863964,0.6687354445457458,0.37894415855407715,-0.032370612025260925,0.6747085452079773,0.43795016407966614,-0.03131936863064766,0.6755169630050659,0.4797806441783905,-0.02428419329226017,0.6995352506637573,0.4228830933570862,-0.018667075783014297,0.6967459917068481,0.3602710962295532,-0.02708057314157486,0.6989343762397766,0.322041779756546,-0.02649260312318802,0.6970228552818298,0.2842032313346863,-0.023920679464936256
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695512592792511,0.5972835421562195,-4.0886189367483894e-07,0.6573476195335388,0.5655330419540405,-0.011016281321644783,0.6287756562232971,0.5108333230018616,-0.01974409632384777,0.6384937763214111,0.45474618673324585,-0.03037775307893753,0.665511965751648,0.4277188777923584,-0.037821341305971146,0.6246451139450073,0.45155149698257446,-0.004464100115001202,0.6120762825012207,0.4019608497619629,-0.024470960721373558,0.6269699931144714,0.448910653591156,-0.0365571528673172,0.6374398469924927,0.4797455370426178,-0.041235245764255524,0.649495005607605,0.4354121685028076,-0.006676083896309137,0.6397250294685364,0.38392046093940735,-0.02787782810628414,0.6531134843826294,0.44520631432533264,-0.03530220687389374,0.6575228571891785,0.47739002108573914,-0.03595724701881409,0.6741847991943359,0.4245317876338959,-0.011783682741224766,0.6680694818496704,0.3749488592147827,-0.030140435323119164,0.6749568581581116,0.43403980135917664,-0.029087672010064125,0.676845133304596,0.47730621695518494,-0.02292090654373169,0.699454665184021,0.42188572883605957,-0.018200229853391647,0.6969936490058899,0.3582499027252197,-0.025669056922197342,0.6988880038261414,0.3193981647491455,-0.025589630007743835,0.6964371800422668,0.2817995846271515,-0.023898251354694366
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695512592792511,0.5972835421562195,-4.0886189367483894e-07,0.6573476195335388,0.5655330419540405,-0.011016281321644783,0.6287756562232971,0.5108333230018616,-0.01974409632384777,0.6384937763214111,0.45474618673324585,-0.03037775307893753,0.665511965751648,0.4277188777923584,-0.037821341305971146,0.6246451139450073,0.45155149698257446,-0.004464100115001202,0.6120762825012207,0.4019608497619629,-0.024470960721373558,0.6269699931144714,0.448910653591156,-0.0365571528673172,0.6374398469924927,0.4797455370426178,-0.041235245764255524,0.649495005607605,0.4354121685028076,-0.006676083896309137,0.6397250294685364,0.38392046093940735,-0.02787782810628414,0.6531134843826294,0.44520631432533264,-0.03530220687389374,0.6575228571891785,0.47739002108573914,-0.03595724701881409,0.6741847991943359,0.4245317876338959,-0.011783682741224766,0.6680694818496704,0.3749488592147827,-0.030140435323119164,0.6749568581581116,0.43403980135917664,-0.029087672010064125,0.676845133304596,0.47730621695518494,-0.02292090654373169,0.699454665184021,0.42188572883605957,-0.018200229853391647,0.6969936490058899,0.3582499027252197,-0.025669056922197342,0.6988880038261414,0.3193981647491455,-0.025589630007743835,0.6964371800422668,0.2817995846271515,-0.023898251354694366
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952937841415405,0.597298264503479,-3.8694687987117504e-07,0.6572630405426025,0.5651301145553589,-0.012263128533959389,0.6283321976661682,0.5099009871482849,-0.02149159647524357,0.638018786907196,0.45274239778518677,-0.03266021981835365,0.6660358905792236,0.42702579498291016,-0.040461134165525436,0.6240271925926208,0.45249122381210327,-0.0041884914971888065,0.6107740998268127,0.3999794125556946,-0.025284521281719208,0.6258482933044434,0.44696179032325745,-0.03773017227649689,0.6364243030548096,0.47524282336235046,-0.04226962476968765,0.6484545469284058,0.43644511699676514,-0.006133949384093285,0.638400673866272,0.3819102346897125,-0.02840087190270424,0.6516798138618469,0.4414844512939453,-0.03584793955087662,0.6563767790794373,0.47273170948028564,-0.03578511252999306,0.6732604503631592,0.4257376194000244,-0.011335008777678013,0.6679955124855042,0.3763025104999542,-0.03138226643204689,0.6745597720146179,0.4357846677303314,-0.030492115765810013,0.6760249137878418,0.4772528111934662,-0.02331184223294258,0.6980181336402893,0.42259418964385986,-0.017875313758850098,0.6945569515228271,0.35872799158096313,-0.02565339393913746,0.6963368058204651,0.32003235816955566,-0.02514026314020157,0.6943770051002502,0.28241270780563354,-0.02252291887998581
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952937841415405,0.597298264503479,-3.8694687987117504e-07,0.6572630405426025,0.5651301145553589,-0.012263128533959389,0.6283321976661682,0.5099009871482849,-0.02149159647524357,0.638018786907196,0.45274239778518677,-0.03266021981835365,0.6660358905792236,0.42702579498291016,-0.040461134165525436,0.6240271925926208,0.45249122381210327,-0.0041884914971888065,0.6107740998268127,0.3999794125556946,-0.025284521281719208,0.6258482933044434,0.44696179032325745,-0.03773017227649689,0.6364243030548096,0.47524282336235046,-0.04226962476968765,0.6484545469284058,0.43644511699676514,-0.006133949384093285,0.638400673866272,0.3819102346897125,-0.02840087190270424,0.6516798138618469,0.4414844512939453,-0.03584793955087662,0.6563767790794373,0.47273170948028564,-0.03578511252999306,0.6732604503631592,0.4257376194000244,-0.011335008777678013,0.6679955124855042,0.3763025104999542,-0.03138226643204689,0.6745597720146179,0.4357846677303314,-0.030492115765810013,0.6760249137878418,0.4772528111934662,-0.02331184223294258,0.6980181336402893,0.42259418964385986,-0.017875313758850098,0.6945569515228271,0.35872799158096313,-0.02565339393913746,0.6963368058204651,0.32003235816955566,-0.02514026314020157,0.6943770051002502,0.28241270780563354,-0.02252291887998581
