frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887888491153717,0.5707641839981079,-2.5144836968138407e-07,0.3508700728416443,0.5693135261535645,-0.003189990995451808,0.318411260843277,0.5438947677612305,-0.007602181751281023,0.30015474557876587,0.5188720226287842,-0.012651239521801472,0.29634392261505127,0.49356862902641296,-0.014563387259840965,0.3288392126560211,0.4514383375644684,-0.0007827283698134124,0.29566287994384766,0.4625428020954132,-0.014302151277661324,0.3062824010848999,0.49948224425315857,-0.02355268970131874,0.31772875785827637,0.5141409635543823,-0.027947980910539627,0.3385872542858124,0.4504215121269226,-0.004711180925369263,0.3013343811035156,0.4620128571987152,-0.020985670387744904,0.31439608335494995,0.5081901550292969,-0.02686121128499508,0.32835349440574646,0.5297406911849976,-0.027452820912003517,0.3480999171733856,0.4544278681278229,-0.010250939056277275,0.31339824199676514,0.4523558020591736,-0.02177654765546322,0.31189918518066406,0.49432113766670227,-0.021382469683885574,0.31862717866897583,0.5198330283164978,-0.018050728365778923,0.3572690784931183,0.46210360527038574,-0.016465451568365097,0.34304073452949524,0.41900306940078735,-0.0252868440002203,0.3344840407371521,0.3887921869754791,-0.02936144359409809,0.329658567905426,0.3587695360183716,-0.030405791476368904
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887888491153717,0.5707641839981079,-2.5144836968138407e-07,0.3508700728416443,0.5693135261535645,-0.003189990995451808,0.318411260843277,0.5438947677612305,-0.007602181751281023,0.30015474557876587,0.5188720226287842,-0.012651239521801472,0.29634392261505127,0.49356862902641296,-0.014563387259840965,0.3288392126560211,0.4514383375644684,-0.0007827283698134124,0.29566287994384766,0.4625428020954132,-0.014302151277661324,0.3062824010848999,0.49948224425315857,-0.02355268970131874,0.31772875785827637,0.5141409635543823,-0.027947980910539627,0.3385872542858124,0.4504215121269226,-0.004711180925369263,0.3013343811035156,0.4620128571987152,-0.020985670387744904,0.31439608335494995,0.5081901550292969,-0.02686121128499508,0.32835349440574646,0.5297406911849976,-0.027452820912003517,0.3480999171733856,0.4544278681278229,-0.010250939056277275,0.31339824199676514,0.4523558020591736,-0.02177654765546322,0.31189918518066406,0.49432113766670227,-0.021382469683885574,0.31862717866897583,0.5198330283164978,-0.018050728365778923,0.3572690784931183,0.46210360527038574,-0.016465451568365097,0.34304073452949524,0.41900306940078735,-0.0252868440002203,0.3344840407371521,0.3887921869754791,-0.02936144359409809,0.329658567905426,0.3587695360183716,-0.030405791476368904
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887888491153717,0.5707641839981079,-2.5144836968138407e-07,0.3508700728416443,0.5693135261535645,-0.003189990995451808,0.318411260843277,0.5438947677612305,-0.007602181751281023,0.30015474557876587,0.5188720226287842,-0.012651239521801472,0.29634392261505127,0.49356862902641296,-0.014563387259840965,0.3288392126560211,0.4514383375644684,-0.0007827283698134124,0.29566287994384766,0.4625428020954132,-0.014302151277661324,0.3062824010848999,0.49948224425315857,-0.02355268970131874,0.31772875785827637,0.5141409635543823,-0.027947980910539627,0.3385872542858124,0.4504215121269226,-0.004711180925369263,0.3013343811035156,0.4620128571987152,-0.020985670387744904,0.31439608335494995,0.5081901550292969,-0.02686121128499508,0.32835349440574646,0.5297406911849976,-0.027452820912003517,0.3480999171733856,0.4544278681278229,-0.010250939056277275,0.31339824199676514,0.4523558020591736,-0.02177654765546322,0.31189918518066406,0.49432113766670227,-0.021382469683885574,0.31862717866897583,0.5198330283164978,-0.018050728365778923,0.3572690784931183,0.46210360527038574,-0.016465451568365097,0.34304073452949524,0.41900306940078735,-0.0252868440002203,0.3344840407371521,0.3887921869754791,-0.02936144359409809,0.329658567905426,0.3587695360183716,-0.030405791476368904
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39854615926742554,0.5735018253326416,-2.5919084123415814e-07,0.36175090074539185,0.5635521411895752,0.002583972178399563,0.33502331376075745,0.5384833216667175,0.0010905847884714603,0.3180587887763977,0.5181536674499512,-0.0036404249258339405,0.3101155757904053,0.5012603402137756,-0.006509311497211456,0.3418463170528412,0.46066224575042725,0.00905836746096611,0.3100433945655823,0.4634760916233063,-0.003325545461848378,0.31450557708740234,0.498812735080719,-0.010957530699670315,0.3246622383594513,0.5220728516578674,-0.01291073951870203,0.3476836383342743,0.4608118236064911,0.0016722810687497258,0.3100682497024536,0.47318339347839355,-0.012809529900550842,0.31832554936408997,0.513175368309021,-0.019475437700748444,0.33067840337753296,0.5356748104095459,-0.020257845520973206,0.3530324697494507,0.46371734142303467,-0.007299649529159069,0.31790921092033386,0.47041821479797363,-0.01894262619316578,0.3194730877876282,0.5086599588394165,-0.020937610417604446,0.3294510841369629,0.5331556797027588,-0.018264995887875557,0.35819247364997864,0.46879586577415466,-0.016530977562069893,0.34281858801841736,0.4274630844593048,-0.02380181849002838,0.33485546708106995,0.39848464727401733,-0.02661762572824955,0.3313634693622589,0.37250176072120667,-0.026438158005475998
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055597484111786,0.5834411978721619,-2.789197992569825e-07,0.36278510093688965,0.5757949352264404,0.00570295937359333,0.3347364664077759,0.556747317314148,0.005641158204525709,0.31524020433425903,0.5414392948150635,0.001281543867662549,0.2998614013195038,0.5296105146408081,-0.002625372726470232,0.3376568853855133,0.4700946807861328,0.012596757151186466,0.3012255132198334,0.4858236312866211,-0.0001399887551087886,0.30279430747032166,0.52167809009552,-0.009143723174929619,0.311643123626709,0.5508588552474976,-0.011879791505634785,0.3451259732246399,0.469726026058197,0.003479503095149994,0.30380064249038696,0.4862338900566101,-0.011404209770262241,0.30773159861564636,0.5284013748168945,-0.019700514152646065,0.3176575005054474,0.5578563213348389,-0.021998170763254166,0.3530363440513611,0.4757455289363861,-0.007183552253991365,0.3139244616031647,0.48134756088256836,-0.020547637715935707,0.31015416979789734,0.5236988067626953,-0.024669773876667023,0.3176020383834839,0.5527666211128235,-0.023529767990112305,0.36099517345428467,0.48616862297058105,-0.017753692343831062,0.34576696157455444,0.4478459656238556,-0.027972277253866196,0.33785301446914673,0.42082202434539795,-0.033210545778274536,0.33472323417663574,0.39609408378601074,-0.034775979816913605
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085389971733093,0.5853329300880432,-2.842033666183852e-07,0.36228957772254944,0.5800893306732178,0.006030709017068148,0.33352166414260864,0.5649898648262024,0.005515007767826319,0.3125895857810974,0.5548458099365234,0.001134883495979011,0.2974098324775696,0.5482378602027893,-0.002556704916059971,0.33238959312438965,0.4675018787384033,0.010442683473229408,0.29894277453422546,0.5016682744026184,0.00028252211632207036,0.29851844906806946,0.5436549186706543,-0.007035403046756983,0.3058694899082184,0.5748828649520874,-0.009462996385991573,0.34227997064590454,0.46578294038772583,0.0012989372480660677,0.304122656583786,0.5140871405601501,-0.010338691994547844,0.3101893663406372,0.5571856498718262,-0.016194269061088562,0.32153812050819397,0.5834311246871948,-0.017926424741744995,0.35225361585617065,0.47602349519729614,-0.008916829712688923,0.31682729721069336,0.509447455406189,-0.01999465562403202,0.3160266876220703,0.5519129633903503,-0.021301820874214172,0.3238242268562317,0.5775851011276245,-0.019350549206137657,0.36134156584739685,0.4932257831096649,-0.018976887688040733,0.34644702076911926,0.4672967493534088,-0.02934573031961918,0.33999788761138916,0.44168829917907715,-0.033045120537281036,0.3373332619667053,0.417433500289917,-0.033378925174474716
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410696804523468,0.589972198009491,-2.7212655595576507e-07,0.37381410598754883,0.5866591930389404,0.0016458072932437062,0.3447534143924713,0.5721161365509033,0.0006497922586277127,0.3229953348636627,0.5576540231704712,-0.002814085455611348,0.30652880668640137,0.5455479621887207,-0.006771355401724577,0.33722588419914246,0.4913559556007385,0.0071351127699017525,0.3038027286529541,0.5002558827400208,-0.0023991246707737446,0.28984972834587097,0.5307514071464539,-0.011696095578372478,0.2869148254394531,0.5608762502670288,-0.01612350158393383,0.34467190504074097,0.48344945907592773,0.0017465025885030627,0.30903756618499756,0.5171934962272644,-0.0042228843085467815,0.3006175458431244,0.558406412601471,-0.010033667087554932,0.30317422747612,0.5937315225601196,-0.013239734806120396,0.3522404730319977,0.4871661067008972,-0.0048758783377707005,0.31938254833221436,0.5255022048950195,-0.010788233950734138,0.31128501892089844,0.5642973184585571,-0.012966511771082878,0.31433138251304626,0.5964325070381165,-0.013147391378879547,0.3593002259731293,0.4996108114719391,-0.011872002854943275,0.3333514928817749,0.5226585865020752,-0.016109159216284752,0.3244316279888153,0.5496711134910583,-0.015003640204668045,0.32346123456954956,0.5750876069068909,-0.012540999799966812
8,0.4138685464859009,0.5980733036994934,-2.284906202021375e-07,0.3724047839641571,0.5925837159156799,-0.0002639007580000907,0.3420027494430542,0.5874161720275879,-0.0038693328388035297,0.322623074054718,0.5851745009422302,-0.009156109765172005,0.31019264459609985,0.5898874402046204,-0.014812174253165722,0.33064180612564087,0.5112781524658203,0.0003289154265075922,0.30493098497390747,0.5348630547523499,-0.009597472846508026,0.29710862040519714,0.5647085905075073,-0.01884610578417778,0.2967612147331238,0.5914345383644104,-0.023258520290255547,0.34340715408325195,0.5030310153961182,-0.00431612366810441,0.320321649312973,0.5431056618690491,-0.0104399174451828,0.3166835308074951,0.5774033069610596,-0.016214797273278236,0.31809186935424805,0.6076506972312927,-0.019012372940778732,0.3594219386577606,0.507480263710022,-0.009595091454684734,0.3399345874786377,0.5454480051994324,-0.013675317168235779,0.33770331740379333,0.57315593957901,-0.015155293978750706,0.33942368626594543,0.597546398639679,-0.015016351826488972,0.37696224451065063,0.5219977498054504,-0.015260200947523117,0.3629075884819031,0.557380735874176,-0.017045944929122925,0.360869824886322,0.5739964246749878,-0.015114283189177513,0.3619520664215088,0.5870980024337769,-0.011872099712491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4138685464859009,0.5980733036994934,-2.284906202021375e-07,0.3724047839641571,0.5925837159156799,-0.0002639007580000907,0.3420027494430542,0.5874161720275879,-0.0038693328388035297,0.322623074054718,0.5851745009422302,-0.009156109765172005,0.31019264459609985,0.5898874402046204,-0.014812174253165722,0.33064180612564087,0.5112781524658203,0.0003289154265075922,0.30493098497390747,0.5348630547523499,-0.009597472846508026,0.29710862040519714,0.5647085905075073,-0.01884610578417778,0.2967612147331238,0.5914345383644104,-0.023258520290255547,0.34340715408325195,0.5030310153961182,-0.00431612366810441,0.320321649312973,0.5431056618690491,-0.0104399174451828,0.3166835308074951,0.5774033069610596,-0.016214797273278236,0.31809186935424805,0.6076506972312927,-0.019012372940778732,0.3594219386577606,0.507480263710022,-0.009595091454684734,0.3399345874786377,0.5454480051994324,-0.013675317168235779,0.33770331740379333,0.57315593957901,-0.015155293978750706,0.33942368626594543,0.597546398639679,-0.015016351826488972,0.37696224451065063,0.5219977498054504,-0.015260200947523117,0.3629075884819031,0.557380735874176,-0.017045944929122925,0.360869824886322,0.5739964246749878,-0.015114283189177513,0.3619520664215088,0.5870980024337769,-0.011872099712491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3984782099723816,0.6102328896522522,-3.243704043143225e-07,0.35568222403526306,0.6186374425888062,-0.004129258915781975,0.3196130692958832,0.6209257245063782,-0.008541997522115707,0.29535096883773804,0.6304993629455566,-0.013188605196774006,0.2813718914985657,0.6414303779602051,-0.018200434744358063,0.3084377646446228,0.56770920753479,-0.015833741053938866,0.28414031863212585,0.6394444704055786,-0.027792733162641525,0.2940438985824585,0.6702468991279602,-0.03402160480618477,0.3035406172275543,0.6729921698570251,-0.03784319758415222,0.3288211524486542,0.5619024038314819,-0.020653657615184784,0.30815500020980835,0.6461704969406128,-0.03178367018699646,0.3141416311264038,0.6822019815444946,-0.03522907570004463,0.31908118724823,0.694621741771698,-0.03800865635275841,0.3527810871601105,0.5716586112976074,-0.025916654616594315,0.3334399461746216,0.6476788520812988,-0.03958473354578018,0.33233147859573364,0.6863270998001099,-0.04165774583816528,0.33285069465637207,0.7045081853866577,-0.04214769974350929,0.3779107928276062,0.5907541513442993,-0.03091442957520485,0.364621639251709,0.6515806913375854,-0.04339539632201195,0.3602728545665741,0.6855722665786743,-0.04574575647711754,0.3577468693256378,0.7049418687820435,-0.04585171118378639,0.4298715889453888,0.6310225129127502,-2.687530695766327e-07,0.39859795570373535,0.6124870777130127,0.00020849339489359409,0.3752179741859436,0.591816782951355,-0.0066770026460289955,0.35853633284568787,0.5781419277191162,-0.014635572209954262,0.3455498218536377,0.5754261612892151,-0.025112485513091087,0.3762093186378479,0.5430615544319153,-0.018218012526631355,0.3422684073448181,0.5406790971755981,-0.034564223140478134,0.3233121633529663,0.5600810050964355,-0.04620226100087166,0.3121355175971985,0.5829671621322632,-0.052252549678087234,0.3816077709197998,0.5444159507751465,-0.025031007826328278,0.3453095555305481,0.5713233351707458,-0.0397501140832901,0.3291589021682739,0.6122201681137085,-0.049543317407369614,0.318709135055542,0.6495607495307922,-0.05523461103439331,0.3885951042175293,0.5559150576591492,-0.030866896733641624,0.3557477295398712,0.6084514260292053,-0.04365631192922592,0.3421470820903778,0.6520758271217346,-0.050155095756053925,0.33464181423187256,0.6853810548782349,-0.05382856726646423,0.395153284072876,0.5758262872695923,-0.036269135773181915,0.37273865938186646,0.6326806545257568,-0.04699653014540672,0.3635517656803131,0.6723442077636719,-0.04959503188729286,0.35861822962760925,0.7020862698554993,-0.05008718743920326
