frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607955694198608,0.6484405994415283,-1.4134779746655113e-07,0.6357432007789612,0.6424957513809204,-0.009899931959807873,0.6112397313117981,0.6176141500473022,-0.01692011207342148,0.6119820475578308,0.5778926610946655,-0.024434195831418037,0.6298505067825317,0.5544769763946533,-0.029124226421117783,0.6012510657310486,0.5756489038467407,-0.004414854571223259,0.5871699452400208,0.5397787094116211,-0.020271150395274162,0.5994738936424255,0.5645928978919983,-0.029467394575476646,0.6079391837120056,0.582665741443634,-0.03296324983239174,0.6167147755622864,0.558866024017334,-0.004429006017744541,0.6062138080596924,0.5306463241577148,-0.02039187401533127,0.6192998886108398,0.5673571825027466,-0.02425742894411087,0.6245198249816895,0.5843557119369507,-0.02306147664785385,0.6319159269332886,0.5482721924781799,-0.007184415124356747,0.6257187724113464,0.5214983820915222,-0.021352460607886314,0.6326847672462463,0.5596402883529663,-0.01866527460515499,0.6374477744102478,0.586830735206604,-0.011975537054240704,0.6474440693855286,0.5412698984146118,-0.0110451839864254,0.6429639458656311,0.5008493661880493,-0.019427187740802765,0.6417365670204163,0.47305142879486084,-0.020664380863308907,0.6393018960952759,0.44592511653900146,-0.01910530962049961
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607955694198608,0.6484405994415283,-1.4134779746655113e-07,0.6357432007789612,0.6424957513809204,-0.009899931959807873,0.6112397313117981,0.6176141500473022,-0.01692011207342148,0.6119820475578308,0.5778926610946655,-0.024434195831418037,0.6298505067825317,0.5544769763946533,-0.029124226421117783,0.6012510657310486,0.5756489038467407,-0.004414854571223259,0.5871699452400208,0.5397787094116211,-0.020271150395274162,0.5994738936424255,0.5645928978919983,-0.029467394575476646,0.6079391837120056,0.582665741443634,-0.03296324983239174,0.6167147755622864,0.558866024017334,-0.004429006017744541,0.6062138080596924,0.5306463241577148,-0.02039187401533127,0.6192998886108398,0.5673571825027466,-0.02425742894411087,0.6245198249816895,0.5843557119369507,-0.02306147664785385,0.6319159269332886,0.5482721924781799,-0.007184415124356747,0.6257187724113464,0.5214983820915222,-0.021352460607886314,0.6326847672462463,0.5596402883529663,-0.01866527460515499,0.6374477744102478,0.586830735206604,-0.011975537054240704,0.6474440693855286,0.5412698984146118,-0.0110451839864254,0.6429639458656311,0.5008493661880493,-0.019427187740802765,0.6417365670204163,0.47305142879486084,-0.020664380863308907,0.6393018960952759,0.44592511653900146,-0.01910530962049961
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614755988121033,0.6503119468688965,-1.5715374956926098e-07,0.6364008784294128,0.6448448896408081,-0.009412501938641071,0.6126368045806885,0.6217872500419617,-0.016163645312190056,0.6137433052062988,0.5831114649772644,-0.02353648655116558,0.6300229430198669,0.5580148696899414,-0.02809574268758297,0.603046178817749,0.5803753137588501,-0.005115217063575983,0.5872708559036255,0.5418822765350342,-0.021560708060860634,0.599689781665802,0.5673325657844543,-0.030743256211280823,0.6081026792526245,0.5867336988449097,-0.03382978215813637,0.6181628704071045,0.5635614991188049,-0.005132042337208986,0.6071891784667969,0.5361711978912354,-0.021536922082304955,0.6204818487167358,0.5725835561752319,-0.025378378108143806,0.6261409521102905,0.5897142887115479,-0.023990405723452568,0.6329116821289062,0.5529187917709351,-0.007810352835804224,0.6265770196914673,0.5265316963195801,-0.021992001682519913,0.6333650350570679,0.5637421607971191,-0.019035523757338524,0.6384527087211609,0.5897665023803711,-0.01210322417318821,0.6480349898338318,0.5456941723823547,-0.011572368443012238,0.6436675786972046,0.5051090717315674,-0.01958216354250908,0.642127275466919,0.477206289768219,-0.020358087494969368,0.6402080059051514,0.4511491656303406,-0.01835942640900612
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614755988121033,0.6503119468688965,-1.5715374956926098e-07,0.6364008784294128,0.6448448896408081,-0.009412501938641071,0.6126368045806885,0.6217872500419617,-0.016163645312190056,0.6137433052062988,0.5831114649772644,-0.02353648655116558,0.6300229430198669,0.5580148696899414,-0.02809574268758297,0.603046178817749,0.5803753137588501,-0.005115217063575983,0.5872708559036255,0.5418822765350342,-0.021560708060860634,0.599689781665802,0.5673325657844543,-0.030743256211280823,0.6081026792526245,0.5867336988449097,-0.03382978215813637,0.6181628704071045,0.5635614991188049,-0.005132042337208986,0.6071891784667969,0.5361711978912354,-0.021536922082304955,0.6204818487167358,0.5725835561752319,-0.025378378108143806,0.6261409521102905,0.5897142887115479,-0.023990405723452568,0.6329116821289062,0.5529187917709351,-0.007810352835804224,0.6265770196914673,0.5265316963195801,-0.021992001682519913,0.6333650350570679,0.5637421607971191,-0.019035523757338524,0.6384527087211609,0.5897665023803711,-0.01210322417318821,0.6480349898338318,0.5456941723823547,-0.011572368443012238,0.6436675786972046,0.5051090717315674,-0.01958216354250908,0.642127275466919,0.477206289768219,-0.020358087494969368,0.6402080059051514,0.4511491656303406,-0.01835942640900612
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661310076713562,0.6553211212158203,-1.208804718544343e-07,0.636177122592926,0.6533299088478088,-0.008438370190560818,0.6133877635002136,0.6309962272644043,-0.015133953653275967,0.6154904961585999,0.5941734910011292,-0.022299407050013542,0.6339664459228516,0.5717583894729614,-0.027048945426940918,0.6060717701911926,0.5862019658088684,-0.006065270863473415,0.5920544862747192,0.5524508357048035,-0.021019447594881058,0.6015533208847046,0.5756263136863708,-0.029392236843705177,0.6106278300285339,0.5944204330444336,-0.032498832792043686,0.6211040019989014,0.5701683163642883,-0.006570151541382074,0.6105809807777405,0.5451961755752563,-0.022496027871966362,0.6209922432899475,0.5797474980354309,-0.026805441826581955,0.6284196972846985,0.5988975763320923,-0.02571898326277733,0.6358301043510437,0.5611797571182251,-0.009286798536777496,0.6295126676559448,0.5405478477478027,-0.022966185584664345,0.6333701610565186,0.5755347013473511,-0.02188815549015999,0.6378152370452881,0.6004776954650879,-0.01664583384990692,0.6501825451850891,0.5576496124267578,-0.012799883261322975,0.6499161124229431,0.5200448632240295,-0.020502706989645958,0.64968341588974,0.4941596984863281,-0.022120079025626183,0.6492236852645874,0.46919137239456177,-0.021092545241117477
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606960892677307,0.6622112393379211,-1.460574878819898e-07,0.6362928152084351,0.6580846905708313,-0.007449545431882143,0.6138316988945007,0.6345860958099365,-0.013155500404536724,0.6174505949020386,0.6011543273925781,-0.019429363310337067,0.6355196237564087,0.5831610560417175,-0.02313598245382309,0.6054341197013855,0.5830932259559631,-0.005351432133466005,0.593343198299408,0.5506826639175415,-0.01942335069179535,0.6024911403656006,0.5786846876144409,-0.02682817354798317,0.6097346544265747,0.5980846881866455,-0.029649505391716957,0.6218309998512268,0.5690227746963501,-0.006318381987512112,0.6138935685157776,0.5470626950263977,-0.020250247791409492,0.6236611604690552,0.5851763486862183,-0.022588536143302917,0.6280794739723206,0.6019554734230042,-0.021034184843301773,0.6379056572914124,0.5633004307746887,-0.009545952081680298,0.6332123279571533,0.5468096137046814,-0.022637490183115005,0.637946605682373,0.5859478712081909,-0.019900131970643997,0.6411941051483154,0.6100553870201111,-0.01396451611071825,0.6537556052207947,0.5625277757644653,-0.01350872591137886,0.6542302966117859,0.5263367891311646,-0.02177245169878006,0.6551266312599182,0.5014556646347046,-0.022732604295015335,0.654584527015686,0.47597360610961914,-0.021295910701155663
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606960892677307,0.6622112393379211,-1.460574878819898e-07,0.6362928152084351,0.6580846905708313,-0.007449545431882143,0.6138316988945007,0.6345860958099365,-0.013155500404536724,0.6174505949020386,0.6011543273925781,-0.019429363310337067,0.6355196237564087,0.5831610560417175,-0.02313598245382309,0.6054341197013855,0.5830932259559631,-0.005351432133466005,0.593343198299408,0.5506826639175415,-0.01942335069179535,0.6024911403656006,0.5786846876144409,-0.02682817354798317,0.6097346544265747,0.5980846881866455,-0.029649505391716957,0.6218309998512268,0.5690227746963501,-0.006318381987512112,0.6138935685157776,0.5470626950263977,-0.020250247791409492,0.6236611604690552,0.5851763486862183,-0.022588536143302917,0.6280794739723206,0.6019554734230042,-0.021034184843301773,0.6379056572914124,0.5633004307746887,-0.009545952081680298,0.6332123279571533,0.5468096137046814,-0.022637490183115005,0.637946605682373,0.5859478712081909,-0.019900131970643997,0.6411941051483154,0.6100553870201111,-0.01396451611071825,0.6537556052207947,0.5625277757644653,-0.01350872591137886,0.6542302966117859,0.5263367891311646,-0.02177245169878006,0.6551266312599182,0.5014556646347046,-0.022732604295015335,0.654584527015686,0.47597360610961914,-0.021295910701155663
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622809767723083,0.6739363670349121,-1.5051661250709003e-07,0.6370800733566284,0.6646091938018799,-0.006331781856715679,0.6156244277954102,0.6430749893188477,-0.012586970813572407,0.6178362369537354,0.6125078201293945,-0.02010410465300083,0.6349600553512573,0.5954941511154175,-0.02556590363383293,0.6078001856803894,0.5939093828201294,-0.0039610364474356174,0.5964173078536987,0.5601082444190979,-0.01752522774040699,0.602780818939209,0.5852231383323669,-0.024943308904767036,0.6080724596977234,0.6048824191093445,-0.027460236102342606,0.6236441731452942,0.5819185972213745,-0.005988956429064274,0.6163453459739685,0.5599625706672668,-0.02118886634707451,0.6248592138290405,0.5956494808197021,-0.025545934215188026,0.6306096911430359,0.6158617734909058,-0.02473149262368679,0.6398431062698364,0.5758532881736755,-0.009888778440654278,0.6352262496948242,0.5534857511520386,-0.023777782917022705,0.638566792011261,0.588656485080719,-0.02242516353726387,0.6418225765228271,0.6142204999923706,-0.01682346500456333,0.6554283499717712,0.5746846199035645,-0.014391147531569004,0.6555536389350891,0.5388293266296387,-0.02168087847530842,0.6557003855705261,0.5142562985420227,-0.021934285759925842,0.6553857922554016,0.49092522263526917,-0.019802028313279152
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622809767723083,0.6739363670349121,-1.5051661250709003e-07,0.6370800733566284,0.6646091938018799,-0.006331781856715679,0.6156244277954102,0.6430749893188477,-0.012586970813572407,0.6178362369537354,0.6125078201293945,-0.02010410465300083,0.6349600553512573,0.5954941511154175,-0.02556590363383293,0.6078001856803894,0.5939093828201294,-0.0039610364474356174,0.5964173078536987,0.5601082444190979,-0.01752522774040699,0.602780818939209,0.5852231383323669,-0.024943308904767036,0.6080724596977234,0.6048824191093445,-0.027460236102342606,0.6236441731452942,0.5819185972213745,-0.005988956429064274,0.6163453459739685,0.5599625706672668,-0.02118886634707451,0.6248592138290405,0.5956494808197021,-0.025545934215188026,0.6306096911430359,0.6158617734909058,-0.02473149262368679,0.6398431062698364,0.5758532881736755,-0.009888778440654278,0.6352262496948242,0.5534857511520386,-0.023777782917022705,0.638566792011261,0.588656485080719,-0.02242516353726387,0.6418225765228271,0.6142204999923706,-0.01682346500456333,0.6554283499717712,0.5746846199035645,-0.014391147531569004,0.6555536389350891,0.5388293266296387,-0.02168087847530842,0.6557003855705261,0.5142562985420227,-0.021934285759925842,0.6553857922554016,0.49092522263526917,-0.019802028313279152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618216037750244,0.6875099539756775,-1.2679275585014693e-07,0.6367367506027222,0.6767488718032837,-0.008945495821535587,0.6169300675392151,0.6595001220703125,-0.01728646457195282,0.6217841506004333,0.6372840404510498,-0.025736302137374878,0.6412509679794312,0.6246501207351685,-0.031525056809186935,0.6105927228927612,0.5966786742210388,-0.008296818472445011,0.6013513803482056,0.5766050815582275,-0.022122301161289215,0.6091313362121582,0.6074796915054321,-0.03028622269630432,0.6143488883972168,0.6214380264282227,-0.03440446779131889,0.628129243850708,0.5880013108253479,-0.00950681883841753,0.6204445958137512,0.5730460286140442,-0.02168082259595394,0.6254101991653442,0.6076380610466003,-0.02391011081635952,0.6287219524383545,0.6191279292106628,-0.023397568613290787,0.6451289057731628,0.5894738435745239,-0.012823562137782574,0.642094075679779,0.57685387134552,-0.024384763091802597,0.6431445479393005,0.6112977862358093,-0.02115616388618946,0.6442745327949524,0.6316158175468445,-0.015889469534158707,0.6615368127822876,0.596347987651825,-0.01715496927499771,0.6649309396743774,0.5685421824455261,-0.0242061335593462,0.6671804785728455,0.5521304607391357,-0.023584656417369843,0.6684126853942871,0.5348471999168396,-0.021223535761237144
