frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998860239982605,0.5344269275665283,-1.2553610417853633e-07,0.6738588809967041,0.5233302712440491,-0.011242678388953209,0.6532121300697327,0.49085333943367004,-0.016374362632632256,0.6563770174980164,0.44542205333709717,-0.021817663684487343,0.6702768206596375,0.419076532125473,-0.025255447253584862,0.6368690133094788,0.46055805683135986,1.806311593099963e-05,0.6235218048095703,0.4235844910144806,-0.014523346908390522,0.6360554695129395,0.4310568571090698,-0.024561481550335884,0.6472198367118835,0.4484819173812866,-0.027083251625299454,0.6517059803009033,0.4426797032356262,0.0018173381686210632,0.6490285992622375,0.4089986979961395,-0.015394490212202072,0.6627216339111328,0.4347376227378845,-0.02486497536301613,0.6692802309989929,0.45891693234443665,-0.025279050692915916,0.6661689281463623,0.42839929461479187,0.0012519715819507837,0.6669224500656128,0.4042479991912842,-0.013921190053224564,0.6757866144180298,0.43540966510772705,-0.01799997128546238,0.6796787977218628,0.46196332573890686,-0.013921568170189857,0.679664671421051,0.419956237077713,-0.00010511594882700592,0.6725719571113586,0.3825996220111847,-0.004651315044611692,0.6685444116592407,0.35745441913604736,-0.004606450907886028,0.6630904674530029,0.336808979511261,-0.0014853242319077253
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980692148208618,0.5516893863677979,-1.2769466195550194e-07,0.6737270951271057,0.5228545665740967,-0.007720444351434708,0.6576775312423706,0.4867982268333435,-0.01124564092606306,0.6650370955467224,0.44722840189933777,-0.016162898391485214,0.678187906742096,0.4221784174442291,-0.01943538524210453,0.6400604248046875,0.4478292763233185,0.006575904320925474,0.6325855851173401,0.4123203158378601,-0.005416114814579487,0.6428921222686768,0.4248393476009369,-0.01487306784838438,0.6521257758140564,0.44710874557495117,-0.01760825701057911,0.656920850276947,0.4347946345806122,0.006216057576239109,0.6563831567764282,0.4036101698875427,-0.006936322897672653,0.6667101979255676,0.4276803135871887,-0.01710026152431965,0.6723579168319702,0.454275518655777,-0.019477924332022667,0.6737714409828186,0.4276507794857025,0.003654483472928405,0.6740411520004272,0.4031336009502411,-0.00852076057344675,0.6805256605148315,0.42868345975875854,-0.013640839606523514,0.6841585040092468,0.45225203037261963,-0.01181497797369957,0.6887401342391968,0.42689773440361023,0.0004406779771670699,0.6880905032157898,0.3881101906299591,-0.0025630805175751448,0.6875203251838684,0.36830660700798035,-0.0018148045055568218,0.6850531697273254,0.3540192246437073,0.001126198098063469
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980692148208618,0.5516893863677979,-1.2769466195550194e-07,0.6737270951271057,0.5228545665740967,-0.007720444351434708,0.6576775312423706,0.4867982268333435,-0.01124564092606306,0.6650370955467224,0.44722840189933777,-0.016162898391485214,0.678187906742096,0.4221784174442291,-0.01943538524210453,0.6400604248046875,0.4478292763233185,0.006575904320925474,0.6325855851173401,0.4123203158378601,-0.005416114814579487,0.6428921222686768,0.4248393476009369,-0.01487306784838438,0.6521257758140564,0.44710874557495117,-0.01760825701057911,0.656920850276947,0.4347946345806122,0.006216057576239109,0.6563831567764282,0.4036101698875427,-0.006936322897672653,0.6667101979255676,0.4276803135871887,-0.01710026152431965,0.6723579168319702,0.454275518655777,-0.019477924332022667,0.6737714409828186,0.4276507794857025,0.003654483472928405,0.6740411520004272,0.4031336009502411,-0.00852076057344675,0.6805256605148315,0.42868345975875854,-0.013640839606523514,0.6841585040092468,0.45225203037261963,-0.01181497797369957,0.6887401342391968,0.42689773440361023,0.0004406779771670699,0.6880905032157898,0.3881101906299591,-0.0025630805175751448,0.6875203251838684,0.36830660700798035,-0.0018148045055568218,0.6850531697273254,0.3540192246437073,0.001126198098063469
4,0.7074331045150757,0.5713979601860046,-2.2722298353983206e-07,0.6847659349441528,0.5383478403091431,-0.00140679394826293,0.6672219634056091,0.4956856667995453,-0.004932325333356857,0.6546525359153748,0.4595828056335449,-0.00859133992344141,0.6450526714324951,0.4463210701942444,-0.011217069812119007,0.6816755533218384,0.45894256234169006,-0.010505720041692257,0.6502988934516907,0.4152683615684509,-0.018921654671430588,0.6525927186012268,0.43966788053512573,-0.02382045052945614,0.6621266603469849,0.45821237564086914,-0.025820445269346237,0.6927770972251892,0.4511006772518158,-0.012552806176245213,0.660608172416687,0.410427451133728,-0.018517302349209785,0.6615679264068604,0.43327534198760986,-0.018315453082323074,0.6699591279029846,0.451825350522995,-0.017792990431189537,0.6997643113136292,0.4483674168586731,-0.014516212977468967,0.671897292137146,0.40618693828582764,-0.017369640991091728,0.6719560623168945,0.4273872673511505,-0.01343089621514082,0.6797312498092651,0.4461047351360321,-0.010788917541503906,0.7032764554023743,0.44984397292137146,-0.016761397942900658,0.6881183981895447,0.40891769528388977,-0.018443716689944267,0.6868441104888916,0.40918853878974915,-0.015209430828690529,0.6910091638565063,0.4135488271713257,-0.012205664068460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7074331045150757,0.5713979601860046,-2.2722298353983206e-07,0.6847659349441528,0.5383478403091431,-0.00140679394826293,0.6672219634056091,0.4956856667995453,-0.004932325333356857,0.6546525359153748,0.4595828056335449,-0.00859133992344141,0.6450526714324951,0.4463210701942444,-0.011217069812119007,0.6816755533218384,0.45894256234169006,-0.010505720041692257,0.6502988934516907,0.4152683615684509,-0.018921654671430588,0.6525927186012268,0.43966788053512573,-0.02382045052945614,0.6621266603469849,0.45821237564086914,-0.025820445269346237,0.6927770972251892,0.4511006772518158,-0.012552806176245213,0.660608172416687,0.410427451133728,-0.018517302349209785,0.6615679264068604,0.43327534198760986,-0.018315453082323074,0.6699591279029846,0.451825350522995,-0.017792990431189537,0.6997643113136292,0.4483674168586731,-0.014516212977468967,0.671897292137146,0.40618693828582764,-0.017369640991091728,0.6719560623168945,0.4273872673511505,-0.01343089621514082,0.6797312498092651,0.4461047351360321,-0.010788917541503906,0.7032764554023743,0.44984397292137146,-0.016761397942900658,0.6881183981895447,0.40891769528388977,-0.018443716689944267,0.6868441104888916,0.40918853878974915,-0.015209430828690529,0.6910091638565063,0.4135488271713257,-0.012205664068460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077843546867371,0.588671088218689,-7.752898056878621e-08,0.6850180625915527,0.5739604234695435,-0.012846258468925953,0.6717536449432373,0.5552964806556702,-0.02584869973361492,0.6831128597259521,0.5606975555419922,-0.03845307603478432,0.7031826972961426,0.5716851949691772,-0.05086168274283409,0.6876863241195679,0.49349191784858704,-0.022689340636134148,0.6907978057861328,0.4754979610443115,-0.04128670319914818,0.6939990520477295,0.49942538142204285,-0.05444768816232681,0.6941080689430237,0.5237851738929749,-0.06156444549560547,0.7088192701339722,0.5004535913467407,-0.024794410914182663,0.7148858308792114,0.48119857907295227,-0.04196132719516754,0.7170582413673401,0.5129824876785278,-0.04890920966863632,0.7156603932380676,0.5380963087081909,-0.05098976939916611,0.7260608673095703,0.5144662857055664,-0.028338352218270302,0.7332862019538879,0.5118006467819214,-0.04298154637217522,0.7329121232032776,0.5417484641075134,-0.04330939054489136,0.7281369566917419,0.5640919804573059,-0.0405578576028347,0.7390128970146179,0.5342015027999878,-0.03292791172862053,0.7462217211723328,0.5354222059249878,-0.041816346347332,0.7445578575134277,0.5571199655532837,-0.03919023275375366,0.7392622232437134,0.5743560791015625,-0.035315483808517456
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077843546867371,0.588671088218689,-7.752898056878621e-08,0.6850180625915527,0.5739604234695435,-0.012846258468925953,0.6717536449432373,0.5552964806556702,-0.02584869973361492,0.6831128597259521,0.5606975555419922,-0.03845307603478432,0.7031826972961426,0.5716851949691772,-0.05086168274283409,0.6876863241195679,0.49349191784858704,-0.022689340636134148,0.6907978057861328,0.4754979610443115,-0.04128670319914818,0.6939990520477295,0.49942538142204285,-0.05444768816232681,0.6941080689430237,0.5237851738929749,-0.06156444549560547,0.7088192701339722,0.5004535913467407,-0.024794410914182663,0.7148858308792114,0.48119857907295227,-0.04196132719516754,0.7170582413673401,0.5129824876785278,-0.04890920966863632,0.7156603932380676,0.5380963087081909,-0.05098976939916611,0.7260608673095703,0.5144662857055664,-0.028338352218270302,0.7332862019538879,0.5118006467819214,-0.04298154637217522,0.7329121232032776,0.5417484641075134,-0.04330939054489136,0.7281369566917419,0.5640919804573059,-0.0405578576028347,0.7390128970146179,0.5342015027999878,-0.03292791172862053,0.7462217211723328,0.5354222059249878,-0.041816346347332,0.7445578575134277,0.5571199655532837,-0.03919023275375366,0.7392622232437134,0.5743560791015625,-0.035315483808517456
