frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544393301010132,0.535838782787323,-2.153160920670416e-07,0.6260530352592468,0.5384328961372375,-0.010152515955269337,0.5999807119369507,0.5235393047332764,-0.018311776220798492,0.5981984734535217,0.484076589345932,-0.02688233181834221,0.6146647334098816,0.452676922082901,-0.032800182700157166,0.5813402533531189,0.470699667930603,-0.007751809433102608,0.5679442882537842,0.4493202567100525,-0.023546939715743065,0.583731472492218,0.4753398299217224,-0.03240661695599556,0.5940072536468506,0.49162089824676514,-0.0354967899620533,0.5972566604614258,0.4509066641330719,-0.00861775130033493,0.588956356048584,0.4286665916442871,-0.02431754395365715,0.6050723791122437,0.46107977628707886,-0.02871842309832573,0.6128890514373779,0.4809950292110443,-0.027931639924645424,0.6150727868080139,0.4376676380634308,-0.011751100420951843,0.6127191781997681,0.42219606041908264,-0.0268040020018816,0.6230124831199646,0.45832309126853943,-0.025785768404603004,0.6285324692726135,0.4837284982204437,-0.019980184733867645,0.6330674290657043,0.4291854500770569,-0.015784166753292084,0.6261580586433411,0.39108625054359436,-0.023175491020083427,0.6223956942558289,0.36491209268569946,-0.022756366059184074,0.6173527240753174,0.3412306010723114,-0.0200149267911911
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605299115180969,0.524949312210083,-1.9858083533108584e-07,0.6287033557891846,0.5312245488166809,-0.01016469020396471,0.6053166389465332,0.5197371244430542,-0.020134417340159416,0.6061532497406006,0.4893023371696472,-0.031002458184957504,0.62074875831604,0.46624210476875305,-0.04048048332333565,0.5889421701431274,0.4560553729534149,-0.010236919857561588,0.5698060989379883,0.4437294602394104,-0.027714908123016357,0.5837639570236206,0.45496854186058044,-0.03969539329409599,0.5959432125091553,0.4627060890197754,-0.04591444879770279,0.6056478023529053,0.44037047028541565,-0.013640514574944973,0.5898131728172302,0.42665597796440125,-0.031080225482583046,0.6037405729293823,0.44373804330825806,-0.03780706971883774,0.613328218460083,0.4589824378490448,-0.03909553214907646,0.6237632036209106,0.4324304163455963,-0.019352341070771217,0.6146299242973328,0.42428502440452576,-0.033711083233356476,0.6254090070724487,0.44023212790489197,-0.033360496163368225,0.632000207901001,0.4542669653892517,-0.02968054637312889,0.6423764824867249,0.4305548369884491,-0.026454871520400047,0.6350728273391724,0.41867730021476746,-0.03286531940102577,0.6402391195297241,0.4312337636947632,-0.0296738613396883,0.644517183303833,0.4438754618167877,-0.025495676323771477
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605299115180969,0.524949312210083,-1.9858083533108584e-07,0.6287033557891846,0.5312245488166809,-0.01016469020396471,0.6053166389465332,0.5197371244430542,-0.020134417340159416,0.6061532497406006,0.4893023371696472,-0.031002458184957504,0.62074875831604,0.46624210476875305,-0.04048048332333565,0.5889421701431274,0.4560553729534149,-0.010236919857561588,0.5698060989379883,0.4437294602394104,-0.027714908123016357,0.5837639570236206,0.45496854186058044,-0.03969539329409599,0.5959432125091553,0.4627060890197754,-0.04591444879770279,0.6056478023529053,0.44037047028541565,-0.013640514574944973,0.5898131728172302,0.42665597796440125,-0.031080225482583046,0.6037405729293823,0.44373804330825806,-0.03780706971883774,0.613328218460083,0.4589824378490448,-0.03909553214907646,0.6237632036209106,0.4324304163455963,-0.019352341070771217,0.6146299242973328,0.42428502440452576,-0.033711083233356476,0.6254090070724487,0.44023212790489197,-0.033360496163368225,0.632000207901001,0.4542669653892517,-0.02968054637312889,0.6423764824867249,0.4305548369884491,-0.026454871520400047,0.6350728273391724,0.41867730021476746,-0.03286531940102577,0.6402391195297241,0.4312337636947632,-0.0296738613396883,0.644517183303833,0.4438754618167877,-0.025495676323771477
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701307892799377,0.5286931395530701,-1.5777555972817936e-07,0.6347939968109131,0.5218082070350647,-0.004228766541928053,0.6130425930023193,0.5042458176612854,-0.011626973748207092,0.6169164776802063,0.4785422086715698,-0.02117276005446911,0.6379281282424927,0.4622194468975067,-0.029918482527136803,0.6006563305854797,0.4520036578178406,-0.000922173960134387,0.5874423980712891,0.4356708526611328,-0.012372417375445366,0.5964109897613525,0.4438357353210449,-0.021675176918506622,0.6051561832427979,0.45424866676330566,-0.02674427442252636,0.618593692779541,0.44041869044303894,-0.006114420481026173,0.6120919585227966,0.42501363158226013,-0.020640479400753975,0.6237473487854004,0.4354926645755768,-0.03004104644060135,0.633773922920227,0.45123720169067383,-0.03341304883360863,0.637951672077179,0.43436259031295776,-0.012677979655563831,0.6329474449157715,0.41424858570098877,-0.025187376886606216,0.6401383280754089,0.42078661918640137,-0.029717233031988144,0.6465355157852173,0.4337877035140991,-0.02917635440826416,0.6575566530227661,0.43246373534202576,-0.01974913477897644,0.6589906215667725,0.40221068263053894,-0.025139333680272102,0.6616906523704529,0.3874317407608032,-0.025397643446922302,0.6638826131820679,0.3789161741733551,-0.023707158863544464
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701307892799377,0.5286931395530701,-1.5777555972817936e-07,0.6347939968109131,0.5218082070350647,-0.004228766541928053,0.6130425930023193,0.5042458176612854,-0.011626973748207092,0.6169164776802063,0.4785422086715698,-0.02117276005446911,0.6379281282424927,0.4622194468975067,-0.029918482527136803,0.6006563305854797,0.4520036578178406,-0.000922173960134387,0.5874423980712891,0.4356708526611328,-0.012372417375445366,0.5964109897613525,0.4438357353210449,-0.021675176918506622,0.6051561832427979,0.45424866676330566,-0.02674427442252636,0.618593692779541,0.44041869044303894,-0.006114420481026173,0.6120919585227966,0.42501363158226013,-0.020640479400753975,0.6237473487854004,0.4354926645755768,-0.03004104644060135,0.633773922920227,0.45123720169067383,-0.03341304883360863,0.637951672077179,0.43436259031295776,-0.012677979655563831,0.6329474449157715,0.41424858570098877,-0.025187376886606216,0.6401383280754089,0.42078661918640137,-0.029717233031988144,0.6465355157852173,0.4337877035140991,-0.02917635440826416,0.6575566530227661,0.43246373534202576,-0.01974913477897644,0.6589906215667725,0.40221068263053894,-0.025139333680272102,0.6616906523704529,0.3874317407608032,-0.025397643446922302,0.6638826131820679,0.3789161741733551,-0.023707158863544464
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854243874549866,0.5370759963989258,-2.685060849216825e-07,0.6597305536270142,0.5338918566703796,-0.008846234530210495,0.6439297795295715,0.5281422138214111,-0.019028691574931145,0.6492025852203369,0.5167956352233887,-0.02922181598842144,0.6581072211265564,0.5025138854980469,-0.03859158605337143,0.6361450552940369,0.4381695091724396,-0.014910900965332985,0.6516662240028381,0.4599302113056183,-0.030256057158112526,0.6660171747207642,0.48458799719810486,-0.043586619198322296,0.6754806041717529,0.5058985948562622,-0.0510823093354702,0.654125452041626,0.4284127652645111,-0.017469773069024086,0.6646881103515625,0.4480254054069519,-0.031206445768475533,0.6763849854469299,0.47646331787109375,-0.039468757808208466,0.6862099170684814,0.506043553352356,-0.04310520365834236,0.6718077063560486,0.42941993474960327,-0.021000271663069725,0.6802650690078735,0.44869792461395264,-0.033100567758083344,0.6889590620994568,0.4733182191848755,-0.03613518178462982,0.6956218481063843,0.4975905418395996,-0.03530644625425339,0.6887000203132629,0.4376583695411682,-0.025404833257198334,0.6970619559288025,0.44359132647514343,-0.032496050000190735,0.701181173324585,0.4541095197200775,-0.03203381970524788,0.7043713331222534,0.46508893370628357,-0.029458990320563316
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702792227268219,0.5656495690345764,-2.6574875278129184e-07,0.6725305318832397,0.5645695328712463,-0.012550394050776958,0.6542704701423645,0.5535638928413391,-0.023329179733991623,0.6646687388420105,0.5498984456062317,-0.03352949768304825,0.6800463795661926,0.5433415770530701,-0.04257327318191528,0.6458086371421814,0.452450692653656,-0.015741651877760887,0.6518970131874084,0.5020425319671631,-0.02955584041774273,0.6589622497558594,0.5275216102600098,-0.03987531736493111,0.6623548865318298,0.5252990126609802,-0.04651210457086563,0.6686292886734009,0.4468032717704773,-0.017332086339592934,0.6787335872650146,0.509200930595398,-0.02968810498714447,0.6834088563919067,0.5389611721038818,-0.03556019812822342,0.6839690208435059,0.540665864944458,-0.03844946622848511,0.6897432804107666,0.45365110039711,-0.020138056948781013,0.7010302543640137,0.5124382376670837,-0.03159203380346298,0.704399585723877,0.5376777052879333,-0.031814686954021454,0.702978253364563,0.5360405445098877,-0.029978595674037933,0.7070242166519165,0.4673548638820648,-0.024510158225893974,0.7184149026870728,0.5139217972755432,-0.029951633885502815,0.7220558524131775,0.5354087352752686,-0.026931319385766983,0.722557544708252,0.535089373588562,-0.022821495309472084
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702792227268219,0.5656495690345764,-2.6574875278129184e-07,0.6725305318832397,0.5645695328712463,-0.012550394050776958,0.6542704701423645,0.5535638928413391,-0.023329179733991623,0.6646687388420105,0.5498984456062317,-0.03352949768304825,0.6800463795661926,0.5433415770530701,-0.04257327318191528,0.6458086371421814,0.452450692653656,-0.015741651877760887,0.6518970131874084,0.5020425319671631,-0.02955584041774273,0.6589622497558594,0.5275216102600098,-0.03987531736493111,0.6623548865318298,0.5252990126609802,-0.04651210457086563,0.6686292886734009,0.4468032717704773,-0.017332086339592934,0.6787335872650146,0.509200930595398,-0.02968810498714447,0.6834088563919067,0.5389611721038818,-0.03556019812822342,0.6839690208435059,0.540665864944458,-0.03844946622848511,0.6897432804107666,0.45365110039711,-0.020138056948781013,0.7010302543640137,0.5124382376670837,-0.03159203380346298,0.704399585723877,0.5376777052879333,-0.031814686954021454,0.702978253364563,0.5360405445098877,-0.029978595674037933,0.7070242166519165,0.4673548638820648,-0.024510158225893974,0.7184149026870728,0.5139217972755432,-0.029951633885502815,0.7220558524131775,0.5354087352752686,-0.026931319385766983,0.722557544708252,0.535089373588562,-0.022821495309472084
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701241672039032,0.5439528822898865,-2.451313889650919e-07,0.6749399900436401,0.5535054206848145,-0.014065860770642757,0.6604074835777283,0.5683846473693848,-0.028564460575580597,0.6688414216041565,0.596393346786499,-0.0426214225590229,0.6862435340881348,0.6233305335044861,-0.05742297321557999,0.6586243510246277,0.47717130184173584,-0.025365058332681656,0.6675822734832764,0.5470218062400818,-0.04002358764410019,0.6732879877090454,0.5681948065757751,-0.05163116008043289,0.6743655204772949,0.5615381002426147,-0.05953158065676689,0.6843569874763489,0.475000262260437,-0.027411384508013725,0.6897373795509338,0.5595926642417908,-0.03939836099743843,0.6929108500480652,0.587897539138794,-0.04483812674880028,0.693536639213562,0.5914604663848877,-0.0484742671251297,0.7068002223968506,0.48481282591819763,-0.030068906024098396,0.7121695280075073,0.5599237084388733,-0.04302848502993584,0.7163974642753601,0.5870991945266724,-0.04392874613404274,0.7176106572151184,0.5915393829345703,-0.042339883744716644,0.7241672277450562,0.5004326105117798,-0.03408670797944069,0.7311888337135315,0.5568875074386597,-0.04207495227456093,0.7360417246818542,0.5786792635917664,-0.03922772407531738,0.7387988567352295,0.5843051671981812,-0.0352727510035038
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701241672039032,0.5439528822898865,-2.451313889650919e-07,0.6749399900436401,0.5535054206848145,-0.014065860770642757,0.6604074835777283,0.5683846473693848,-0.028564460575580597,0.6688414216041565,0.596393346786499,-0.0426214225590229,0.6862435340881348,0.6233305335044861,-0.05742297321557999,0.6586243510246277,0.47717130184173584,-0.025365058332681656,0.6675822734832764,0.5470218062400818,-0.04002358764410019,0.6732879877090454,0.5681948065757751,-0.05163116008043289,0.6743655204772949,0.5615381002426147,-0.05953158065676689,0.6843569874763489,0.475000262260437,-0.027411384508013725,0.6897373795509338,0.5595926642417908,-0.03939836099743843,0.6929108500480652,0.587897539138794,-0.04483812674880028,0.693536639213562,0.5914604663848877,-0.0484742671251297,0.7068002223968506,0.48481282591819763,-0.030068906024098396,0.7121695280075073,0.5599237084388733,-0.04302848502993584,0.7163974642753601,0.5870991945266724,-0.04392874613404274,0.7176106572151184,0.5915393829345703,-0.042339883744716644,0.7241672277450562,0.5004326105117798,-0.03408670797944069,0.7311888337135315,0.5568875074386597,-0.04207495227456093,0.7360417246818542,0.5786792635917664,-0.03922772407531738,0.7387988567352295,0.5843051671981812,-0.0352727510035038
