frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739555954933167,0.5433754920959473,-1.6069364505710837e-07,0.5483992695808411,0.5653898119926453,-0.013930125162005424,0.5229158997535706,0.5620496869087219,-0.02391158416867256,0.5183594822883606,0.5318394899368286,-0.03283367305994034,0.5267210602760315,0.5066549181938171,-0.038266852498054504,0.4942660629749298,0.49884259700775146,-0.01665293425321579,0.4772576093673706,0.5056097507476807,-0.03225211426615715,0.4986422061920166,0.5251210927963257,-0.03990759700536728,0.5113092660903931,0.5266113877296448,-0.044020891189575195,0.5076733827590942,0.4691760540008545,-0.015920527279376984,0.49559804797172546,0.48325082659721375,-0.028995225206017494,0.5165501832962036,0.5135209560394287,-0.029088538140058517,0.5239015221595764,0.5152465105056763,-0.02820877730846405,0.5244362950325012,0.4533119201660156,-0.017846377566456795,0.5152559280395508,0.46288615465164185,-0.031416155397892,0.5286769866943359,0.4986359775066376,-0.027546772733330727,0.5375009179115295,0.5150184035301208,-0.022597862407565117,0.5419578552246094,0.4434472322463989,-0.021127505227923393,0.5328662991523743,0.405110239982605,-0.0336969792842865,0.5267760753631592,0.3761230409145355,-0.03759343549609184,0.5203362107276917,0.3480910658836365,-0.03862152248620987
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739555954933167,0.5433754920959473,-1.6069364505710837e-07,0.5483992695808411,0.5653898119926453,-0.013930125162005424,0.5229158997535706,0.5620496869087219,-0.02391158416867256,0.5183594822883606,0.5318394899368286,-0.03283367305994034,0.5267210602760315,0.5066549181938171,-0.038266852498054504,0.4942660629749298,0.49884259700775146,-0.01665293425321579,0.4772576093673706,0.5056097507476807,-0.03225211426615715,0.4986422061920166,0.5251210927963257,-0.03990759700536728,0.5113092660903931,0.5266113877296448,-0.044020891189575195,0.5076733827590942,0.4691760540008545,-0.015920527279376984,0.49559804797172546,0.48325082659721375,-0.028995225206017494,0.5165501832962036,0.5135209560394287,-0.029088538140058517,0.5239015221595764,0.5152465105056763,-0.02820877730846405,0.5244362950325012,0.4533119201660156,-0.017846377566456795,0.5152559280395508,0.46288615465164185,-0.031416155397892,0.5286769866943359,0.4986359775066376,-0.027546772733330727,0.5375009179115295,0.5150184035301208,-0.022597862407565117,0.5419578552246094,0.4434472322463989,-0.021127505227923393,0.5328662991523743,0.405110239982605,-0.0336969792842865,0.5267760753631592,0.3761230409145355,-0.03759343549609184,0.5203362107276917,0.3480910658836365,-0.03862152248620987
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763148665428162,0.5468528866767883,-1.752528362430894e-07,0.5504302382469177,0.5686473846435547,-0.014849010854959488,0.5262578129768372,0.5662650465965271,-0.02490868791937828,0.5193251371383667,0.5396811962127686,-0.0334026925265789,0.5190912485122681,0.5190643072128296,-0.03841916099190712,0.49344736337661743,0.4991232752799988,-0.01612164080142975,0.48186489939689636,0.5110210180282593,-0.029748914763331413,0.5016703605651855,0.5297404527664185,-0.03782263025641441,0.5126686096191406,0.5314428210258484,-0.04287729784846306,0.5068384408950806,0.4678463935852051,-0.014806075021624565,0.5003218650817871,0.484917551279068,-0.025038301944732666,0.5177584290504456,0.5135313868522644,-0.026398662477731705,0.5229688286781311,0.5164036750793457,-0.02726488560438156,0.5246753692626953,0.45274701714515686,-0.01578386127948761,0.5233574509620667,0.4688279926776886,-0.0276055745780468,0.5342836976051331,0.5022100806236267,-0.024430621415376663,0.5410272479057312,0.517534077167511,-0.02051793597638607,0.5430752038955688,0.44475433230400085,-0.01817905716598034,0.5361877679824829,0.41171425580978394,-0.029338549822568893,0.5312507748603821,0.38569340109825134,-0.03147130087018013,0.5260871648788452,0.3606080114841461,-0.03133554384112358
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763148665428162,0.5468528866767883,-1.752528362430894e-07,0.5504302382469177,0.5686473846435547,-0.014849010854959488,0.5262578129768372,0.5662650465965271,-0.02490868791937828,0.5193251371383667,0.5396811962127686,-0.0334026925265789,0.5190912485122681,0.5190643072128296,-0.03841916099190712,0.49344736337661743,0.4991232752799988,-0.01612164080142975,0.48186489939689636,0.5110210180282593,-0.029748914763331413,0.5016703605651855,0.5297404527664185,-0.03782263025641441,0.5126686096191406,0.5314428210258484,-0.04287729784846306,0.5068384408950806,0.4678463935852051,-0.014806075021624565,0.5003218650817871,0.484917551279068,-0.025038301944732666,0.5177584290504456,0.5135313868522644,-0.026398662477731705,0.5229688286781311,0.5164036750793457,-0.02726488560438156,0.5246753692626953,0.45274701714515686,-0.01578386127948761,0.5233574509620667,0.4688279926776886,-0.0276055745780468,0.5342836976051331,0.5022100806236267,-0.024430621415376663,0.5410272479057312,0.517534077167511,-0.02051793597638607,0.5430752038955688,0.44475433230400085,-0.01817905716598034,0.5361877679824829,0.41171425580978394,-0.029338549822568893,0.5312507748603821,0.38569340109825134,-0.03147130087018013,0.5260871648788452,0.3606080114841461,-0.03133554384112358
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761836767196655,0.5471686124801636,-2.282806548237204e-07,0.5518235564231873,0.5669787526130676,-0.012004365213215351,0.5297584533691406,0.5679857730865479,-0.02004583738744259,0.5179093480110168,0.5546669363975525,-0.02678023651242256,0.5118697881698608,0.5457829236984253,-0.031883519142866135,0.503879725933075,0.5032181143760681,-0.01582225225865841,0.5084025859832764,0.5383225679397583,-0.02880137786269188,0.5166288018226624,0.5546605587005615,-0.037687819451093674,0.5200227499008179,0.55455082654953,-0.042935628443956375,0.5189840197563171,0.47780221700668335,-0.01595524698495865,0.5307548642158508,0.5232132077217102,-0.025871554389595985,0.5356788039207458,0.5421658754348755,-0.029585883021354675,0.5366156101226807,0.5446892976760864,-0.03165646269917488,0.5387271046638489,0.46424049139022827,-0.01740221492946148,0.553514301776886,0.5129553079605103,-0.028213612735271454,0.5599508881568909,0.5383747816085815,-0.026525478810071945,0.5634303689002991,0.5488640069961548,-0.02359938807785511,0.5592366456985474,0.45942947268486023,-0.020299511030316353,0.5694134831428528,0.4931918978691101,-0.027747867628932,0.5733847618103027,0.5132921934127808,-0.02560257352888584,0.575975775718689,0.5234444737434387,-0.021937668323516846
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876400470733643,0.5583199262619019,-2.5376357370987535e-07,0.5526863932609558,0.5792677998542786,-0.015026765875518322,0.5158179998397827,0.5782654881477356,-0.02075762301683426,0.4878811240196228,0.5672560334205627,-0.023849302902817726,0.4671308100223541,0.5572093725204468,-0.02512480691075325,0.5104281306266785,0.5112110376358032,-0.018330931663513184,0.5219470262527466,0.5845076441764832,-0.02967960014939308,0.5359323620796204,0.5891336798667908,-0.03467835858464241,0.536327600479126,0.5717078447341919,-0.03752857446670532,0.5286597013473511,0.4881771504878998,-0.016365449875593185,0.5436041951179504,0.5748297572135925,-0.02593330666422844,0.5529423952102661,0.5775008797645569,-0.02673863060772419,0.5507659316062927,0.5610904693603516,-0.027142712846398354,0.5505794286727905,0.47976717352867126,-0.016102898865938187,0.5630625486373901,0.562633752822876,-0.026635054498910904,0.568479061126709,0.5665528774261475,-0.023038696497678757,0.5686453580856323,0.5519125461578369,-0.019350692629814148,0.5725035667419434,0.4816601276397705,-0.01726505346596241,0.5809894800186157,0.5409542322158813,-0.026866929605603218,0.5834140777587891,0.5450683236122131,-0.026538552716374397,0.5828770995140076,0.5307706594467163,-0.024159973487257957
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876400470733643,0.5583199262619019,-2.5376357370987535e-07,0.5526863932609558,0.5792677998542786,-0.015026765875518322,0.5158179998397827,0.5782654881477356,-0.02075762301683426,0.4878811240196228,0.5672560334205627,-0.023849302902817726,0.4671308100223541,0.5572093725204468,-0.02512480691075325,0.5104281306266785,0.5112110376358032,-0.018330931663513184,0.5219470262527466,0.5845076441764832,-0.02967960014939308,0.5359323620796204,0.5891336798667908,-0.03467835858464241,0.536327600479126,0.5717078447341919,-0.03752857446670532,0.5286597013473511,0.4881771504878998,-0.016365449875593185,0.5436041951179504,0.5748297572135925,-0.02593330666422844,0.5529423952102661,0.5775008797645569,-0.02673863060772419,0.5507659316062927,0.5610904693603516,-0.027142712846398354,0.5505794286727905,0.47976717352867126,-0.016102898865938187,0.5630625486373901,0.562633752822876,-0.026635054498910904,0.568479061126709,0.5665528774261475,-0.023038696497678757,0.5686453580856323,0.5519125461578369,-0.019350692629814148,0.5725035667419434,0.4816601276397705,-0.01726505346596241,0.5809894800186157,0.5409542322158813,-0.026866929605603218,0.5834140777587891,0.5450683236122131,-0.026538552716374397,0.5828770995140076,0.5307706594467163,-0.024159973487257957
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968412756919861,0.5484918355941772,-2.2316407921607606e-07,0.5645482540130615,0.5734542608261108,-0.010476271621882915,0.5376162528991699,0.5908260345458984,-0.019570525735616684,0.5204404592514038,0.6017524003982544,-0.027799692004919052,0.5135830044746399,0.5995190739631653,-0.03433982655405998,0.5172132849693298,0.5297213196754456,-0.020828980952501297,0.5199297666549683,0.6138291358947754,-0.03517128527164459,0.5351701378822327,0.6157630681991577,-0.04248891398310661,0.5380510687828064,0.5940052270889282,-0.04694608226418495,0.5376677513122559,0.511533796787262,-0.02395469695329666,0.5461496114730835,0.6127017736434937,-0.03584069386124611,0.5563132762908936,0.6063792705535889,-0.037448205053806305,0.5561397671699524,0.5835376381874084,-0.03836033120751381,0.5627320408821106,0.5040212273597717,-0.02826792560517788,0.5692246556282043,0.5994629859924316,-0.03941000625491142,0.5761207342147827,0.5921075344085693,-0.03606386482715607,0.5761590600013733,0.5706632733345032,-0.03312968462705612,0.5885952711105347,0.5043902397155762,-0.03382983058691025,0.5950645208358765,0.5778798460960388,-0.043649822473526,0.5997486710548401,0.5784188508987427,-0.042559914290905,0.6009950637817383,0.5640621781349182,-0.03987469524145126
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968412756919861,0.5484918355941772,-2.2316407921607606e-07,0.5645482540130615,0.5734542608261108,-0.010476271621882915,0.5376162528991699,0.5908260345458984,-0.019570525735616684,0.5204404592514038,0.6017524003982544,-0.027799692004919052,0.5135830044746399,0.5995190739631653,-0.03433982655405998,0.5172132849693298,0.5297213196754456,-0.020828980952501297,0.5199297666549683,0.6138291358947754,-0.03517128527164459,0.5351701378822327,0.6157630681991577,-0.04248891398310661,0.5380510687828064,0.5940052270889282,-0.04694608226418495,0.5376677513122559,0.511533796787262,-0.02395469695329666,0.5461496114730835,0.6127017736434937,-0.03584069386124611,0.5563132762908936,0.6063792705535889,-0.037448205053806305,0.5561397671699524,0.5835376381874084,-0.03836033120751381,0.5627320408821106,0.5040212273597717,-0.02826792560517788,0.5692246556282043,0.5994629859924316,-0.03941000625491142,0.5761207342147827,0.5921075344085693,-0.03606386482715607,0.5761590600013733,0.5706632733345032,-0.03312968462705612,0.5885952711105347,0.5043902397155762,-0.03382983058691025,0.5950645208358765,0.5778798460960388,-0.043649822473526,0.5997486710548401,0.5784188508987427,-0.042559914290905,0.6009950637817383,0.5640621781349182,-0.03987469524145126
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016702651977539,0.5141235589981079,-1.89320005006266e-07,0.5637018084526062,0.530977725982666,-0.004734129179269075,0.5257599949836731,0.5534751415252686,-0.009366565383970737,0.49688106775283813,0.5612342357635498,-0.013428713195025921,0.47512927651405334,0.5586593747138977,-0.017386414110660553,0.5195366740226746,0.5570324063301086,-0.01846141181886196,0.5128189921379089,0.6442303657531738,-0.02814905159175396,0.524953305721283,0.6441854238510132,-0.030675997957587242,0.528681755065918,0.6216891407966614,-0.03242409974336624,0.5397971272468567,0.5461804270744324,-0.022078700363636017,0.5377450585365295,0.6478344202041626,-0.029603837057948112,0.5474523901939392,0.6447540521621704,-0.028848925605416298,0.5493954420089722,0.6277346611022949,-0.029408298432826996,0.5641074180603027,0.5441288948059082,-0.02597353234887123,0.560956597328186,0.6390493512153625,-0.03495800122618675,0.5659518241882324,0.6438554525375366,-0.03269325569272041,0.5669441819190979,0.6316850185394287,-0.031306520104408264,0.5897810459136963,0.5431650876998901,-0.029827211052179337,0.5850014686584473,0.6244781017303467,-0.03961311653256416,0.5842248797416687,0.645173966884613,-0.04033244401216507,0.5842797160148621,0.6491082310676575,-0.039557792246341705
