frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651678204536438,0.6033570766448975,-2.1272722960929968e-07,0.6284629702568054,0.6183032989501953,-0.014207390137016773,0.6040939092636108,0.6072298288345337,-0.02354496903717518,0.6020001769065857,0.5699246525764465,-0.03219142556190491,0.6148363947868347,0.53975510597229,-0.03780632093548775,0.581984281539917,0.5595490336418152,-0.012946920469403267,0.5620914101600647,0.5450885891914368,-0.027619505301117897,0.5771133899688721,0.5657589435577393,-0.03487638756632805,0.5888686180114746,0.5768342614173889,-0.03743109107017517,0.5941513180732727,0.5348570346832275,-0.011752907186746597,0.5800472497940063,0.5208291411399841,-0.025148604065179825,0.5950980186462402,0.5476197600364685,-0.028065910562872887,0.6015592217445374,0.5595628619194031,-0.027526911348104477,0.6082863211631775,0.5192987322807312,-0.012868248857557774,0.6027542352676392,0.5077013969421387,-0.026624144986271858,0.6145727634429932,0.5407176613807678,-0.02489996887743473,0.6210923790931702,0.5609408617019653,-0.019705405458807945,0.6241832375526428,0.5082725286483765,-0.015207000076770782,0.6132797598838806,0.4766411781311035,-0.022637443616986275,0.607599139213562,0.45610323548316956,-0.02241337113082409,0.6001993417739868,0.436911404132843,-0.020374134182929993
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543340086936951,0.6039547920227051,-1.9865264277996175e-07,0.6304005980491638,0.6196325421333313,-0.013780972920358181,0.6070179343223572,0.6114426255226135,-0.02331022173166275,0.6059519648551941,0.5761480331420898,-0.03198806941509247,0.6174828410148621,0.545496940612793,-0.03754393756389618,0.5829689502716064,0.5606311559677124,-0.013695325702428818,0.5646414756774902,0.5494727492332458,-0.027738818898797035,0.581287682056427,0.5703177452087402,-0.034067314118146896,0.5928899049758911,0.5807601809501648,-0.03604854270815849,0.595763087272644,0.5356498956680298,-0.012739896774291992,0.5817899703979492,0.5235666632652283,-0.025825124233961105,0.5983302593231201,0.5502112507820129,-0.028151854872703552,0.6049228310585022,0.5602712035179138,-0.027423391118645668,0.6106420755386353,0.5200559496879578,-0.013932696543633938,0.605776309967041,0.5134236812591553,-0.02782450243830681,0.6188331842422485,0.5487737655639648,-0.0255809985101223,0.6246381402015686,0.5683717131614685,-0.020167380571365356,0.6273779273033142,0.5097166299819946,-0.016218623146414757,0.6165531873703003,0.47908180952072144,-0.023832404986023903,0.6121562123298645,0.4598550796508789,-0.023084383457899094,0.6048135161399841,0.4404362738132477,-0.020638883113861084
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543340086936951,0.6039547920227051,-1.9865264277996175e-07,0.6304005980491638,0.6196325421333313,-0.013780972920358181,0.6070179343223572,0.6114426255226135,-0.02331022173166275,0.6059519648551941,0.5761480331420898,-0.03198806941509247,0.6174828410148621,0.545496940612793,-0.03754393756389618,0.5829689502716064,0.5606311559677124,-0.013695325702428818,0.5646414756774902,0.5494727492332458,-0.027738818898797035,0.581287682056427,0.5703177452087402,-0.034067314118146896,0.5928899049758911,0.5807601809501648,-0.03604854270815849,0.595763087272644,0.5356498956680298,-0.012739896774291992,0.5817899703979492,0.5235666632652283,-0.025825124233961105,0.5983302593231201,0.5502112507820129,-0.028151854872703552,0.6049228310585022,0.5602712035179138,-0.027423391118645668,0.6106420755386353,0.5200559496879578,-0.013932696543633938,0.605776309967041,0.5134236812591553,-0.02782450243830681,0.6188331842422485,0.5487737655639648,-0.0255809985101223,0.6246381402015686,0.5683717131614685,-0.020167380571365356,0.6273779273033142,0.5097166299819946,-0.016218623146414757,0.6165531873703003,0.47908180952072144,-0.023832404986023903,0.6121562123298645,0.4598550796508789,-0.023084383457899094,0.6048135161399841,0.4404362738132477,-0.020638883113861084
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547607779502869,0.6050191521644592,-1.874275028512784e-07,0.6335924863815308,0.6162373423576355,-0.011801290325820446,0.6121222376823425,0.6085399389266968,-0.02083856426179409,0.6105673313140869,0.5798901319503784,-0.02976395934820175,0.6216086745262146,0.5513423681259155,-0.036139100790023804,0.5835188031196594,0.5613887906074524,-0.009111247025430202,0.567508339881897,0.5665804147720337,-0.021214673295617104,0.5831564664840698,0.5831111669540405,-0.028005680069327354,0.5944393873214722,0.588843822479248,-0.0312572680413723,0.5928707718849182,0.5406328439712524,-0.009713130071759224,0.5770029425621033,0.540118932723999,-0.02339126169681549,0.5950624346733093,0.5615984797477722,-0.02751975506544113,0.604534924030304,0.573351263999939,-0.027657726779580116,0.6073026657104492,0.5251123905181885,-0.012148414738476276,0.5926599502563477,0.5159533619880676,-0.026138493791222572,0.6061888933181763,0.5397998690605164,-0.025309745222330093,0.6137909889221191,0.5552290678024292,-0.021233556792140007,0.6257774233818054,0.5127580761909485,-0.015597004443407059,0.6209039092063904,0.48773008584976196,-0.02342633716762066,0.6222898364067078,0.4758525490760803,-0.02272084914147854,0.6196475028991699,0.463045597076416,-0.020360874012112617
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547607779502869,0.6050191521644592,-1.874275028512784e-07,0.6335924863815308,0.6162373423576355,-0.011801290325820446,0.6121222376823425,0.6085399389266968,-0.02083856426179409,0.6105673313140869,0.5798901319503784,-0.02976395934820175,0.6216086745262146,0.5513423681259155,-0.036139100790023804,0.5835188031196594,0.5613887906074524,-0.009111247025430202,0.567508339881897,0.5665804147720337,-0.021214673295617104,0.5831564664840698,0.5831111669540405,-0.028005680069327354,0.5944393873214722,0.588843822479248,-0.0312572680413723,0.5928707718849182,0.5406328439712524,-0.009713130071759224,0.5770029425621033,0.540118932723999,-0.02339126169681549,0.5950624346733093,0.5615984797477722,-0.02751975506544113,0.604534924030304,0.573351263999939,-0.027657726779580116,0.6073026657104492,0.5251123905181885,-0.012148414738476276,0.5926599502563477,0.5159533619880676,-0.026138493791222572,0.6061888933181763,0.5397998690605164,-0.025309745222330093,0.6137909889221191,0.5552290678024292,-0.021233556792140007,0.6257774233818054,0.5127580761909485,-0.015597004443407059,0.6209039092063904,0.48773008584976196,-0.02342633716762066,0.6222898364067078,0.4758525490760803,-0.02272084914147854,0.6196475028991699,0.463045597076416,-0.020360874012112617
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373915076255798,0.6011422276496887,-1.9497561254411266e-07,0.623026967048645,0.614691972732544,-0.011118810623884201,0.6128982901573181,0.6246054172515869,-0.02203437127172947,0.6210914254188538,0.6295130848884583,-0.0327211394906044,0.6341528296470642,0.6291517019271851,-0.0427526980638504,0.5939145684242249,0.56307053565979,-0.023045049980282784,0.6008843183517456,0.5945061445236206,-0.03662155568599701,0.6085896492004395,0.6136348843574524,-0.04508126527070999,0.6149918437004089,0.6236112713813782,-0.0498269721865654,0.60982346534729,0.5393531322479248,-0.02397833578288555,0.6305146217346191,0.5902206301689148,-0.03571489825844765,0.6410969495773315,0.619172215461731,-0.039350785315036774,0.6480171084403992,0.6355496644973755,-0.041099824011325836,0.6285680532455444,0.5302243232727051,-0.02539156563580036,0.649992823600769,0.5753175020217896,-0.03769326210021973,0.6578643321990967,0.6028657555580139,-0.03674357756972313,0.6618992686271667,0.6197770237922668,-0.033887092024087906,0.6469709873199463,0.5310883522033691,-0.027851371094584465,0.6640167832374573,0.5576126575469971,-0.03630996122956276,0.6708543300628662,0.574855387210846,-0.03437433019280434,0.6759748458862305,0.5841880440711975,-0.03078518807888031
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664833426475525,0.6494888067245483,-1.7223811710209702e-07,0.6433429718017578,0.6588219404220581,-0.011174279265105724,0.6256433129310608,0.6559038162231445,-0.01949077658355236,0.6225499510765076,0.6471616625785828,-0.02632955089211464,0.6295384168624878,0.6356388330459595,-0.03143785148859024,0.6061194539070129,0.5743691921234131,-0.013582399114966393,0.6213298439979553,0.6329358220100403,-0.024304289370775223,0.6286203265190125,0.6497913002967834,-0.03143647313117981,0.6270914673805237,0.6380764245986938,-0.03613508120179176,0.6254521012306213,0.559087336063385,-0.014434835873544216,0.6435657739639282,0.6254842877388,-0.023652587085962296,0.6473776698112488,0.6437443494796753,-0.026700900867581367,0.6437702775001526,0.6347596645355225,-0.02790294587612152,0.6459745168685913,0.554836630821228,-0.016277622431516647,0.6620532870292664,0.6156189441680908,-0.026275714859366417,0.6654068827629089,0.6339643001556396,-0.024223333224654198,0.6626254320144653,0.626416802406311,-0.02118859812617302,0.6647249460220337,0.5591935515403748,-0.0195255558937788,0.6787757873535156,0.6069236993789673,-0.02714778296649456,0.6844090819358826,0.626186192035675,-0.025044020265340805,0.6859473586082458,0.6228076219558716,-0.021102145314216614
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664833426475525,0.6494888067245483,-1.7223811710209702e-07,0.6433429718017578,0.6588219404220581,-0.011174279265105724,0.6256433129310608,0.6559038162231445,-0.01949077658355236,0.6225499510765076,0.6471616625785828,-0.02632955089211464,0.6295384168624878,0.6356388330459595,-0.03143785148859024,0.6061194539070129,0.5743691921234131,-0.013582399114966393,0.6213298439979553,0.6329358220100403,-0.024304289370775223,0.6286203265190125,0.6497913002967834,-0.03143647313117981,0.6270914673805237,0.6380764245986938,-0.03613508120179176,0.6254521012306213,0.559087336063385,-0.014434835873544216,0.6435657739639282,0.6254842877388,-0.023652587085962296,0.6473776698112488,0.6437443494796753,-0.026700900867581367,0.6437702775001526,0.6347596645355225,-0.02790294587612152,0.6459745168685913,0.554836630821228,-0.016277622431516647,0.6620532870292664,0.6156189441680908,-0.026275714859366417,0.6654068827629089,0.6339643001556396,-0.024223333224654198,0.6626254320144653,0.626416802406311,-0.02118859812617302,0.6647249460220337,0.5591935515403748,-0.0195255558937788,0.6787757873535156,0.6069236993789673,-0.02714778296649456,0.6844090819358826,0.626186192035675,-0.025044020265340805,0.6859473586082458,0.6228076219558716,-0.021102145314216614
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623455882072449,0.6553563475608826,-1.1407345823499782e-07,0.6396625638008118,0.6633949875831604,-0.011136231943964958,0.6240265369415283,0.6657313108444214,-0.019509365782141685,0.624329686164856,0.6654840707778931,-0.02666660211980343,0.63448166847229,0.6562164425849915,-0.032459549605846405,0.6145832538604736,0.5952439308166504,-0.01464179065078497,0.6268518567085266,0.6602278351783752,-0.02600676193833351,0.6310150623321533,0.6681340336799622,-0.03389900177717209,0.6288352608680725,0.6501635313034058,-0.039006367325782776,0.635049045085907,0.5841599106788635,-0.01540585607290268,0.6500072479248047,0.6610930562019348,-0.024461787194013596,0.6513981819152832,0.6655908823013306,-0.027558477595448494,0.6461471319198608,0.6451720595359802,-0.029118642210960388,0.65570068359375,0.582222044467926,-0.017265690490603447,0.6671068072319031,0.6544227600097656,-0.026321085169911385,0.6678237915039062,0.6598291993141174,-0.023945262655615807,0.6635576486587524,0.6438894271850586,-0.020963717252016068,0.6733481287956238,0.5873224139213562,-0.020750021561980247,0.6833835244178772,0.6459470987319946,-0.028151920065283775,0.6876578330993652,0.6576936841011047,-0.026136429980397224,0.6894886493682861,0.6492955088615417,-0.02250601537525654
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623455882072449,0.6553563475608826,-1.1407345823499782e-07,0.6396625638008118,0.6633949875831604,-0.011136231943964958,0.6240265369415283,0.6657313108444214,-0.019509365782141685,0.624329686164856,0.6654840707778931,-0.02666660211980343,0.63448166847229,0.6562164425849915,-0.032459549605846405,0.6145832538604736,0.5952439308166504,-0.01464179065078497,0.6268518567085266,0.6602278351783752,-0.02600676193833351,0.6310150623321533,0.6681340336799622,-0.03389900177717209,0.6288352608680725,0.6501635313034058,-0.039006367325782776,0.635049045085907,0.5841599106788635,-0.01540585607290268,0.6500072479248047,0.6610930562019348,-0.024461787194013596,0.6513981819152832,0.6655908823013306,-0.027558477595448494,0.6461471319198608,0.6451720595359802,-0.029118642210960388,0.65570068359375,0.582222044467926,-0.017265690490603447,0.6671068072319031,0.6544227600097656,-0.026321085169911385,0.6678237915039062,0.6598291993141174,-0.023945262655615807,0.6635576486587524,0.6438894271850586,-0.020963717252016068,0.6733481287956238,0.5873224139213562,-0.020750021561980247,0.6833835244178772,0.6459470987319946,-0.028151920065283775,0.6876578330993652,0.6576936841011047,-0.026136429980397224,0.6894886493682861,0.6492955088615417,-0.02250601537525654
