frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923424780368805,0.6857192516326904,-2.411701700566482e-07,0.35770466923713684,0.6774360537528992,-0.008388928137719631,0.32741764187812805,0.6368415951728821,-0.013751939870417118,0.3224411904811859,0.5874895453453064,-0.02063671313226223,0.3418760597705841,0.5553370118141174,-0.024344686418771744,0.3262992203235626,0.5697176456451416,-0.00017499757814221084,0.30596494674682617,0.5420711636543274,-0.015619119629263878,0.31841886043548584,0.5799680948257446,-0.022729292511940002,0.3288419842720032,0.5959792137145996,-0.024456651881337166,0.3447292745113373,0.5541471838951111,-0.0022796867415308952,0.32815200090408325,0.5316110849380493,-0.022890638560056686,0.33867815136909485,0.5823763608932495,-0.028344716876745224,0.3483111262321472,0.6091729998588562,-0.02607390470802784,0.36399340629577637,0.5441423058509827,-0.007106342818588018,0.35031503438949585,0.5253448486328125,-0.026346256956458092,0.34983697533607483,0.5779416561126709,-0.026176733896136284,0.3526715934276581,0.6143438816070557,-0.019208967685699463,0.38265565037727356,0.5360184907913208,-0.012745389714837074,0.3779967129230499,0.48071402311325073,-0.02213291823863983,0.3744701147079468,0.4438799023628235,-0.023994745686650276,0.3704816699028015,0.40955257415771484,-0.02240416780114174
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024755358695984,0.6859346628189087,-2.1935795757599408e-07,0.3572251796722412,0.6780540943145752,-0.0075073204934597015,0.32586243748664856,0.6346064209938049,-0.012185325846076012,0.3217456638813019,0.5824019908905029,-0.018375271931290627,0.34481242299079895,0.5521249771118164,-0.021366450935602188,0.3273085057735443,0.5720459222793579,-0.000691362947691232,0.30690574645996094,0.5418168306350708,-0.016104979440569878,0.31838446855545044,0.5818260908126831,-0.02280087023973465,0.32836487889289856,0.5988881587982178,-0.024469537660479546,0.3443911671638489,0.554901123046875,-0.00276052369736135,0.32618406414985657,0.5309104323387146,-0.02278088964521885,0.33665886521339417,0.5832233428955078,-0.026545215398073196,0.3464512825012207,0.6083317995071411,-0.023317433893680573,0.3629300892353058,0.5442887544631958,-0.007664380129426718,0.347148597240448,0.5230379104614258,-0.026132844388484955,0.3468232750892639,0.5763075351715088,-0.024807151407003403,0.34997567534446716,0.6118439435958862,-0.017399929463863373,0.3813028335571289,0.5365797877311707,-0.013380800373852253,0.37713655829429626,0.4808415174484253,-0.023092951625585556,0.37383833527565,0.44490742683410645,-0.025593135505914688,0.3701122999191284,0.4102892279624939,-0.024635709822177887
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024755358695984,0.6859346628189087,-2.1935795757599408e-07,0.3572251796722412,0.6780540943145752,-0.0075073204934597015,0.32586243748664856,0.6346064209938049,-0.012185325846076012,0.3217456638813019,0.5824019908905029,-0.018375271931290627,0.34481242299079895,0.5521249771118164,-0.021366450935602188,0.3273085057735443,0.5720459222793579,-0.000691362947691232,0.30690574645996094,0.5418168306350708,-0.016104979440569878,0.31838446855545044,0.5818260908126831,-0.02280087023973465,0.32836487889289856,0.5988881587982178,-0.024469537660479546,0.3443911671638489,0.554901123046875,-0.00276052369736135,0.32618406414985657,0.5309104323387146,-0.02278088964521885,0.33665886521339417,0.5832233428955078,-0.026545215398073196,0.3464512825012207,0.6083317995071411,-0.023317433893680573,0.3629300892353058,0.5442887544631958,-0.007664380129426718,0.347148597240448,0.5230379104614258,-0.026132844388484955,0.3468232750892639,0.5763075351715088,-0.024807151407003403,0.34997567534446716,0.6118439435958862,-0.017399929463863373,0.3813028335571289,0.5365797877311707,-0.013380800373852253,0.37713655829429626,0.4808415174484253,-0.023092951625585556,0.37383833527565,0.44490742683410645,-0.025593135505914688,0.3701122999191284,0.4102892279624939,-0.024635709822177887
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296862483024597,0.6863061785697937,-2.5653901047917316e-07,0.35822728276252747,0.6769810914993286,-0.0067996373400092125,0.3269590139389038,0.6368700265884399,-0.01148246880620718,0.32265177369117737,0.5869351625442505,-0.0184243805706501,0.342559814453125,0.5547200441360474,-0.022509505972266197,0.3281378149986267,0.5749198198318481,0.0020627500489354134,0.30770617723464966,0.5458782911300659,-0.01381024718284607,0.319446861743927,0.5831531882286072,-0.021542523056268692,0.3302634060382843,0.6022964715957642,-0.02339167892932892,0.3447410762310028,0.5578853487968445,-0.0007889426196925342,0.3287429213523865,0.5360225439071655,-0.02075670287013054,0.3401484489440918,0.5844908952713013,-0.026271892711520195,0.3499426245689392,0.6102615594863892,-0.0244551170617342,0.36322006583213806,0.5457643866539001,-0.006411336362361908,0.3493482172489166,0.5237169861793518,-0.025089776143431664,0.35102298855781555,0.5757074356079102,-0.02420566789805889,0.3553258180618286,0.6122754812240601,-0.016946615651249886,0.3813578486442566,0.5355458855628967,-0.012881709262728691,0.37699392437934875,0.4795542359352112,-0.021582242101430893,0.3738226294517517,0.443597674369812,-0.022725721821188927,0.36994096636772156,0.4100661873817444,-0.02076944150030613
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296862483024597,0.6863061785697937,-2.5653901047917316e-07,0.35822728276252747,0.6769810914993286,-0.0067996373400092125,0.3269590139389038,0.6368700265884399,-0.01148246880620718,0.32265177369117737,0.5869351625442505,-0.0184243805706501,0.342559814453125,0.5547200441360474,-0.022509505972266197,0.3281378149986267,0.5749198198318481,0.0020627500489354134,0.30770617723464966,0.5458782911300659,-0.01381024718284607,0.319446861743927,0.5831531882286072,-0.021542523056268692,0.3302634060382843,0.6022964715957642,-0.02339167892932892,0.3447410762310028,0.5578853487968445,-0.0007889426196925342,0.3287429213523865,0.5360225439071655,-0.02075670287013054,0.3401484489440918,0.5844908952713013,-0.026271892711520195,0.3499426245689392,0.6102615594863892,-0.0244551170617342,0.36322006583213806,0.5457643866539001,-0.006411336362361908,0.3493482172489166,0.5237169861793518,-0.025089776143431664,0.35102298855781555,0.5757074356079102,-0.02420566789805889,0.3553258180618286,0.6122754812240601,-0.016946615651249886,0.3813578486442566,0.5355458855628967,-0.012881709262728691,0.37699392437934875,0.4795542359352112,-0.021582242101430893,0.3738226294517517,0.443597674369812,-0.022725721821188927,0.36994096636772156,0.4100661873817444,-0.02076944150030613
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393004447221756,0.6829016208648682,-2.826411389378336e-07,0.35685694217681885,0.6727727651596069,-0.008488046936690807,0.3262210786342621,0.6343733668327332,-0.015120325610041618,0.32234856486320496,0.5833994150161743,-0.024057844653725624,0.34433650970458984,0.5546595454216003,-0.030070239678025246,0.3294818103313446,0.5675445795059204,0.0015399591065943241,0.30642834305763245,0.5364921689033508,-0.017350120469927788,0.31913837790489197,0.5758687257766724,-0.027294468134641647,0.33177462220191956,0.6004561185836792,-0.029101895168423653,0.34533053636550903,0.5512263178825378,-0.0008210833184421062,0.32909315824508667,0.5291357040405273,-0.022779032588005066,0.3410334885120392,0.5800403952598572,-0.029465671628713608,0.35129213333129883,0.6093671917915344,-0.027189023792743683,0.36284926533699036,0.5406256318092346,-0.006286933086812496,0.34905877709388733,0.5206331014633179,-0.025892086327075958,0.3494281768798828,0.5735257863998413,-0.02608509361743927,0.3542023003101349,0.610790491104126,-0.018470676615834236,0.38029295206069946,0.5324125289916992,-0.012735661119222641,0.3766937255859375,0.47673895955085754,-0.02025984600186348,0.3724638521671295,0.4421299695968628,-0.02048538066446781,0.3688322901725769,0.4115906357765198,-0.01735476590692997
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921218812465668,0.6749646663665771,-3.1570658620694303e-07,0.35639259219169617,0.6671790480613708,-0.01043565571308136,0.32608819007873535,0.6301414966583252,-0.018350593745708466,0.32283565402030945,0.5814688205718994,-0.027978332713246346,0.3434259295463562,0.556184709072113,-0.03429015725851059,0.32661256194114685,0.5602102279663086,-0.002325071021914482,0.30383819341659546,0.5267585515975952,-0.0211706031113863,0.31663766503334045,0.5693581700325012,-0.030247822403907776,0.3283446431159973,0.5922657251358032,-0.0316685251891613,0.3434339761734009,0.5446494221687317,-0.004248906392604113,0.3276389539241791,0.5228000283241272,-0.025920385494828224,0.3401018977165222,0.5767183303833008,-0.03163406252861023,0.349528431892395,0.6038140058517456,-0.029126763343811035,0.3612910509109497,0.535673201084137,-0.00925179198384285,0.3487754762172699,0.5195052623748779,-0.02917453460395336,0.34942159056663513,0.5744732618331909,-0.029134336858987808,0.35297223925590515,0.6097208857536316,-0.021405525505542755,0.3793609142303467,0.5296928882598877,-0.015281466767191887,0.37407976388931274,0.47373107075691223,-0.023089686408638954,0.37039265036582947,0.4401981234550476,-0.022879045456647873,0.36670324206352234,0.410226047039032,-0.019423048943281174
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921218812465668,0.6749646663665771,-3.1570658620694303e-07,0.35639259219169617,0.6671790480613708,-0.01043565571308136,0.32608819007873535,0.6301414966583252,-0.018350593745708466,0.32283565402030945,0.5814688205718994,-0.027978332713246346,0.3434259295463562,0.556184709072113,-0.03429015725851059,0.32661256194114685,0.5602102279663086,-0.002325071021914482,0.30383819341659546,0.5267585515975952,-0.0211706031113863,0.31663766503334045,0.5693581700325012,-0.030247822403907776,0.3283446431159973,0.5922657251358032,-0.0316685251891613,0.3434339761734009,0.5446494221687317,-0.004248906392604113,0.3276389539241791,0.5228000283241272,-0.025920385494828224,0.3401018977165222,0.5767183303833008,-0.03163406252861023,0.349528431892395,0.6038140058517456,-0.029126763343811035,0.3612910509109497,0.535673201084137,-0.00925179198384285,0.3487754762172699,0.5195052623748779,-0.02917453460395336,0.34942159056663513,0.5744732618331909,-0.029134336858987808,0.35297223925590515,0.6097208857536316,-0.021405525505542755,0.3793609142303467,0.5296928882598877,-0.015281466767191887,0.37407976388931274,0.47373107075691223,-0.023089686408638954,0.37039265036582947,0.4401981234550476,-0.022879045456647873,0.36670324206352234,0.410226047039032,-0.019423048943281174
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866299390792847,0.667639970779419,-2.585320260095614e-07,0.35546988248825073,0.6670175790786743,-0.010259555652737617,0.326576292514801,0.6319993138313293,-0.01822713576257229,0.3244544267654419,0.5854196548461914,-0.027500094845891,0.345390647649765,0.5629714131355286,-0.033892787992954254,0.3289937674999237,0.5718281865119934,-0.00628914637491107,0.3045083284378052,0.532368540763855,-0.025928247720003128,0.31631016731262207,0.5669035315513611,-0.03417540714144707,0.32802173495292664,0.5881235599517822,-0.03428804874420166,0.3449929654598236,0.5580302476882935,-0.008227633312344551,0.3290286660194397,0.5291460752487183,-0.0314895436167717,0.3400154709815979,0.5786234736442566,-0.03670617938041687,0.34799206256866455,0.6059187054634094,-0.0329485721886158,0.3611479699611664,0.5483839511871338,-0.01304721087217331,0.34843188524246216,0.5275028347969055,-0.03393809497356415,0.34983986616134644,0.5765840411186218,-0.0341583676636219,0.35438215732574463,0.6082509160041809,-0.0261885616928339,0.378059446811676,0.5402830243110657,-0.018643314018845558,0.3730798661708832,0.4845339059829712,-0.02673385478556156,0.3704448640346527,0.4495311379432678,-0.026887664571404457,0.3683698773384094,0.41671693325042725,-0.023606128990650177
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866299390792847,0.667639970779419,-2.585320260095614e-07,0.35546988248825073,0.6670175790786743,-0.010259555652737617,0.326576292514801,0.6319993138313293,-0.01822713576257229,0.3244544267654419,0.5854196548461914,-0.027500094845891,0.345390647649765,0.5629714131355286,-0.033892787992954254,0.3289937674999237,0.5718281865119934,-0.00628914637491107,0.3045083284378052,0.532368540763855,-0.025928247720003128,0.31631016731262207,0.5669035315513611,-0.03417540714144707,0.32802173495292664,0.5881235599517822,-0.03428804874420166,0.3449929654598236,0.5580302476882935,-0.008227633312344551,0.3290286660194397,0.5291460752487183,-0.0314895436167717,0.3400154709815979,0.5786234736442566,-0.03670617938041687,0.34799206256866455,0.6059187054634094,-0.0329485721886158,0.3611479699611664,0.5483839511871338,-0.01304721087217331,0.34843188524246216,0.5275028347969055,-0.03393809497356415,0.34983986616134644,0.5765840411186218,-0.0341583676636219,0.35438215732574463,0.6082509160041809,-0.0261885616928339,0.378059446811676,0.5402830243110657,-0.018643314018845558,0.3730798661708832,0.4845339059829712,-0.02673385478556156,0.3704448640346527,0.4495311379432678,-0.026887664571404457,0.3683698773384094,0.41671693325042725,-0.023606128990650177
