frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171536684036255,0.46644890308380127,-8.654657079887329e-08,0.6965669989585876,0.4634110927581787,-0.02735411562025547,0.6885298490524292,0.4320394992828369,-0.04198802262544632,0.6955921053886414,0.38931435346603394,-0.051889657974243164,0.7147793769836426,0.3625185787677765,-0.05825456604361534,0.6790520548820496,0.3893037438392639,-0.033930420875549316,0.6612973809242249,0.36201146245002747,-0.05085014924407005,0.6718271970748901,0.3842044174671173,-0.05661218985915184,0.6817331314086914,0.39295563101768494,-0.05850432068109512,0.6927300095558167,0.3714919686317444,-0.026361748576164246,0.6800186038017273,0.3412267863750458,-0.047768041491508484,0.6886717081069946,0.378691703081131,-0.05279427394270897,0.6937251687049866,0.395898699760437,-0.0521673783659935,0.7058334946632385,0.3604453504085541,-0.021048296242952347,0.695339024066925,0.3319482207298279,-0.04065316170454025,0.6960192918777466,0.3590121865272522,-0.04223451018333435,0.6956186890602112,0.3733888864517212,-0.03865798935294151,0.7165966629981995,0.3536306619644165,-0.017463231459259987,0.7139349579811096,0.314218133687973,-0.029963726177811623,0.7109917998313904,0.29039832949638367,-0.03381143510341644,0.7047650218009949,0.2652651071548462,-0.03434225544333458
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185243964195251,0.47314774990081787,-8.35014368760767e-09,0.7005384564399719,0.4637410044670105,-0.030097253620624542,0.691339373588562,0.43010413646698,-0.04446490854024887,0.6990867853164673,0.38958874344825745,-0.05360240861773491,0.7141480445861816,0.3605320453643799,-0.059099070727825165,0.6833397746086121,0.36701175570487976,-0.03251019865274429,0.6777008771896362,0.36432671546936035,-0.05304361507296562,0.6892495155334473,0.3939081132411957,-0.0618363618850708,0.6997998952865601,0.40356191992759705,-0.06524830311536789,0.6961881518363953,0.36016181111335754,-0.02368112839758396,0.6978249549865723,0.36059483885765076,-0.0453382171690464,0.7096807956695557,0.3987486958503723,-0.048521216958761215,0.7158490419387817,0.4089154005050659,-0.04677164927124977,0.7085704207420349,0.36173015832901,-0.018282458186149597,0.7087708711624146,0.3658810555934906,-0.04116146266460419,0.718047022819519,0.4010990560054779,-0.03954550251364708,0.721921980381012,0.41201767325401306,-0.03327634930610657,0.7183012366294861,0.3680688142776489,-0.014885288663208485,0.7187937498092651,0.37110310792922974,-0.030859598889946938,0.7246256470680237,0.39252805709838867,-0.0313914455473423,0.7275821566581726,0.39937248826026917,-0.02777876704931259
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185243964195251,0.47314774990081787,-8.35014368760767e-09,0.7005384564399719,0.4637410044670105,-0.030097253620624542,0.691339373588562,0.43010413646698,-0.04446490854024887,0.6990867853164673,0.38958874344825745,-0.05360240861773491,0.7141480445861816,0.3605320453643799,-0.059099070727825165,0.6833397746086121,0.36701175570487976,-0.03251019865274429,0.6777008771896362,0.36432671546936035,-0.05304361507296562,0.6892495155334473,0.3939081132411957,-0.0618363618850708,0.6997998952865601,0.40356191992759705,-0.06524830311536789,0.6961881518363953,0.36016181111335754,-0.02368112839758396,0.6978249549865723,0.36059483885765076,-0.0453382171690464,0.7096807956695557,0.3987486958503723,-0.048521216958761215,0.7158490419387817,0.4089154005050659,-0.04677164927124977,0.7085704207420349,0.36173015832901,-0.018282458186149597,0.7087708711624146,0.3658810555934906,-0.04116146266460419,0.718047022819519,0.4010990560054779,-0.03954550251364708,0.721921980381012,0.41201767325401306,-0.03327634930610657,0.7183012366294861,0.3680688142776489,-0.014885288663208485,0.7187937498092651,0.37110310792922974,-0.030859598889946938,0.7246256470680237,0.39252805709838867,-0.0313914455473423,0.7275821566581726,0.39937248826026917,-0.02777876704931259
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237218022346497,0.4915687143802643,2.736116444523873e-09,0.7070680856704712,0.48299139738082886,-0.02571779303252697,0.6972242593765259,0.46812576055526733,-0.044093355536460876,0.7080637216567993,0.46095314621925354,-0.058279138058423996,0.7235557436943054,0.46318572759628296,-0.07021261006593704,0.687516450881958,0.3708457052707672,-0.03480803966522217,0.7133970260620117,0.4104653596878052,-0.05213864520192146,0.7269115447998047,0.4446408450603485,-0.06308785080909729,0.7324434518814087,0.4686893820762634,-0.06980153173208237,0.7077996730804443,0.3609767556190491,-0.02938692644238472,0.7353799343109131,0.4085715413093567,-0.048058997839689255,0.7476910352706909,0.45379871129989624,-0.05531919375061989,0.7527245283126831,0.4871297776699066,-0.05797040835022926,0.7270633578300476,0.3654574453830719,-0.025577925145626068,0.7516754865646362,0.41341835260391235,-0.0440046489238739,0.7598957419395447,0.4548788368701935,-0.045824527740478516,0.7622949481010437,0.48564210534095764,-0.043331328779459,0.7432351112365723,0.37814104557037354,-0.023598777130246162,0.7607334852218628,0.4134635925292969,-0.03820840269327164,0.7662610411643982,0.44526124000549316,-0.03961608186364174,0.7690712809562683,0.4671737551689148,-0.037096742540597916
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265151143074036,0.47048893570899963,-1.5254055085733853e-07,0.7056902647018433,0.475256085395813,-0.022458024322986603,0.6933082342147827,0.47972655296325684,-0.03918993100523949,0.7085028290748596,0.49617740511894226,-0.05176015570759773,0.7307332754135132,0.5098381638526917,-0.06299570202827454,0.7050994634628296,0.39370399713516235,-0.040292780846357346,0.7276671528816223,0.46187007427215576,-0.054918088018894196,0.7279161810874939,0.4895230233669281,-0.063815638422966,0.7261441946029663,0.4941486716270447,-0.07085252553224564,0.7279613614082336,0.3862282931804657,-0.03638109564781189,0.7472744584083557,0.4600335359573364,-0.05112500861287117,0.7491199374198914,0.49396347999572754,-0.054810259491205215,0.7501455545425415,0.5091091394424438,-0.057297442108392715,0.7469654083251953,0.39135342836380005,-0.033035337924957275,0.7631428241729736,0.46150851249694824,-0.04901037737727165,0.7653927206993103,0.496137410402298,-0.04857420176267624,0.765815019607544,0.5145237445831299,-0.04626404494047165,0.7614025473594666,0.40502798557281494,-0.03139233961701393,0.7707032561302185,0.45595210790634155,-0.04615961015224457,0.7713814973831177,0.4852691888809204,-0.04770256206393242,0.7719318270683289,0.49978989362716675,-0.0462760366499424
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265151143074036,0.47048893570899963,-1.5254055085733853e-07,0.7056902647018433,0.475256085395813,-0.022458024322986603,0.6933082342147827,0.47972655296325684,-0.03918993100523949,0.7085028290748596,0.49617740511894226,-0.05176015570759773,0.7307332754135132,0.5098381638526917,-0.06299570202827454,0.7050994634628296,0.39370399713516235,-0.040292780846357346,0.7276671528816223,0.46187007427215576,-0.054918088018894196,0.7279161810874939,0.4895230233669281,-0.063815638422966,0.7261441946029663,0.4941486716270447,-0.07085252553224564,0.7279613614082336,0.3862282931804657,-0.03638109564781189,0.7472744584083557,0.4600335359573364,-0.05112500861287117,0.7491199374198914,0.49396347999572754,-0.054810259491205215,0.7501455545425415,0.5091091394424438,-0.057297442108392715,0.7469654083251953,0.39135342836380005,-0.033035337924957275,0.7631428241729736,0.46150851249694824,-0.04901037737727165,0.7653927206993103,0.496137410402298,-0.04857420176267624,0.765815019607544,0.5145237445831299,-0.04626404494047165,0.7614025473594666,0.40502798557281494,-0.03139233961701393,0.7707032561302185,0.45595210790634155,-0.04615961015224457,0.7713814973831177,0.4852691888809204,-0.04770256206393242,0.7719318270683289,0.49978989362716675,-0.0462760366499424
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417681813240051,0.5288640260696411,-1.6565786609135102e-07,0.7130196690559387,0.5178256630897522,-0.015553816221654415,0.6969102621078491,0.4998547434806824,-0.02756533958017826,0.70780348777771,0.4955141842365265,-0.0366821363568306,0.7274734973907471,0.4989551603794098,-0.04432716593146324,0.7140500545501709,0.4358115494251251,-0.028952153399586678,0.7213173508644104,0.46277445554733276,-0.03966441750526428,0.7184344530105591,0.4851914346218109,-0.04601508751511574,0.7183932065963745,0.4882751703262329,-0.05114446580410004,0.7359693646430969,0.4308946430683136,-0.026632128283381462,0.742754340171814,0.4644445776939392,-0.03511698171496391,0.7404017448425293,0.485636830329895,-0.03600028157234192,0.7412239909172058,0.4939381182193756,-0.03731449693441391,0.7536866068840027,0.43640995025634766,-0.02489273063838482,0.7598665356636047,0.47242483496665955,-0.03419617563486099,0.757247805595398,0.4922873377799988,-0.03243951126933098,0.756313681602478,0.5020464062690735,-0.03066536970436573,0.7671284675598145,0.44681432843208313,-0.02444894053041935,0.7717425227165222,0.471194326877594,-0.032828669995069504,0.7697891592979431,0.4909934997558594,-0.032216500490903854,0.7690097689628601,0.5006005167961121,-0.03040100820362568
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417681813240051,0.5288640260696411,-1.6565786609135102e-07,0.7130196690559387,0.5178256630897522,-0.015553816221654415,0.6969102621078491,0.4998547434806824,-0.02756533958017826,0.70780348777771,0.4955141842365265,-0.0366821363568306,0.7274734973907471,0.4989551603794098,-0.04432716593146324,0.7140500545501709,0.4358115494251251,-0.028952153399586678,0.7213173508644104,0.46277445554733276,-0.03966441750526428,0.7184344530105591,0.4851914346218109,-0.04601508751511574,0.7183932065963745,0.4882751703262329,-0.05114446580410004,0.7359693646430969,0.4308946430683136,-0.026632128283381462,0.742754340171814,0.4644445776939392,-0.03511698171496391,0.7404017448425293,0.485636830329895,-0.03600028157234192,0.7412239909172058,0.4939381182193756,-0.03731449693441391,0.7536866068840027,0.43640995025634766,-0.02489273063838482,0.7598665356636047,0.47242483496665955,-0.03419617563486099,0.757247805595398,0.4922873377799988,-0.03243951126933098,0.756313681602478,0.5020464062690735,-0.03066536970436573,0.7671284675598145,0.44681432843208313,-0.02444894053041935,0.7717425227165222,0.471194326877594,-0.032828669995069504,0.7697891592979431,0.4909934997558594,-0.032216500490903854,0.7690097689628601,0.5006005167961121,-0.03040100820362568
