frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343836784362793,0.6532174944877625,-1.7310975408690865e-07,0.6096785664558411,0.6420286893844604,-0.0101289302110672,0.5954767465591431,0.6070948839187622,-0.01622908189892769,0.6025314927101135,0.5655142664909363,-0.022483227774500847,0.6155692934989929,0.5391052961349487,-0.026677969843149185,0.5885354280471802,0.5729823708534241,-0.005508340895175934,0.5767701864242554,0.5306476354598999,-0.02069038525223732,0.5876938700675964,0.5540879964828491,-0.030170932412147522,0.594404399394989,0.5760858058929443,-0.03309442475438118,0.6033337712287903,0.5612127780914307,-0.005031746346503496,0.5955108404159546,0.5239429473876953,-0.021314768120646477,0.6059962511062622,0.5580610632896423,-0.028510071337223053,0.60951828956604,0.5816962718963623,-0.02907385118305683,0.6172592639923096,0.5530776977539062,-0.00661058584228158,0.6136425733566284,0.5212885737419128,-0.020663687959313393,0.6178371906280518,0.5537711381912231,-0.02217075787484646,0.6184958219528198,0.5815736055374146,-0.018368201330304146,0.6302392482757568,0.5483529567718506,-0.008940484374761581,0.6222956776618958,0.5080205798149109,-0.01497255265712738,0.6187901496887207,0.482626348733902,-0.015581072308123112,0.6135892868041992,0.4608754515647888,-0.014071337878704071
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350271701812744,0.6553547382354736,-1.4984284746333287e-07,0.6103810667991638,0.640170156955719,-0.009640519507229328,0.5965868830680847,0.6041053533554077,-0.01466633565723896,0.6046624779701233,0.5612674355506897,-0.02001924254000187,0.6189203262329102,0.5363003015518188,-0.023220520466566086,0.5878919363021851,0.5750917196273804,-0.0020795369055122137,0.5749201774597168,0.5333261489868164,-0.01675540581345558,0.5861448049545288,0.5521184802055359,-0.02553163841366768,0.5928750038146973,0.5727209448814392,-0.027463704347610474,0.6031804084777832,0.5611631870269775,-0.001205526408739388,0.5935160517692566,0.5214266777038574,-0.017462749034166336,0.6049448847770691,0.5537287592887878,-0.02473750337958336,0.6088592410087585,0.578971803188324,-0.024294471368193626,0.6178433895111084,0.5518385767936707,-0.002472520340234041,0.6140182018280029,0.5254228115081787,-0.01689859852194786,0.6198325753211975,0.5600083470344543,-0.018815768882632256,0.6211528778076172,0.5879360437393188,-0.01407261099666357,0.6315536499023438,0.5470958948135376,-0.004451830871403217,0.6246324181556702,0.5079201459884644,-0.010436461307108402,0.6212406158447266,0.4821668267250061,-0.011163312010467052,0.6154535412788391,0.45982080698013306,-0.008918090723454952
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350271701812744,0.6553547382354736,-1.4984284746333287e-07,0.6103810667991638,0.640170156955719,-0.009640519507229328,0.5965868830680847,0.6041053533554077,-0.01466633565723896,0.6046624779701233,0.5612674355506897,-0.02001924254000187,0.6189203262329102,0.5363003015518188,-0.023220520466566086,0.5878919363021851,0.5750917196273804,-0.0020795369055122137,0.5749201774597168,0.5333261489868164,-0.01675540581345558,0.5861448049545288,0.5521184802055359,-0.02553163841366768,0.5928750038146973,0.5727209448814392,-0.027463704347610474,0.6031804084777832,0.5611631870269775,-0.001205526408739388,0.5935160517692566,0.5214266777038574,-0.017462749034166336,0.6049448847770691,0.5537287592887878,-0.02473750337958336,0.6088592410087585,0.578971803188324,-0.024294471368193626,0.6178433895111084,0.5518385767936707,-0.002472520340234041,0.6140182018280029,0.5254228115081787,-0.01689859852194786,0.6198325753211975,0.5600083470344543,-0.018815768882632256,0.6211528778076172,0.5879360437393188,-0.01407261099666357,0.6315536499023438,0.5470958948135376,-0.004451830871403217,0.6246324181556702,0.5079201459884644,-0.010436461307108402,0.6212406158447266,0.4821668267250061,-0.011163312010467052,0.6154535412788391,0.45982080698013306,-0.008918090723454952
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355604529380798,0.6529988050460815,-1.1152379641998778e-07,0.6119331121444702,0.6364037990570068,-0.00988015253096819,0.5976526737213135,0.6008203029632568,-0.015017427504062653,0.604688286781311,0.5587706565856934,-0.020389117300510406,0.6184161901473999,0.5327346920967102,-0.023730570450425148,0.5877918601036072,0.5713565945625305,-0.001593506196513772,0.5747469663619995,0.5311782956123352,-0.015041501261293888,0.584754467010498,0.5445601344108582,-0.023473476991057396,0.5913906097412109,0.56443852186203,-0.025359462946653366,0.6025041937828064,0.5575951933860779,-0.000627413101028651,0.5936335325241089,0.5186261534690857,-0.015292854979634285,0.6041204333305359,0.5437057614326477,-0.02301088720560074,0.6081290245056152,0.5667868852615356,-0.023327432572841644,0.6171820759773254,0.5488582253456116,-0.0017350963316857815,0.6142746806144714,0.5223925709724426,-0.014986449852585793,0.6195709109306335,0.5531724691390991,-0.017833862453699112,0.620884358882904,0.5802032351493835,-0.01400985848158598,0.6310422420501709,0.5449368953704834,-0.003547828644514084,0.62396240234375,0.5054101347923279,-0.008801767602562904,0.6202489137649536,0.4789503216743469,-0.009513812139630318,0.6146472692489624,0.4575943052768707,-0.007369699887931347
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355604529380798,0.6529988050460815,-1.1152379641998778e-07,0.6119331121444702,0.6364037990570068,-0.00988015253096819,0.5976526737213135,0.6008203029632568,-0.015017427504062653,0.604688286781311,0.5587706565856934,-0.020389117300510406,0.6184161901473999,0.5327346920967102,-0.023730570450425148,0.5877918601036072,0.5713565945625305,-0.001593506196513772,0.5747469663619995,0.5311782956123352,-0.015041501261293888,0.584754467010498,0.5445601344108582,-0.023473476991057396,0.5913906097412109,0.56443852186203,-0.025359462946653366,0.6025041937828064,0.5575951933860779,-0.000627413101028651,0.5936335325241089,0.5186261534690857,-0.015292854979634285,0.6041204333305359,0.5437057614326477,-0.02301088720560074,0.6081290245056152,0.5667868852615356,-0.023327432572841644,0.6171820759773254,0.5488582253456116,-0.0017350963316857815,0.6142746806144714,0.5223925709724426,-0.014986449852585793,0.6195709109306335,0.5531724691390991,-0.017833862453699112,0.620884358882904,0.5802032351493835,-0.01400985848158598,0.6310422420501709,0.5449368953704834,-0.003547828644514084,0.62396240234375,0.5054101347923279,-0.008801767602562904,0.6202489137649536,0.4789503216743469,-0.009513812139630318,0.6146472692489624,0.4575943052768707,-0.007369699887931347
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363753080368042,0.649505078792572,-1.9311114840547816e-07,0.6145120859146118,0.6309750080108643,-0.009837527759373188,0.5990702509880066,0.591620683670044,-0.01523661706596613,0.6054429411888123,0.5481776595115662,-0.0204117801040411,0.6216685175895691,0.5262019634246826,-0.022703055292367935,0.5893654823303223,0.5573464632034302,-0.0028071729466319084,0.579109787940979,0.5183827877044678,-0.016128556802868843,0.5909715294837952,0.5463564395904541,-0.024228965863585472,0.5973793268203735,0.5678160786628723,-0.026400350034236908,0.6044182181358337,0.5479335784912109,-0.0014764965744689107,0.5986670255661011,0.5110318064689636,-0.01671162061393261,0.6090868711471558,0.5495907068252563,-0.022720124572515488,0.6106993556022644,0.5734015107154846,-0.02208852209150791,0.6194790601730347,0.541073739528656,-0.0022004498168826103,0.6164382696151733,0.506749153137207,-0.015289035625755787,0.6225970387458801,0.5332680344581604,-0.017322177067399025,0.6230753660202026,0.5549319386482239,-0.013890878297388554,0.6328556537628174,0.5384656190872192,-0.0034827401395887136,0.6258804798126221,0.4980323314666748,-0.00842291209846735,0.6222459077835083,0.473001092672348,-0.008913601748645306,0.6153098344802856,0.45099619030952454,-0.007293293252587318
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383721828460693,0.6478558778762817,-1.672152194487353e-07,0.6145404577255249,0.6259326934814453,-0.008110073395073414,0.6006372570991516,0.586352527141571,-0.013177976943552494,0.6112359166145325,0.5507856607437134,-0.0188797265291214,0.6279732584953308,0.5327920913696289,-0.022369662299752235,0.5937502980232239,0.5485906600952148,-0.0025544471573084593,0.5814750790596008,0.5122789144515991,-0.01727619208395481,0.5919405817985535,0.5384960174560547,-0.02666238509118557,0.5994584560394287,0.5591199994087219,-0.029482802376151085,0.6086720824241638,0.5413205623626709,-0.002823547925800085,0.5992876887321472,0.5089340209960938,-0.017659306526184082,0.6082321405410767,0.540917158126831,-0.023588726297020912,0.6117281913757324,0.5606715679168701,-0.02346566691994667,0.6232767701148987,0.5377919673919678,-0.005252787843346596,0.6188148260116577,0.510664701461792,-0.017328985035419464,0.6233513355255127,0.5413883328437805,-0.01763138547539711,0.6250766515731812,0.5646331906318665,-0.013263563625514507,0.6368191242218018,0.5380794405937195,-0.008509441278874874,0.6324204802513123,0.4984917640686035,-0.01291514839977026,0.6312677264213562,0.4736506938934326,-0.01254639308899641,0.6289969682693481,0.45116814970970154,-0.01025087758898735
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383721828460693,0.6478558778762817,-1.672152194487353e-07,0.6145404577255249,0.6259326934814453,-0.008110073395073414,0.6006372570991516,0.586352527141571,-0.013177976943552494,0.6112359166145325,0.5507856607437134,-0.0188797265291214,0.6279732584953308,0.5327920913696289,-0.022369662299752235,0.5937502980232239,0.5485906600952148,-0.0025544471573084593,0.5814750790596008,0.5122789144515991,-0.01727619208395481,0.5919405817985535,0.5384960174560547,-0.02666238509118557,0.5994584560394287,0.5591199994087219,-0.029482802376151085,0.6086720824241638,0.5413205623626709,-0.002823547925800085,0.5992876887321472,0.5089340209960938,-0.017659306526184082,0.6082321405410767,0.540917158126831,-0.023588726297020912,0.6117281913757324,0.5606715679168701,-0.02346566691994667,0.6232767701148987,0.5377919673919678,-0.005252787843346596,0.6188148260116577,0.510664701461792,-0.017328985035419464,0.6233513355255127,0.5413883328437805,-0.01763138547539711,0.6250766515731812,0.5646331906318665,-0.013263563625514507,0.6368191242218018,0.5380794405937195,-0.008509441278874874,0.6324204802513123,0.4984917640686035,-0.01291514839977026,0.6312677264213562,0.4736506938934326,-0.01254639308899641,0.6289969682693481,0.45116814970970154,-0.01025087758898735
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364292502403259,0.6442306637763977,-1.6924417423069826e-07,0.6146140098571777,0.6186510324478149,-0.002776773413643241,0.6044711470603943,0.5832725167274475,-0.005953099578619003,0.6093217730522156,0.5546896457672119,-0.010073019191622734,0.6176326870918274,0.5340637564659119,-0.013477149419486523,0.6038206219673157,0.5508458018302917,-0.0021432521753013134,0.5915676951408386,0.5140360593795776,-0.011246065609157085,0.5928923487663269,0.5280628204345703,-0.01769651658833027,0.5965492725372314,0.547759473323822,-0.020439399406313896,0.6178639531135559,0.5424019694328308,-0.003984095994383097,0.6064094305038452,0.5084865689277649,-0.01136100199073553,0.6076167225837708,0.5270003080368042,-0.014773578383028507,0.6104108095169067,0.5491408705711365,-0.01592094451189041,0.6314997673034668,0.539638102054596,-0.006818470079451799,0.6208908557891846,0.5089945197105408,-0.012492322362959385,0.6216450929641724,0.5290559530258179,-0.011759818531572819,0.6240957975387573,0.5509935617446899,-0.010275042615830898,0.6443023681640625,0.5409010052680969,-0.010000773705542088,0.6354838609695435,0.5150449275970459,-0.013372140936553478,0.6340805888175964,0.5289276838302612,-0.011345062404870987,0.6352499127388,0.5468444228172302,-0.008867098018527031
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391012668609619,0.6476281881332397,-8.504616033633283e-08,0.6172072887420654,0.6247053742408752,-0.004841804038733244,0.60849529504776,0.5933970212936401,-0.00938496459275484,0.6170656085014343,0.5688488483428955,-0.013956423848867416,0.6285346746444702,0.5535093545913696,-0.017139382660388947,0.6051896214485168,0.5637310147285461,-0.010353301651775837,0.604842483997345,0.5187615156173706,-0.020436307415366173,0.6127935647964478,0.526083767414093,-0.02517295442521572,0.6162534356117249,0.5462916493415833,-0.02611689269542694,0.6222656965255737,0.5543153882026672,-0.01122815441340208,0.6265679597854614,0.5151262879371643,-0.019768133759498596,0.6323123574256897,0.5329225659370422,-0.022513700649142265,0.6320731043815613,0.5552341341972351,-0.02251490019261837,0.6377897262573242,0.5503562688827515,-0.012741497717797756,0.6419292092323303,0.5212584137916565,-0.01849554292857647,0.6439247727394104,0.5371158719062805,-0.017196372151374817,0.6417396068572998,0.555249810218811,-0.01476249098777771,0.6503555178642273,0.5501328706741333,-0.014708560891449451,0.653454065322876,0.5272848606109619,-0.016972286626696587,0.6540452241897583,0.53551185131073,-0.014529600739479065,0.6516456604003906,0.5480325222015381,-0.011652838438749313
