frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913142800331116,0.5363507866859436,-3.5107566986880556e-07,0.6569472551345825,0.5019009113311768,-0.010977176949381828,0.6336047649383545,0.4430283308029175,-0.017442746087908745,0.6430006623268127,0.38302794098854065,-0.026075899600982666,0.6677314639091492,0.3525804877281189,-0.03146200254559517,0.6263720393180847,0.3961891829967499,0.0031402911990880966,0.6160749197006226,0.3362846076488495,-0.015281989239156246,0.6292630434036255,0.37719792127609253,-0.026303105056285858,0.6362057328224182,0.41330188512802124,-0.028971411287784576,0.6494686603546143,0.38085782527923584,0.002281726337969303,0.6425439715385437,0.3218551576137543,-0.01816103234887123,0.6539791822433472,0.37782466411590576,-0.027805861085653305,0.6563847661018372,0.4160972535610199,-0.028488105162978172,0.6725701689720154,0.3697909712791443,-0.001694122445769608,0.6710814833641052,0.3211952745914459,-0.020732851698994637,0.6750015616416931,0.3758513331413269,-0.023316336795687675,0.6744815707206726,0.42017504572868347,-0.017822084948420525,0.6955808997154236,0.36507123708724976,-0.006682256236672401,0.6946098208427429,0.30556419491767883,-0.012695079669356346,0.6957955956459045,0.26840940117836,-0.012959513813257217,0.6922082304954529,0.2349662333726883,-0.010736287571489811
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909286975860596,0.5344793796539307,-3.6381288737175055e-07,0.656842052936554,0.5014447569847107,-0.010673603042960167,0.6331642270088196,0.44264763593673706,-0.01710604503750801,0.6425730586051941,0.3837745189666748,-0.025545192882418633,0.6674144268035889,0.3542543947696686,-0.030563538894057274,0.6261218786239624,0.39552053809165955,0.0007343078032135963,0.6151333451271057,0.33690667152404785,-0.01759173721075058,0.6281442642211914,0.38010960817337036,-0.027670806273818016,0.6354372501373291,0.4135914444923401,-0.030196474865078926,0.6497810482978821,0.37979504466056824,-0.0003334557404741645,0.6418058276176453,0.32293373346328735,-0.020066875964403152,0.652402400970459,0.37967193126678467,-0.027848148718476295,0.6547861099243164,0.412625789642334,-0.028072096407413483,0.673141598701477,0.36937424540519714,-0.004459267947822809,0.6702300310134888,0.3213489353656769,-0.023328084498643875,0.6734537482261658,0.37669479846954346,-0.024383937940001488,0.6732085347175598,0.41915103793144226,-0.018528686836361885,0.6966139078140259,0.3652464747428894,-0.009603490121662617,0.6956294178962708,0.3056762218475342,-0.0167346503585577,0.696303129196167,0.26797276735305786,-0.01743517443537712,0.6923319697380066,0.23307815194129944,-0.015776867046952248
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909286975860596,0.5344793796539307,-3.6381288737175055e-07,0.656842052936554,0.5014447569847107,-0.010673603042960167,0.6331642270088196,0.44264763593673706,-0.01710604503750801,0.6425730586051941,0.3837745189666748,-0.025545192882418633,0.6674144268035889,0.3542543947696686,-0.030563538894057274,0.6261218786239624,0.39552053809165955,0.0007343078032135963,0.6151333451271057,0.33690667152404785,-0.01759173721075058,0.6281442642211914,0.38010960817337036,-0.027670806273818016,0.6354372501373291,0.4135914444923401,-0.030196474865078926,0.6497810482978821,0.37979504466056824,-0.0003334557404741645,0.6418058276176453,0.32293373346328735,-0.020066875964403152,0.652402400970459,0.37967193126678467,-0.027848148718476295,0.6547861099243164,0.412625789642334,-0.028072096407413483,0.673141598701477,0.36937424540519714,-0.004459267947822809,0.6702300310134888,0.3213489353656769,-0.023328084498643875,0.6734537482261658,0.37669479846954346,-0.024383937940001488,0.6732085347175598,0.41915103793144226,-0.018528686836361885,0.6966139078140259,0.3652464747428894,-0.009603490121662617,0.6956294178962708,0.3056762218475342,-0.0167346503585577,0.696303129196167,0.26797276735305786,-0.01743517443537712,0.6923319697380066,0.23307815194129944,-0.015776867046952248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918038129806519,0.5363693833351135,-3.6758322607965965e-07,0.657157838344574,0.5035899877548218,-0.011102910153567791,0.6331795454025269,0.4427681565284729,-0.017622029408812523,0.6431297659873962,0.3833755552768707,-0.025837184861302376,0.6688274145126343,0.35626789927482605,-0.030383402481675148,0.6259981393814087,0.39654406905174255,-0.0011722941417247057,0.6152856349945068,0.3366524279117584,-0.01982579194009304,0.6286813616752625,0.3809589445590973,-0.0298296008259058,0.6355463862419128,0.41318655014038086,-0.03253034129738808,0.6498239040374756,0.3808497190475464,-0.0020013919565826654,0.6422169208526611,0.323211133480072,-0.021623196080327034,0.6530541777610779,0.38105013966560364,-0.028605561703443527,0.6551076173782349,0.4113086462020874,-0.028659269213676453,0.6730856895446777,0.3708675503730774,-0.005889175459742546,0.6710904836654663,0.32157325744628906,-0.024248110130429268,0.6743166446685791,0.3766021728515625,-0.02422616258263588,0.6736752390861511,0.41748183965682983,-0.018123025074601173,0.6963934898376465,0.36704885959625244,-0.010911008343100548,0.6959876418113708,0.3069661557674408,-0.018236961215734482,0.6975592970848083,0.26893189549446106,-0.01903541013598442,0.694398045539856,0.23296797275543213,-0.017647039145231247
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918038129806519,0.5363693833351135,-3.6758322607965965e-07,0.657157838344574,0.5035899877548218,-0.011102910153567791,0.6331795454025269,0.4427681565284729,-0.017622029408812523,0.6431297659873962,0.3833755552768707,-0.025837184861302376,0.6688274145126343,0.35626789927482605,-0.030383402481675148,0.6259981393814087,0.39654406905174255,-0.0011722941417247057,0.6152856349945068,0.3366524279117584,-0.01982579194009304,0.6286813616752625,0.3809589445590973,-0.0298296008259058,0.6355463862419128,0.41318655014038086,-0.03253034129738808,0.6498239040374756,0.3808497190475464,-0.0020013919565826654,0.6422169208526611,0.323211133480072,-0.021623196080327034,0.6530541777610779,0.38105013966560364,-0.028605561703443527,0.6551076173782349,0.4113086462020874,-0.028659269213676453,0.6730856895446777,0.3708675503730774,-0.005889175459742546,0.6710904836654663,0.32157325744628906,-0.024248110130429268,0.6743166446685791,0.3766021728515625,-0.02422616258263588,0.6736752390861511,0.41748183965682983,-0.018123025074601173,0.6963934898376465,0.36704885959625244,-0.010911008343100548,0.6959876418113708,0.3069661557674408,-0.018236961215734482,0.6975592970848083,0.26893189549446106,-0.01903541013598442,0.694398045539856,0.23296797275543213,-0.017647039145231247
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694229781627655,0.5443989038467407,-3.6608213349609287e-07,0.6584328413009644,0.5116696357727051,-0.011513318866491318,0.6345791816711426,0.44896072149276733,-0.01890525221824646,0.6448177099227905,0.390700101852417,-0.0277840755879879,0.6703692674636841,0.36603987216949463,-0.03302013501524925,0.6283466219902039,0.3986254930496216,-0.0028292001225054264,0.6180936098098755,0.33988887071609497,-0.0204361192882061,0.6314862370491028,0.38522768020629883,-0.030295632779598236,0.6391451954841614,0.41852647066116333,-0.03347250819206238,0.652250349521637,0.3832963705062866,-0.003795347874984145,0.645046055316925,0.3245421350002289,-0.02337283454835415,0.6554333567619324,0.3818441331386566,-0.030635502189397812,0.6582167744636536,0.4168700873851776,-0.030767962336540222,0.6760751605033875,0.3733367323875427,-0.007508778944611549,0.6727539300918579,0.31890973448753357,-0.024131344631314278,0.676568329334259,0.3694777190685272,-0.02393958531320095,0.6770185828208923,0.4108383357524872,-0.018374677747488022,0.6998435258865356,0.36954575777053833,-0.012507645413279533,0.6995063424110413,0.3099633455276489,-0.018317656591534615,0.7012230157852173,0.2716808617115021,-0.018610162660479546,0.6990466117858887,0.23656392097473145,-0.01729615591466427
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917563080787659,0.5598883628845215,-3.4408205351610377e-07,0.6582888960838318,0.5202643275260925,-0.011461016722023487,0.636965274810791,0.4617283046245575,-0.020683974027633667,0.6481131315231323,0.41000688076019287,-0.032119035720825195,0.6741795539855957,0.3872888684272766,-0.04054944962263107,0.6310498714447021,0.4001229405403137,-0.003409256227314472,0.6244886517524719,0.34347984194755554,-0.02411000430583954,0.6363643407821655,0.3851924538612366,-0.037774067372083664,0.6433178186416626,0.4238779842853546,-0.04304356873035431,0.6554741859436035,0.3865642547607422,-0.005977821536362171,0.6494773626327515,0.3313068747520447,-0.02925007790327072,0.6607427597045898,0.3856007754802704,-0.04021932929754257,0.6642760634422302,0.42695215344429016,-0.04228672385215759,0.6799744367599487,0.3794984221458435,-0.011539818719029427,0.6762660145759583,0.3254668116569519,-0.030193904414772987,0.6811777353286743,0.3703764081001282,-0.03363051265478134,0.6813278794288635,0.4105604588985443,-0.030267389491200447,0.7033224105834961,0.3794446289539337,-0.018462302163243294,0.7047010660171509,0.3177882432937622,-0.025921698659658432,0.7067611813545227,0.2769584357738495,-0.028216037899255753,0.7049434185028076,0.23979444801807404,-0.028206247836351395
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917563080787659,0.5598883628845215,-3.4408205351610377e-07,0.6582888960838318,0.5202643275260925,-0.011461016722023487,0.636965274810791,0.4617283046245575,-0.020683974027633667,0.6481131315231323,0.41000688076019287,-0.032119035720825195,0.6741795539855957,0.3872888684272766,-0.04054944962263107,0.6310498714447021,0.4001229405403137,-0.003409256227314472,0.6244886517524719,0.34347984194755554,-0.02411000430583954,0.6363643407821655,0.3851924538612366,-0.037774067372083664,0.6433178186416626,0.4238779842853546,-0.04304356873035431,0.6554741859436035,0.3865642547607422,-0.005977821536362171,0.6494773626327515,0.3313068747520447,-0.02925007790327072,0.6607427597045898,0.3856007754802704,-0.04021932929754257,0.6642760634422302,0.42695215344429016,-0.04228672385215759,0.6799744367599487,0.3794984221458435,-0.011539818719029427,0.6762660145759583,0.3254668116569519,-0.030193904414772987,0.6811777353286743,0.3703764081001282,-0.03363051265478134,0.6813278794288635,0.4105604588985443,-0.030267389491200447,0.7033224105834961,0.3794446289539337,-0.018462302163243294,0.7047010660171509,0.3177882432937622,-0.025921698659658432,0.7067611813545227,0.2769584357738495,-0.028216037899255753,0.7049434185028076,0.23979444801807404,-0.028206247836351395
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942697167396545,0.5720394253730774,-2.1579360520718183e-07,0.6848524808883667,0.5202173590660095,-0.009776170365512371,0.6720232367515564,0.4624931216239929,-0.01717006228864193,0.6632261872291565,0.4166543483734131,-0.026559557765722275,0.6583669781684875,0.3946245312690735,-0.03385080024600029,0.6677327752113342,0.4018664062023163,-0.0037611834704875946,0.6522729396820068,0.3603150248527527,-0.023277647793293,0.6602059006690979,0.391903281211853,-0.03546682372689247,0.669284999370575,0.4229866564273834,-0.03915120288729668,0.6728256344795227,0.39954042434692383,-0.006924164481461048,0.6578153967857361,0.35427385568618774,-0.03101460635662079,0.66742342710495,0.3896125257015228,-0.0410870723426342,0.6749137043952942,0.42510709166526794,-0.04166283458471298,0.6806674599647522,0.40426188707351685,-0.012780596502125263,0.6706268191337585,0.3541278839111328,-0.032947126775979996,0.6776378154754639,0.3868866562843323,-0.035717982798814774,0.6828503012657166,0.42108437418937683,-0.030905628576874733,0.6915994882583618,0.4144569933414459,-0.019631823524832726,0.7001964449882507,0.3522725999355316,-0.026868315413594246,0.7064550518989563,0.3123544454574585,-0.026370806619524956,0.7096904516220093,0.27848777174949646,-0.023360777646303177
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942697167396545,0.5720394253730774,-2.1579360520718183e-07,0.6848524808883667,0.5202173590660095,-0.009776170365512371,0.6720232367515564,0.4624931216239929,-0.01717006228864193,0.6632261872291565,0.4166543483734131,-0.026559557765722275,0.6583669781684875,0.3946245312690735,-0.03385080024600029,0.6677327752113342,0.4018664062023163,-0.0037611834704875946,0.6522729396820068,0.3603150248527527,-0.023277647793293,0.6602059006690979,0.391903281211853,-0.03546682372689247,0.669284999370575,0.4229866564273834,-0.03915120288729668,0.6728256344795227,0.39954042434692383,-0.006924164481461048,0.6578153967857361,0.35427385568618774,-0.03101460635662079,0.66742342710495,0.3896125257015228,-0.0410870723426342,0.6749137043952942,0.42510709166526794,-0.04166283458471298,0.6806674599647522,0.40426188707351685,-0.012780596502125263,0.6706268191337585,0.3541278839111328,-0.032947126775979996,0.6776378154754639,0.3868866562843323,-0.035717982798814774,0.6828503012657166,0.42108437418937683,-0.030905628576874733,0.6915994882583618,0.4144569933414459,-0.019631823524832726,0.7001964449882507,0.3522725999355316,-0.026868315413594246,0.7064550518989563,0.3123544454574585,-0.026370806619524956,0.7096904516220093,0.27848777174949646,-0.023360777646303177
