frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813376545906067,0.6333076357841492,-3.0958068464315147e-07,0.6530512571334839,0.6204570531845093,-0.006715020164847374,0.6302235126495361,0.5842414498329163,-0.012270194478332996,0.6329532265663147,0.5386748313903809,-0.019942468032240868,0.6507699489593506,0.5155742764472961,-0.025659717619419098,0.6269022226333618,0.5401764512062073,-0.0015324674313887954,0.6132960319519043,0.4948142468929291,-0.016856666654348373,0.6216529011726379,0.5204975605010986,-0.025167200714349747,0.6283539533615112,0.5453604459762573,-0.02707957848906517,0.6429795026779175,0.5290005803108215,-0.0038127133157104254,0.6337416172027588,0.49346211552619934,-0.020846428349614143,0.6428276896476746,0.531886875629425,-0.026551181450486183,0.6476225852966309,0.5602890253067017,-0.02583746798336506,0.6598289608955383,0.5208107829093933,-0.008247301913797855,0.6527686715126038,0.4892141819000244,-0.02380598895251751,0.656912624835968,0.5284318923950195,-0.023710735142230988,0.6603823900222778,0.5608955025672913,-0.018116822466254234,0.6765033602714539,0.5148702263832092,-0.013391715474426746,0.6698393821716309,0.4678838551044464,-0.019496340304613113,0.6649311780929565,0.4381673336029053,-0.0193310659378767,0.6596320867538452,0.4128871262073517,-0.017127027735114098
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797835826873779,0.6223717331886292,-3.122632392660307e-07,0.6508479714393616,0.6072837710380554,-0.007206877693533897,0.6291371583938599,0.5721454620361328,-0.013970108702778816,0.6325052380561829,0.5284541845321655,-0.022886481136083603,0.6511434316635132,0.5032651424407959,-0.029982587322592735,0.6233014464378357,0.5285815000534058,-0.0018907033372670412,0.6110541224479675,0.487367182970047,-0.01837288588285446,0.6213518977165222,0.5144786834716797,-0.028102226555347443,0.6289578676223755,0.5393669605255127,-0.030741270631551743,0.6395630836486816,0.5160794854164124,-0.004285035189241171,0.6319107413291931,0.4817114472389221,-0.02159726805984974,0.6431764960289001,0.5198606252670288,-0.02812626212835312,0.6487026214599609,0.5476840734481812,-0.02800329588353634,0.6566896438598633,0.5067018270492554,-0.008878380060195923,0.6523817181587219,0.4788660407066345,-0.02445579692721367,0.6581929326057434,0.5193101167678833,-0.024408651515841484,0.6618788242340088,0.551537036895752,-0.01881241612136364,0.6738860607147217,0.5005600452423096,-0.014194143936038017,0.6670675873756409,0.4554471969604492,-0.019165774807333946,0.663715660572052,0.4269246757030487,-0.017632916569709778,0.6593260765075684,0.40161001682281494,-0.014569214545190334
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797835826873779,0.6223717331886292,-3.122632392660307e-07,0.6508479714393616,0.6072837710380554,-0.007206877693533897,0.6291371583938599,0.5721454620361328,-0.013970108702778816,0.6325052380561829,0.5284541845321655,-0.022886481136083603,0.6511434316635132,0.5032651424407959,-0.029982587322592735,0.6233014464378357,0.5285815000534058,-0.0018907033372670412,0.6110541224479675,0.487367182970047,-0.01837288588285446,0.6213518977165222,0.5144786834716797,-0.028102226555347443,0.6289578676223755,0.5393669605255127,-0.030741270631551743,0.6395630836486816,0.5160794854164124,-0.004285035189241171,0.6319107413291931,0.4817114472389221,-0.02159726805984974,0.6431764960289001,0.5198606252670288,-0.02812626212835312,0.6487026214599609,0.5476840734481812,-0.02800329588353634,0.6566896438598633,0.5067018270492554,-0.008878380060195923,0.6523817181587219,0.4788660407066345,-0.02445579692721367,0.6581929326057434,0.5193101167678833,-0.024408651515841484,0.6618788242340088,0.551537036895752,-0.01881241612136364,0.6738860607147217,0.5005600452423096,-0.014194143936038017,0.6670675873756409,0.4554471969604492,-0.019165774807333946,0.663715660572052,0.4269246757030487,-0.017632916569709778,0.6593260765075684,0.40161001682281494,-0.014569214545190334
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802826523780823,0.6164203882217407,-3.355810918037605e-07,0.6519715189933777,0.602918267250061,-0.00590535020455718,0.6298301815986633,0.5681918263435364,-0.012079663574695587,0.6327625513076782,0.5254703164100647,-0.020489828661084175,0.6507037878036499,0.5009591579437256,-0.02683408558368683,0.6243610382080078,0.5253008604049683,-0.002918928861618042,0.6103647351264954,0.48388203978538513,-0.019603408873081207,0.6218947172164917,0.5154505968093872,-0.029020098969340324,0.6300008893013,0.5389472246170044,-0.031953684985637665,0.6405689716339111,0.5121392607688904,-0.005664028227329254,0.6302692890167236,0.47571906447410583,-0.02258402481675148,0.6423515677452087,0.5178447961807251,-0.02784040756523609,0.6476781964302063,0.5422993898391724,-0.027600113302469254,0.6574041843414307,0.5025748610496521,-0.01043673139065504,0.650425374507904,0.4717634320259094,-0.02497057057917118,0.6562788486480713,0.5148435831069946,-0.02312932163476944,0.6597656607627869,0.5465507507324219,-0.017240280285477638,0.6746717095375061,0.49667617678642273,-0.015973342582583427,0.6683191657066345,0.4516531825065613,-0.021400587633252144,0.6654561161994934,0.4234315752983093,-0.020332949236035347,0.6607678532600403,0.39674830436706543,-0.018002528697252274
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802826523780823,0.6164203882217407,-3.355810918037605e-07,0.6519715189933777,0.602918267250061,-0.00590535020455718,0.6298301815986633,0.5681918263435364,-0.012079663574695587,0.6327625513076782,0.5254703164100647,-0.020489828661084175,0.6507037878036499,0.5009591579437256,-0.02683408558368683,0.6243610382080078,0.5253008604049683,-0.002918928861618042,0.6103647351264954,0.48388203978538513,-0.019603408873081207,0.6218947172164917,0.5154505968093872,-0.029020098969340324,0.6300008893013,0.5389472246170044,-0.031953684985637665,0.6405689716339111,0.5121392607688904,-0.005664028227329254,0.6302692890167236,0.47571906447410583,-0.02258402481675148,0.6423515677452087,0.5178447961807251,-0.02784040756523609,0.6476781964302063,0.5422993898391724,-0.027600113302469254,0.6574041843414307,0.5025748610496521,-0.01043673139065504,0.650425374507904,0.4717634320259094,-0.02497057057917118,0.6562788486480713,0.5148435831069946,-0.02312932163476944,0.6597656607627869,0.5465507507324219,-0.017240280285477638,0.6746717095375061,0.49667617678642273,-0.015973342582583427,0.6683191657066345,0.4516531825065613,-0.021400587633252144,0.6654561161994934,0.4234315752983093,-0.020332949236035347,0.6607678532600403,0.39674830436706543,-0.018002528697252274
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856045126914978,0.6258634924888611,-3.374600510142045e-07,0.6561583280563354,0.5961212515830994,-0.00349514652043581,0.6376355290412903,0.557092010974884,-0.008813212625682354,0.6398603916168213,0.5170135498046875,-0.01730252243578434,0.6555969715118408,0.49098896980285645,-0.02458580769598484,0.63580721616745,0.5103553533554077,0.001103547983802855,0.6221389174461365,0.47226354479789734,-0.015374084003269672,0.627789318561554,0.49704498052597046,-0.02483789436519146,0.6349154710769653,0.5230398774147034,-0.02642173506319523,0.650968611240387,0.5022206902503967,-0.0033947713673114777,0.6426836848258972,0.47081366181373596,-0.02238405868411064,0.6499035954475403,0.5077348351478577,-0.030621599406003952,0.6554441452026367,0.5379964113235474,-0.030305057764053345,0.6671459674835205,0.49699482321739197,-0.009636174887418747,0.6614225506782532,0.4712381064891815,-0.026605617254972458,0.6656962037086487,0.509442925453186,-0.028969818726181984,0.66926509141922,0.5387827157974243,-0.023726101964712143,0.6825007200241089,0.49467456340789795,-0.01602938398718834,0.6754539608955383,0.44326937198638916,-0.021084731444716454,0.6712909936904907,0.41186103224754333,-0.019278312101960182,0.666820764541626,0.38422590494155884,-0.015089161694049835
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688827633857727,0.6163893938064575,-2.730741073264653e-07,0.6613882780075073,0.5935170650482178,-0.009438736364245415,0.6409766674041748,0.5576233863830566,-0.017072590067982674,0.6449527740478516,0.5145449042320251,-0.02666824497282505,0.6614431738853455,0.48478081822395325,-0.033885255455970764,0.6332715749740601,0.508297860622406,-0.0016168552683666348,0.6215861439704895,0.46286046504974365,-0.019257497042417526,0.6316603422164917,0.4898153245449066,-0.02935260534286499,0.6386180520057678,0.515972375869751,-0.03166431933641434,0.6500865817070007,0.49742165207862854,-0.003238807199522853,0.6432144045829773,0.4610975682735443,-0.022255027666687965,0.654607355594635,0.5016353726387024,-0.030076226219534874,0.6594921946525574,0.5300594568252563,-0.03016861155629158,0.6672571897506714,0.4904519319534302,-0.0074834818951785564,0.6623896956443787,0.4600764513015747,-0.02475566603243351,0.6683964729309082,0.5026564598083496,-0.02618011087179184,0.6711637377738953,0.5345767736434937,-0.02068890444934368,0.6841216087341309,0.48733821511268616,-0.012579003348946571,0.6778854131698608,0.44039496779441833,-0.01861392706632614,0.6750269532203674,0.41035088896751404,-0.018058912828564644,0.6701675653457642,0.3823447823524475,-0.015050739049911499
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688827633857727,0.6163893938064575,-2.730741073264653e-07,0.6613882780075073,0.5935170650482178,-0.009438736364245415,0.6409766674041748,0.5576233863830566,-0.017072590067982674,0.6449527740478516,0.5145449042320251,-0.02666824497282505,0.6614431738853455,0.48478081822395325,-0.033885255455970764,0.6332715749740601,0.508297860622406,-0.0016168552683666348,0.6215861439704895,0.46286046504974365,-0.019257497042417526,0.6316603422164917,0.4898153245449066,-0.02935260534286499,0.6386180520057678,0.515972375869751,-0.03166431933641434,0.6500865817070007,0.49742165207862854,-0.003238807199522853,0.6432144045829773,0.4610975682735443,-0.022255027666687965,0.654607355594635,0.5016353726387024,-0.030076226219534874,0.6594921946525574,0.5300594568252563,-0.03016861155629158,0.6672571897506714,0.4904519319534302,-0.0074834818951785564,0.6623896956443787,0.4600764513015747,-0.02475566603243351,0.6683964729309082,0.5026564598083496,-0.02618011087179184,0.6711637377738953,0.5345767736434937,-0.02068890444934368,0.6841216087341309,0.48733821511268616,-0.012579003348946571,0.6778854131698608,0.44039496779441833,-0.01861392706632614,0.6750269532203674,0.41035088896751404,-0.018058912828564644,0.6701675653457642,0.3823447823524475,-0.015050739049911499
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918614506721497,0.6216357946395874,-2.7834894922307285e-07,0.6634985208511353,0.5970422029495239,-0.009404020383954048,0.6442152261734009,0.5565284490585327,-0.016402825713157654,0.6484678387641907,0.5127506256103516,-0.025012971833348274,0.6650828719139099,0.48203131556510925,-0.03162936493754387,0.6353597044944763,0.5152103304862976,-0.004103768616914749,0.6224783658981323,0.4663737714290619,-0.020155904814600945,0.6320486068725586,0.4868296682834625,-0.02886771224439144,0.6388408541679382,0.5135343670845032,-0.030618758872151375,0.6521545648574829,0.5015376806259155,-0.005650927312672138,0.6432099938392639,0.4614515006542206,-0.023831389844417572,0.655066967010498,0.4977491497993469,-0.03266892209649086,0.660503625869751,0.527248203754425,-0.03394352272152901,0.6695919632911682,0.4923339784145355,-0.00938224047422409,0.6631436944007874,0.4610975384712219,-0.026614166796207428,0.6703744530677795,0.5007561445236206,-0.03090463951230049,0.6734371185302734,0.5321146845817566,-0.027861904352903366,0.6859669089317322,0.4876497983932495,-0.013698308728635311,0.6769024729728699,0.43983256816864014,-0.020807694643735886,0.6728387475013733,0.4094620645046234,-0.022340087220072746,0.667087733745575,0.3818056583404541,-0.021246518939733505
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918614506721497,0.6216357946395874,-2.7834894922307285e-07,0.6634985208511353,0.5970422029495239,-0.009404020383954048,0.6442152261734009,0.5565284490585327,-0.016402825713157654,0.6484678387641907,0.5127506256103516,-0.025012971833348274,0.6650828719139099,0.48203131556510925,-0.03162936493754387,0.6353597044944763,0.5152103304862976,-0.004103768616914749,0.6224783658981323,0.4663737714290619,-0.020155904814600945,0.6320486068725586,0.4868296682834625,-0.02886771224439144,0.6388408541679382,0.5135343670845032,-0.030618758872151375,0.6521545648574829,0.5015376806259155,-0.005650927312672138,0.6432099938392639,0.4614515006542206,-0.023831389844417572,0.655066967010498,0.4977491497993469,-0.03266892209649086,0.660503625869751,0.527248203754425,-0.03394352272152901,0.6695919632911682,0.4923339784145355,-0.00938224047422409,0.6631436944007874,0.4610975384712219,-0.026614166796207428,0.6703744530677795,0.5007561445236206,-0.03090463951230049,0.6734371185302734,0.5321146845817566,-0.027861904352903366,0.6859669089317322,0.4876497983932495,-0.013698308728635311,0.6769024729728699,0.43983256816864014,-0.020807694643735886,0.6728387475013733,0.4094620645046234,-0.022340087220072746,0.667087733745575,0.3818056583404541,-0.021246518939733505
