frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571724891662598,0.5067681670188904,-3.198728961706365e-07,0.8227978944778442,0.47815775871276855,-0.009040090255439281,0.8028184175491333,0.4293127655982971,-0.015482242219150066,0.8142428994178772,0.3758532404899597,-0.02391170896589756,0.8365147709846497,0.34779709577560425,-0.029553955420851707,0.7957021594047546,0.3837208151817322,0.0010406839428469539,0.7847395539283752,0.3280455470085144,-0.01703241467475891,0.797036349773407,0.3657333552837372,-0.028124362230300903,0.8044286370277405,0.3969002664089203,-0.031304433941841125,0.817702054977417,0.37000772356987,-0.0007001862395554781,0.8088976144790649,0.3180551528930664,-0.019418565556406975,0.8202688097953796,0.3660217225551605,-0.027535945177078247,0.8245489597320557,0.399341344833374,-0.027898577973246574,0.8394090533256531,0.36175408959388733,-0.005202038679271936,0.8338754773139954,0.3197132349014282,-0.021118538454174995,0.8383158445358276,0.36588501930236816,-0.021726537495851517,0.8397762775421143,0.40222790837287903,-0.016185978427529335,0.8603211641311646,0.3589906692504883,-0.010747182182967663,0.8537123799324036,0.30662107467651367,-0.015883898362517357,0.8503850102424622,0.27332228422164917,-0.01526349876075983,0.8445777297019958,0.24422457814216614,-0.012634938582777977
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571724891662598,0.5067681670188904,-3.198728961706365e-07,0.8227978944778442,0.47815775871276855,-0.009040090255439281,0.8028184175491333,0.4293127655982971,-0.015482242219150066,0.8142428994178772,0.3758532404899597,-0.02391170896589756,0.8365147709846497,0.34779709577560425,-0.029553955420851707,0.7957021594047546,0.3837208151817322,0.0010406839428469539,0.7847395539283752,0.3280455470085144,-0.01703241467475891,0.797036349773407,0.3657333552837372,-0.028124362230300903,0.8044286370277405,0.3969002664089203,-0.031304433941841125,0.817702054977417,0.37000772356987,-0.0007001862395554781,0.8088976144790649,0.3180551528930664,-0.019418565556406975,0.8202688097953796,0.3660217225551605,-0.027535945177078247,0.8245489597320557,0.399341344833374,-0.027898577973246574,0.8394090533256531,0.36175408959388733,-0.005202038679271936,0.8338754773139954,0.3197132349014282,-0.021118538454174995,0.8383158445358276,0.36588501930236816,-0.021726537495851517,0.8397762775421143,0.40222790837287903,-0.016185978427529335,0.8603211641311646,0.3589906692504883,-0.010747182182967663,0.8537123799324036,0.30662107467651367,-0.015883898362517357,0.8503850102424622,0.27332228422164917,-0.01526349876075983,0.8445777297019958,0.24422457814216614,-0.012634938582777977
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575313687324524,0.5072840452194214,-3.3171917834806663e-07,0.8236426115036011,0.4764236509799957,-0.01017807237803936,0.8046419620513916,0.4263923764228821,-0.01708311401307583,0.8165897130966187,0.37315717339515686,-0.026031112298369408,0.8390336632728577,0.34336814284324646,-0.031911782920360565,0.7966414093971252,0.3795478343963623,0.0007218738319352269,0.785118818283081,0.3222907781600952,-0.018618877977132797,0.7971882224082947,0.3626275062561035,-0.029681909829378128,0.8043949604034424,0.3944196105003357,-0.03235515579581261,0.8176811933517456,0.36703959107398987,-0.0008332077995873988,0.8084627389907837,0.3158785402774811,-0.021194877102971077,0.8203871846199036,0.3665487766265869,-0.02940436825156212,0.8245956301689148,0.398264080286026,-0.02944067493081093,0.8390955328941345,0.35968732833862305,-0.005502576008439064,0.8330139517784119,0.3191305100917816,-0.02345810830593109,0.8382255434989929,0.36976876854896545,-0.024213306605815887,0.8398643732070923,0.40610840916633606,-0.018159044906497,0.8598760366439819,0.35733935236930847,-0.011257992126047611,0.8530145883560181,0.3055341839790344,-0.017164936289191246,0.850169837474823,0.27337342500686646,-0.016614248976111412,0.8444419503211975,0.2428475320339203,-0.013801900669932365
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575313687324524,0.5072840452194214,-3.3171917834806663e-07,0.8236426115036011,0.4764236509799957,-0.01017807237803936,0.8046419620513916,0.4263923764228821,-0.01708311401307583,0.8165897130966187,0.37315717339515686,-0.026031112298369408,0.8390336632728577,0.34336814284324646,-0.031911782920360565,0.7966414093971252,0.3795478343963623,0.0007218738319352269,0.785118818283081,0.3222907781600952,-0.018618877977132797,0.7971882224082947,0.3626275062561035,-0.029681909829378128,0.8043949604034424,0.3944196105003357,-0.03235515579581261,0.8176811933517456,0.36703959107398987,-0.0008332077995873988,0.8084627389907837,0.3158785402774811,-0.021194877102971077,0.8203871846199036,0.3665487766265869,-0.02940436825156212,0.8245956301689148,0.398264080286026,-0.02944067493081093,0.8390955328941345,0.35968732833862305,-0.005502576008439064,0.8330139517784119,0.3191305100917816,-0.02345810830593109,0.8382255434989929,0.36976876854896545,-0.024213306605815887,0.8398643732070923,0.40610840916633606,-0.018159044906497,0.8598760366439819,0.35733935236930847,-0.011257992126047611,0.8530145883560181,0.3055341839790344,-0.017164936289191246,0.850169837474823,0.27337342500686646,-0.016614248976111412,0.8444419503211975,0.2428475320339203,-0.013801900669932365
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563076853752136,0.5028555393218994,-3.1947018896971713e-07,0.8235971331596375,0.47173863649368286,-0.010076649487018585,0.8050587177276611,0.42502593994140625,-0.017421824857592583,0.817209005355835,0.3745196461677551,-0.026729170233011246,0.8389667272567749,0.34435921907424927,-0.03321961313486099,0.7960803508758545,0.3760364055633545,-0.0004548620490822941,0.7857440114021301,0.32106849551200867,-0.01923006772994995,0.7975853681564331,0.3600934147834778,-0.030224604532122612,0.8043132424354553,0.3915542960166931,-0.03309695050120354,0.8176448345184326,0.3640475869178772,-0.002229738747701049,0.8095131516456604,0.3142316937446594,-0.0219320897012949,0.8212505578994751,0.36294496059417725,-0.03075617551803589,0.8249342441558838,0.3939933180809021,-0.03159761801362038,0.8393966555595398,0.35716354846954346,-0.006868200842291117,0.8343155384063721,0.316268652677536,-0.0240017119795084,0.8397554755210876,0.36351069808006287,-0.025545673444867134,0.8408673405647278,0.3981868624687195,-0.020486220717430115,0.8601688146591187,0.3555792272090912,-0.012530031614005566,0.8532577753067017,0.3029811382293701,-0.01806669682264328,0.8501973152160645,0.27078720927238464,-0.017657026648521423,0.8439853191375732,0.24108000099658966,-0.015163077972829342
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561943173408508,0.5073792338371277,-3.3170957181027916e-07,0.8241142630577087,0.476049542427063,-0.008901460096240044,0.8058186173439026,0.42647498846054077,-0.015583575703203678,0.8181369304656982,0.377407431602478,-0.024373896420001984,0.8396545052528381,0.3508778214454651,-0.03046976588666439,0.7969351410865784,0.3772084712982178,-0.0007336066919378936,0.7876400947570801,0.3213692605495453,-0.018664482980966568,0.799805760383606,0.3614583909511566,-0.029089445248246193,0.8062419891357422,0.39373475313186646,-0.0318743959069252,0.8190034627914429,0.3647310733795166,-0.0027724604588001966,0.8121827840805054,0.3142629563808441,-0.021180614829063416,0.8232114911079407,0.36542218923568726,-0.02898966521024704,0.8258722424507141,0.3979743719100952,-0.029577765613794327,0.8408859372138977,0.35867756605148315,-0.007444062270224094,0.8366184234619141,0.31650400161743164,-0.02320958487689495,0.84141606092453,0.36447057127952576,-0.024172425270080566,0.8417341113090515,0.39958465099334717,-0.019313525408506393,0.8615201115608215,0.35785606503486633,-0.013086865656077862,0.8566851019859314,0.30402323603630066,-0.018203580752015114,0.8553146123886108,0.2708728015422821,-0.017875196412205696,0.850670337677002,0.24027618765830994,-0.015773700550198555
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492060303688049,0.5216684341430664,-3.011395506291592e-07,0.8184505701065063,0.48304516077041626,-0.006368106696754694,0.8056254982948303,0.4343946874141693,-0.012630772776901722,0.8192330002784729,0.39123809337615967,-0.02015787549316883,0.8413949012756348,0.3671072721481323,-0.025425856932997704,0.7992798089981079,0.386071115732193,-0.008871320635080338,0.7915981411933899,0.3242538869380951,-0.021095678210258484,0.801855206489563,0.3537028729915619,-0.025277480483055115,0.8071819543838501,0.3853060007095337,-0.02420918084681034,0.8238991498947144,0.3751031756401062,-0.010458007454872131,0.8193472623825073,0.32068192958831787,-0.0216534323990345,0.8276439309120178,0.354411244392395,-0.025420725345611572,0.829289972782135,0.3861624002456665,-0.025246743112802505,0.8469697833061218,0.3705655634403229,-0.013058440759778023,0.8421214818954468,0.32045891880989075,-0.022036409005522728,0.8456354141235352,0.35061630606651306,-0.022791754454374313,0.8454751968383789,0.37897542119026184,-0.020351633429527283,0.8663043975830078,0.36989688873291016,-0.01611826755106449,0.8637548089027405,0.3090394139289856,-0.01813933439552784,0.8628577589988708,0.2742465138435364,-0.01724347472190857,0.8593406677246094,0.24629589915275574,-0.015686968341469765
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492060303688049,0.5216684341430664,-3.011395506291592e-07,0.8184505701065063,0.48304516077041626,-0.006368106696754694,0.8056254982948303,0.4343946874141693,-0.012630772776901722,0.8192330002784729,0.39123809337615967,-0.02015787549316883,0.8413949012756348,0.3671072721481323,-0.025425856932997704,0.7992798089981079,0.386071115732193,-0.008871320635080338,0.7915981411933899,0.3242538869380951,-0.021095678210258484,0.801855206489563,0.3537028729915619,-0.025277480483055115,0.8071819543838501,0.3853060007095337,-0.02420918084681034,0.8238991498947144,0.3751031756401062,-0.010458007454872131,0.8193472623825073,0.32068192958831787,-0.0216534323990345,0.8276439309120178,0.354411244392395,-0.025420725345611572,0.829289972782135,0.3861624002456665,-0.025246743112802505,0.8469697833061218,0.3705655634403229,-0.013058440759778023,0.8421214818954468,0.32045891880989075,-0.022036409005522728,0.8456354141235352,0.35061630606651306,-0.022791754454374313,0.8454751968383789,0.37897542119026184,-0.020351633429527283,0.8663043975830078,0.36989688873291016,-0.01611826755106449,0.8637548089027405,0.3090394139289856,-0.01813933439552784,0.8628577589988708,0.2742465138435364,-0.01724347472190857,0.8593406677246094,0.24629589915275574,-0.015686968341469765
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492060303688049,0.5216684341430664,-3.011395506291592e-07,0.8184505701065063,0.48304516077041626,-0.006368106696754694,0.8056254982948303,0.4343946874141693,-0.012630772776901722,0.8192330002784729,0.39123809337615967,-0.02015787549316883,0.8413949012756348,0.3671072721481323,-0.025425856932997704,0.7992798089981079,0.386071115732193,-0.008871320635080338,0.7915981411933899,0.3242538869380951,-0.021095678210258484,0.801855206489563,0.3537028729915619,-0.025277480483055115,0.8071819543838501,0.3853060007095337,-0.02420918084681034,0.8238991498947144,0.3751031756401062,-0.010458007454872131,0.8193472623825073,0.32068192958831787,-0.0216534323990345,0.8276439309120178,0.354411244392395,-0.025420725345611572,0.829289972782135,0.3861624002456665,-0.025246743112802505,0.8469697833061218,0.3705655634403229,-0.013058440759778023,0.8421214818954468,0.32045891880989075,-0.022036409005522728,0.8456354141235352,0.35061630606651306,-0.022791754454374313,0.8454751968383789,0.37897542119026184,-0.020351633429527283,0.8663043975830078,0.36989688873291016,-0.01611826755106449,0.8637548089027405,0.3090394139289856,-0.01813933439552784,0.8628577589988708,0.2742465138435364,-0.01724347472190857,0.8593406677246094,0.24629589915275574,-0.015686968341469765
10,0.8368558287620544,0.5634434223175049,-1.8737162577053823e-07,0.826949954032898,0.5201430916786194,-0.009277124889194965,0.8341791033744812,0.45251208543777466,-0.015241998247802258,0.8536967039108276,0.3906954228878021,-0.01899917982518673,0.8682074546813965,0.3473306894302368,-0.019646450877189636,0.8092194199562073,0.4505311846733093,-0.027607345953583717,0.809367835521698,0.3582194149494171,-0.0391557440161705,0.8184316158294678,0.3813038468360901,-0.04118705168366432,0.8219212889671326,0.4082522392272949,-0.03976184129714966,0.8277734518051147,0.4513447880744934,-0.02481411024928093,0.8316453695297241,0.3623350262641907,-0.03569465130567551,0.8378927111625671,0.38610929250717163,-0.03525849059224129,0.8363265991210938,0.4150666892528534,-0.03353889659047127,0.8467274308204651,0.45533308386802673,-0.02188348025083542,0.8524613380432129,0.3749728798866272,-0.028804589062929153,0.8550663590431213,0.3970917761325836,-0.02467072382569313,0.8526356220245361,0.4225199520587921,-0.020993195474147797,0.8632853627204895,0.4568934440612793,-0.019483743235468864,0.8765992522239685,0.3963963985443115,-0.02434886433184147,0.8872648477554321,0.35734379291534424,-0.026655858382582664,0.8930110335350037,0.322729229927063,-0.028486045077443123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
