frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390769124031067,0.5669476985931396,-2.1473714184594428e-07,0.7203341722488403,0.5397059321403503,-0.00953603070229292,0.7062099575996399,0.510384738445282,-0.016802672296762466,0.710728645324707,0.48205143213272095,-0.02536541409790516,0.7247942686080933,0.46434783935546875,-0.031389039009809494,0.6995108723640442,0.4605662524700165,-0.002634374424815178,0.6879677176475525,0.4327317476272583,-0.017381038516759872,0.6956032514572144,0.46314626932144165,-0.025296883657574654,0.7014299035072327,0.48101282119750977,-0.027345839887857437,0.7147822976112366,0.45428740978240967,-0.004099162295460701,0.7063591480255127,0.4306160807609558,-0.021215004846453667,0.7147407531738281,0.46708643436431885,-0.028080366551876068,0.717016875743866,0.48621222376823425,-0.0285046324133873,0.7299871444702148,0.4517726004123688,-0.007951976731419563,0.7251040935516357,0.4295274615287781,-0.024453870952129364,0.7300278544425964,0.46774643659591675,-0.026274586096405983,0.7296620011329651,0.4917854964733124,-0.02217959798872471,0.7443324327468872,0.4524058699607849,-0.012568113394081593,0.7384000420570374,0.4169849157333374,-0.019723109900951385,0.7357832193374634,0.39821943640708923,-0.01974220760166645,0.7302587032318115,0.37774983048439026,-0.01743328385055065
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372148036956787,0.5661722421646118,-2.2008342170920514e-07,0.7185620665550232,0.5369593501091003,-0.009194196201860905,0.7042416930198669,0.5054625272750854,-0.016464827582240105,0.7102957367897034,0.4769148826599121,-0.024768078699707985,0.7258434295654297,0.46301576495170593,-0.030369892716407776,0.698714017868042,0.4566783308982849,-0.004025469068437815,0.6883096694946289,0.42609643936157227,-0.018738653510808945,0.6960648894309998,0.46125054359436035,-0.02664731815457344,0.7020089030265808,0.480007529258728,-0.028914975002408028,0.7139986157417297,0.4508141577243805,-0.0054482570849359035,0.7061213254928589,0.42406168580055237,-0.020850762724876404,0.71348637342453,0.46360400319099426,-0.025974618270993233,0.7154555916786194,0.4804394245147705,-0.02582819201052189,0.7290328741073608,0.4492003917694092,-0.009203554131090641,0.7244663834571838,0.42680343985557556,-0.02387186698615551,0.7284451723098755,0.46472957730293274,-0.024111799895763397,0.7280707359313965,0.4862794280052185,-0.01961786486208439,0.743043839931488,0.4509808421134949,-0.013776944950222969,0.7380099892616272,0.4148761034011841,-0.019685791805386543,0.7370345592498779,0.3964231312274933,-0.018740473315119743,0.7333638072013855,0.37584245204925537,-0.016067586839199066
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372148036956787,0.5661722421646118,-2.2008342170920514e-07,0.7185620665550232,0.5369593501091003,-0.009194196201860905,0.7042416930198669,0.5054625272750854,-0.016464827582240105,0.7102957367897034,0.4769148826599121,-0.024768078699707985,0.7258434295654297,0.46301576495170593,-0.030369892716407776,0.698714017868042,0.4566783308982849,-0.004025469068437815,0.6883096694946289,0.42609643936157227,-0.018738653510808945,0.6960648894309998,0.46125054359436035,-0.02664731815457344,0.7020089030265808,0.480007529258728,-0.028914975002408028,0.7139986157417297,0.4508141577243805,-0.0054482570849359035,0.7061213254928589,0.42406168580055237,-0.020850762724876404,0.71348637342453,0.46360400319099426,-0.025974618270993233,0.7154555916786194,0.4804394245147705,-0.02582819201052189,0.7290328741073608,0.4492003917694092,-0.009203554131090641,0.7244663834571838,0.42680343985557556,-0.02387186698615551,0.7284451723098755,0.46472957730293274,-0.024111799895763397,0.7280707359313965,0.4862794280052185,-0.01961786486208439,0.743043839931488,0.4509808421134949,-0.013776944950222969,0.7380099892616272,0.4148761034011841,-0.019685791805386543,0.7370345592498779,0.3964231312274933,-0.018740473315119743,0.7333638072013855,0.37584245204925537,-0.016067586839199066
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366089820861816,0.5661460161209106,-2.0096983632811316e-07,0.7192399501800537,0.540063202381134,-0.011952629312872887,0.7084084153175354,0.5075327754020691,-0.01983298920094967,0.7155910134315491,0.48055803775787354,-0.028445255011320114,0.729982852935791,0.4668387770652771,-0.034417543560266495,0.7036426663398743,0.44808050990104675,-0.004205547273159027,0.6931423544883728,0.42348146438598633,-0.019640974700450897,0.6988804340362549,0.4540664553642273,-0.029057785868644714,0.7053873538970947,0.473714679479599,-0.03205043822526932,0.7171339988708496,0.4402097463607788,-0.004319265950471163,0.7091187238693237,0.4237145781517029,-0.019513629376888275,0.714151918888092,0.45454204082489014,-0.025829657912254333,0.7165176868438721,0.4710039794445038,-0.02648346498608589,0.7310813069343567,0.43874359130859375,-0.007110510021448135,0.7261900901794434,0.4186062514781952,-0.02157939411699772,0.7275460958480835,0.4476928412914276,-0.023237066343426704,0.7271384596824646,0.46763795614242554,-0.019725684076547623,0.7452182769775391,0.44129329919815063,-0.011023715138435364,0.745844304561615,0.4051252007484436,-0.016899319365620613,0.7452042102813721,0.39051353931427,-0.015725232660770416,0.7422552704811096,0.3797476589679718,-0.012459012679755688
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366089820861816,0.5661460161209106,-2.0096983632811316e-07,0.7192399501800537,0.540063202381134,-0.011952629312872887,0.7084084153175354,0.5075327754020691,-0.01983298920094967,0.7155910134315491,0.48055803775787354,-0.028445255011320114,0.729982852935791,0.4668387770652771,-0.034417543560266495,0.7036426663398743,0.44808050990104675,-0.004205547273159027,0.6931423544883728,0.42348146438598633,-0.019640974700450897,0.6988804340362549,0.4540664553642273,-0.029057785868644714,0.7053873538970947,0.473714679479599,-0.03205043822526932,0.7171339988708496,0.4402097463607788,-0.004319265950471163,0.7091187238693237,0.4237145781517029,-0.019513629376888275,0.714151918888092,0.45454204082489014,-0.025829657912254333,0.7165176868438721,0.4710039794445038,-0.02648346498608589,0.7310813069343567,0.43874359130859375,-0.007110510021448135,0.7261900901794434,0.4186062514781952,-0.02157939411699772,0.7275460958480835,0.4476928412914276,-0.023237066343426704,0.7271384596824646,0.46763795614242554,-0.019725684076547623,0.7452182769775391,0.44129329919815063,-0.011023715138435364,0.745844304561615,0.4051252007484436,-0.016899319365620613,0.7452042102813721,0.39051353931427,-0.015725232660770416,0.7422552704811096,0.3797476589679718,-0.012459012679755688
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370429635047913,0.5401560664176941,-8.955316133096858e-08,0.7195842862129211,0.5282192826271057,-0.011501362547278404,0.7104215025901794,0.5148279666900635,-0.0227948147803545,0.7195121645927429,0.5164621472358704,-0.03346489742398262,0.7342050075531006,0.5254912376403809,-0.04331086575984955,0.7147141695022583,0.44769272208213806,-0.018361741676926613,0.7321567535400391,0.48242130875587463,-0.03149544075131416,0.739907443523407,0.5094572901725769,-0.04146420583128929,0.7447006702423096,0.5289926528930664,-0.047515835613012314,0.7310941815376282,0.4445175528526306,-0.01859763078391552,0.748382031917572,0.4809145927429199,-0.03039020672440529,0.7547252774238586,0.5110772252082825,-0.03543767333030701,0.7581857442855835,0.535711407661438,-0.037939462810754776,0.7457897663116455,0.4513765871524811,-0.019843338057398796,0.760603129863739,0.48366716504096985,-0.030595162883400917,0.7642865180969238,0.5104191899299622,-0.03177131339907646,0.7653277516365051,0.5316948890686035,-0.030572718009352684,0.7585968971252441,0.4639536738395691,-0.022119300439953804,0.769664466381073,0.4865908920764923,-0.027850279584527016,0.7713190913200378,0.5050196051597595,-0.026717377826571465,0.7716224789619446,0.5189356803894043,-0.024488864466547966
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526333928108215,0.555610716342926,-1.2629702439426183e-07,0.7301657795906067,0.543850302696228,-0.013306562788784504,0.7178621888160706,0.5344034433364868,-0.026649273931980133,0.7237407565116882,0.5472239255905151,-0.038292694836854935,0.7351974844932556,0.5682259798049927,-0.049504414200782776,0.7265588045120239,0.47230467200279236,-0.03245549649000168,0.7377581596374512,0.5260401368141174,-0.04446157068014145,0.7464960813522339,0.5602600574493408,-0.051213085651397705,0.7511476874351501,0.5848811864852905,-0.05537990853190422,0.7502579689025879,0.47107601165771484,-0.031578827649354935,0.7612453103065491,0.5377346277236938,-0.04360451176762581,0.7680126428604126,0.5768970847129822,-0.04777331277728081,0.77144855260849,0.6096642017364502,-0.05041052773594856,0.7716438174247742,0.4809512197971344,-0.030253956094384193,0.7822077870368958,0.5401011109352112,-0.04283776879310608,0.787980854511261,0.5745355486869812,-0.045390784740448,0.7907572984695435,0.6040819883346558,-0.04543577507138252,0.788054883480072,0.4955756366252899,-0.029663125053048134,0.7986817359924316,0.5392326712608337,-0.040145695209503174,0.8023828864097595,0.5707559585571289,-0.04120931774377823,0.8056629300117493,0.5958113670349121,-0.03991851583123207
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526333928108215,0.555610716342926,-1.2629702439426183e-07,0.7301657795906067,0.543850302696228,-0.013306562788784504,0.7178621888160706,0.5344034433364868,-0.026649273931980133,0.7237407565116882,0.5472239255905151,-0.038292694836854935,0.7351974844932556,0.5682259798049927,-0.049504414200782776,0.7265588045120239,0.47230467200279236,-0.03245549649000168,0.7377581596374512,0.5260401368141174,-0.04446157068014145,0.7464960813522339,0.5602600574493408,-0.051213085651397705,0.7511476874351501,0.5848811864852905,-0.05537990853190422,0.7502579689025879,0.47107601165771484,-0.031578827649354935,0.7612453103065491,0.5377346277236938,-0.04360451176762581,0.7680126428604126,0.5768970847129822,-0.04777331277728081,0.77144855260849,0.6096642017364502,-0.05041052773594856,0.7716438174247742,0.4809512197971344,-0.030253956094384193,0.7822077870368958,0.5401011109352112,-0.04283776879310608,0.787980854511261,0.5745355486869812,-0.045390784740448,0.7907572984695435,0.6040819883346558,-0.04543577507138252,0.788054883480072,0.4955756366252899,-0.029663125053048134,0.7986817359924316,0.5392326712608337,-0.040145695209503174,0.8023828864097595,0.5707559585571289,-0.04120931774377823,0.8056629300117493,0.5958113670349121,-0.03991851583123207
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566487789154053,0.5684093236923218,-1.5769981587254733e-07,0.7340282201766968,0.5576196908950806,-0.014832747168838978,0.7191393971443176,0.5520632266998291,-0.028957925736904144,0.7206119894981384,0.569505512714386,-0.04123431071639061,0.7283837199211121,0.5931271314620972,-0.05324786901473999,0.7358459830284119,0.4943813383579254,-0.031158311292529106,0.7400013208389282,0.5560846924781799,-0.04442799836397171,0.742863118648529,0.5869354009628296,-0.05357847735285759,0.7446147799491882,0.6026474833488464,-0.059525713324546814,0.7596468329429626,0.4977080523967743,-0.030064014717936516,0.7637262344360352,0.5559589266777039,-0.04149404540657997,0.7646380662918091,0.585923433303833,-0.04561176896095276,0.7644882202148438,0.6083995699882507,-0.04859912395477295,0.7794206738471985,0.5098291039466858,-0.029038378968834877,0.7833430767059326,0.5607898831367493,-0.04107505828142166,0.7829796671867371,0.5889484882354736,-0.042198192328214645,0.7822215557098389,0.6087749600410461,-0.041473496705293655,0.7935225963592529,0.5253216624259949,-0.029034825041890144,0.7988311648368835,0.5636639595031738,-0.038349103182554245,0.8001919388771057,0.5890740156173706,-0.03818061202764511,0.8019133806228638,0.6064683794975281,-0.036353208124637604
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566487789154053,0.5684093236923218,-1.5769981587254733e-07,0.7340282201766968,0.5576196908950806,-0.014832747168838978,0.7191393971443176,0.5520632266998291,-0.028957925736904144,0.7206119894981384,0.569505512714386,-0.04123431071639061,0.7283837199211121,0.5931271314620972,-0.05324786901473999,0.7358459830284119,0.4943813383579254,-0.031158311292529106,0.7400013208389282,0.5560846924781799,-0.04442799836397171,0.742863118648529,0.5869354009628296,-0.05357847735285759,0.7446147799491882,0.6026474833488464,-0.059525713324546814,0.7596468329429626,0.4977080523967743,-0.030064014717936516,0.7637262344360352,0.5559589266777039,-0.04149404540657997,0.7646380662918091,0.585923433303833,-0.04561176896095276,0.7644882202148438,0.6083995699882507,-0.04859912395477295,0.7794206738471985,0.5098291039466858,-0.029038378968834877,0.7833430767059326,0.5607898831367493,-0.04107505828142166,0.7829796671867371,0.5889484882354736,-0.042198192328214645,0.7822215557098389,0.6087749600410461,-0.041473496705293655,0.7935225963592529,0.5253216624259949,-0.029034825041890144,0.7988311648368835,0.5636639595031738,-0.038349103182554245,0.8001919388771057,0.5890740156173706,-0.03818061202764511,0.8019133806228638,0.6064683794975281,-0.036353208124637604
