frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699355840682983,0.5467075109481812,-6.092346893638023e-08,0.6440550088882446,0.5508984923362732,-0.014136483892798424,0.6215101480484009,0.5264321565628052,-0.022884318605065346,0.6201492547988892,0.48124662041664124,-0.03050830587744713,0.631197452545166,0.4450187385082245,-0.03729873150587082,0.6096717119216919,0.4975348711013794,-0.01421463955193758,0.5952306985855103,0.47568294405937195,-0.028796982020139694,0.5900605320930481,0.4665541648864746,-0.03833901882171631,0.5853181481361389,0.4637007713317871,-0.04320425167679787,0.6202073693275452,0.4715277850627899,-0.012277111411094666,0.6126062870025635,0.44438087940216064,-0.03050140291452408,0.623430073261261,0.4719882905483246,-0.036984797567129135,0.6291621923446655,0.49737462401390076,-0.036919496953487396,0.6335684657096863,0.45176512002944946,-0.012020586989820004,0.630991518497467,0.4247976541519165,-0.028877852484583855,0.6401821970939636,0.45733821392059326,-0.028514722362160683,0.6464291214942932,0.4879225492477417,-0.02259237878024578,0.6474552154541016,0.4383509159088135,-0.012753554619848728,0.6361976861953735,0.3990515470504761,-0.023194797337055206,0.6307133436203003,0.3733865022659302,-0.02450532652437687,0.6252133846282959,0.3506242334842682,-0.02261641062796116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693866848945618,0.5410189032554626,-1.472216837328233e-07,0.6436716318130493,0.548061728477478,-0.012331795878708363,0.6223300695419312,0.526924729347229,-0.021397734060883522,0.6257386207580566,0.4856768548488617,-0.0300033800303936,0.6395484209060669,0.45652836561203003,-0.03650541976094246,0.6075104475021362,0.48443812131881714,-0.014690184034407139,0.5900076031684875,0.4574612081050873,-0.031186360865831375,0.6047683358192444,0.47669658064842224,-0.04128900170326233,0.6156586408615112,0.49541011452674866,-0.04517066106200218,0.6207262873649597,0.46164923906326294,-0.014269944280385971,0.6095165610313416,0.4364672303199768,-0.0314849428832531,0.6269075870513916,0.4646628797054291,-0.03814658150076866,0.6352065801620483,0.4855099022388458,-0.03903347998857498,0.6352728605270386,0.4453068971633911,-0.015638442710042,0.6317206025123596,0.42260879278182983,-0.030139006674289703,0.6440280079841614,0.4543237090110779,-0.030249442905187607,0.6503779292106628,0.4803959131240845,-0.02586832270026207,0.6499878168106079,0.4336429536342621,-0.017990322783589363,0.6402214765548706,0.3947189450263977,-0.0259016752243042,0.6365090608596802,0.3692375421524048,-0.02662530727684498,0.6306536793708801,0.3453426659107208,-0.025096774101257324
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693866848945618,0.5410189032554626,-1.472216837328233e-07,0.6436716318130493,0.548061728477478,-0.012331795878708363,0.6223300695419312,0.526924729347229,-0.021397734060883522,0.6257386207580566,0.4856768548488617,-0.0300033800303936,0.6395484209060669,0.45652836561203003,-0.03650541976094246,0.6075104475021362,0.48443812131881714,-0.014690184034407139,0.5900076031684875,0.4574612081050873,-0.031186360865831375,0.6047683358192444,0.47669658064842224,-0.04128900170326233,0.6156586408615112,0.49541011452674866,-0.04517066106200218,0.6207262873649597,0.46164923906326294,-0.014269944280385971,0.6095165610313416,0.4364672303199768,-0.0314849428832531,0.6269075870513916,0.4646628797054291,-0.03814658150076866,0.6352065801620483,0.4855099022388458,-0.03903347998857498,0.6352728605270386,0.4453068971633911,-0.015638442710042,0.6317206025123596,0.42260879278182983,-0.030139006674289703,0.6440280079841614,0.4543237090110779,-0.030249442905187607,0.6503779292106628,0.4803959131240845,-0.02586832270026207,0.6499878168106079,0.4336429536342621,-0.017990322783589363,0.6402214765548706,0.3947189450263977,-0.0259016752243042,0.6365090608596802,0.3692375421524048,-0.02662530727684498,0.6306536793708801,0.3453426659107208,-0.025096774101257324
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647487282752991,0.5524722337722778,-1.1240205566309669e-07,0.6442895531654358,0.5550572872161865,-0.013711906038224697,0.6281152367591858,0.5361174941062927,-0.02284727618098259,0.627281904220581,0.5059345364570618,-0.030514255166053772,0.6292519569396973,0.48434212803840637,-0.03658415004611015,0.6128108501434326,0.4924847185611725,-0.017004327848553658,0.6116205453872681,0.4759780466556549,-0.028802331537008286,0.6227748990058899,0.48167508840560913,-0.03649045154452324,0.6313468813896179,0.494526207447052,-0.04018561542034149,0.6290422081947327,0.47167783975601196,-0.015079459175467491,0.6312501430511475,0.45704415440559387,-0.02592197060585022,0.6419172883033752,0.4679965078830719,-0.03187050670385361,0.6485598683357239,0.48323971033096313,-0.03452673181891441,0.6462041735649109,0.4592140018939972,-0.014398321509361267,0.6481147408485413,0.4355936348438263,-0.02420855686068535,0.6558303833007812,0.4369230270385742,-0.02698078565299511,0.6609916090965271,0.44250836968421936,-0.02709348313510418,0.6620202660560608,0.45253604650497437,-0.014629322104156017,0.6643474102020264,0.4188261330127716,-0.020732609555125237,0.666144073009491,0.39615070819854736,-0.02181028015911579,0.6666365265846252,0.3765426278114319,-0.02167808637022972
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481084227561951,0.5300070643424988,-1.6762589893914992e-07,0.6318474411964417,0.542510986328125,-0.014260170049965382,0.6214854717254639,0.5521872043609619,-0.02768736705183983,0.6297556161880493,0.5594496726989746,-0.03963872790336609,0.6420058012008667,0.5646343231201172,-0.05083364620804787,0.6086364984512329,0.48693034052848816,-0.02994079701602459,0.6293461918830872,0.5277521014213562,-0.04369575157761574,0.6409245729446411,0.5518085360527039,-0.05245525762438774,0.6466842889785767,0.5673761367797852,-0.057543955743312836,0.6259706616401672,0.46619853377342224,-0.028939958661794662,0.650801956653595,0.5147390365600586,-0.04147372767329216,0.661450982093811,0.5441336631774902,-0.04603801295161247,0.6677669286727905,0.5673573017120361,-0.048779167234897614,0.6442623138427734,0.4586847424507141,-0.028158485889434814,0.6664252281188965,0.4967261552810669,-0.04109201207756996,0.6743584871292114,0.5248446464538574,-0.04216449707746506,0.6785920858383179,0.5464693903923035,-0.040699440985918045,0.6616659760475159,0.4602340757846832,-0.02837086096405983,0.678129255771637,0.4652436375617981,-0.03730323538184166,0.6886030435562134,0.46474647521972656,-0.0374918170273304,0.6974285840988159,0.4630277752876282,-0.03594275563955307
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481084227561951,0.5300070643424988,-1.6762589893914992e-07,0.6318474411964417,0.542510986328125,-0.014260170049965382,0.6214854717254639,0.5521872043609619,-0.02768736705183983,0.6297556161880493,0.5594496726989746,-0.03963872790336609,0.6420058012008667,0.5646343231201172,-0.05083364620804787,0.6086364984512329,0.48693034052848816,-0.02994079701602459,0.6293461918830872,0.5277521014213562,-0.04369575157761574,0.6409245729446411,0.5518085360527039,-0.05245525762438774,0.6466842889785767,0.5673761367797852,-0.057543955743312836,0.6259706616401672,0.46619853377342224,-0.028939958661794662,0.650801956653595,0.5147390365600586,-0.04147372767329216,0.661450982093811,0.5441336631774902,-0.04603801295161247,0.6677669286727905,0.5673573017120361,-0.048779167234897614,0.6442623138427734,0.4586847424507141,-0.028158485889434814,0.6664252281188965,0.4967261552810669,-0.04109201207756996,0.6743584871292114,0.5248446464538574,-0.04216449707746506,0.6785920858383179,0.5464693903923035,-0.040699440985918045,0.6616659760475159,0.4602340757846832,-0.02837086096405983,0.678129255771637,0.4652436375617981,-0.03730323538184166,0.6886030435562134,0.46474647521972656,-0.0374918170273304,0.6974285840988159,0.4630277752876282,-0.03594275563955307
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605189442634583,0.5559667348861694,-1.4435208584018255e-07,0.641869068145752,0.5663933753967285,-0.010891696438193321,0.628960907459259,0.5714305639266968,-0.02080625854432583,0.6345943212509155,0.5775866508483887,-0.029384855180978775,0.6464954614639282,0.5826166272163391,-0.03707127273082733,0.6182566285133362,0.5041201710700989,-0.01981419511139393,0.6393994688987732,0.5550072193145752,-0.028691647574305534,0.6420983672142029,0.5717257261276245,-0.03586611896753311,0.6388782262802124,0.5632399320602417,-0.041898805648088455,0.6370055675506592,0.48872819542884827,-0.0203023012727499,0.658955991268158,0.5458157658576965,-0.02681543305516243,0.6576635837554932,0.558690071105957,-0.029708554968237877,0.6548985242843628,0.5485343337059021,-0.032911695539951324,0.6561886668205261,0.48418864607810974,-0.02115015499293804,0.6755573153495789,0.530493974685669,-0.02987799234688282,0.6756872534751892,0.5392767190933228,-0.030155137181282043,0.6742171049118042,0.5299721956253052,-0.02980838529765606,0.6733444929122925,0.4871459901332855,-0.023115573450922966,0.690074622631073,0.5093320608139038,-0.031089603900909424,0.6977353096008301,0.5068081617355347,-0.03140599653124809,0.7046753168106079,0.4925763010978699,-0.03024442307651043
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605189442634583,0.5559667348861694,-1.4435208584018255e-07,0.641869068145752,0.5663933753967285,-0.010891696438193321,0.628960907459259,0.5714305639266968,-0.02080625854432583,0.6345943212509155,0.5775866508483887,-0.029384855180978775,0.6464954614639282,0.5826166272163391,-0.03707127273082733,0.6182566285133362,0.5041201710700989,-0.01981419511139393,0.6393994688987732,0.5550072193145752,-0.028691647574305534,0.6420983672142029,0.5717257261276245,-0.03586611896753311,0.6388782262802124,0.5632399320602417,-0.041898805648088455,0.6370055675506592,0.48872819542884827,-0.0203023012727499,0.658955991268158,0.5458157658576965,-0.02681543305516243,0.6576635837554932,0.558690071105957,-0.029708554968237877,0.6548985242843628,0.5485343337059021,-0.032911695539951324,0.6561886668205261,0.48418864607810974,-0.02115015499293804,0.6755573153495789,0.530493974685669,-0.02987799234688282,0.6756872534751892,0.5392767190933228,-0.030155137181282043,0.6742171049118042,0.5299721956253052,-0.02980838529765606,0.6733444929122925,0.4871459901332855,-0.023115573450922966,0.690074622631073,0.5093320608139038,-0.031089603900909424,0.6977353096008301,0.5068081617355347,-0.03140599653124809,0.7046753168106079,0.4925763010978699,-0.03024442307651043
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728315949440002,0.6125378012657166,-2.1182817988574243e-07,0.651382327079773,0.6254562139511108,-0.01374016422778368,0.6350682973861694,0.6290512084960938,-0.022998763248324394,0.635133683681488,0.6263877749443054,-0.030317602679133415,0.6406366229057312,0.6193353533744812,-0.03621672838926315,0.6253889203071594,0.5397436022758484,-0.018002619966864586,0.6466273069381714,0.6073274612426758,-0.030930884182453156,0.6526402235031128,0.6300137042999268,-0.040855128318071365,0.6495210528373718,0.6234168410301208,-0.047456711530685425,0.6460336446762085,0.522132396697998,-0.017972955480217934,0.6675707101821899,0.6012889742851257,-0.027782000601291656,0.6668517589569092,0.6208381056785583,-0.03122860938310623,0.6601250171661377,0.6130831837654114,-0.033247098326683044,0.6661477088928223,0.5194212198257446,-0.01922275684773922,0.6832313537597656,0.5940554738044739,-0.028756577521562576,0.68037348985672,0.60764479637146,-0.026079745963215828,0.6736423969268799,0.5961795449256897,-0.023121459409594536,0.6823601722717285,0.5276992321014404,-0.02228562720119953,0.6957290172576904,0.5841328501701355,-0.030137501657009125,0.698052704334259,0.5965602397918701,-0.027704890817403793,0.6981739401817322,0.5879415273666382,-0.023706166073679924
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795290112495422,0.6325081586837769,-2.276609762930093e-07,0.6549096703529358,0.6364963054656982,-0.009890823625028133,0.6345207691192627,0.6314811110496521,-0.016168804839253426,0.6264128088951111,0.6202617883682251,-0.021402230486273766,0.6296709179878235,0.6065104007720947,-0.025382058694958687,0.6251426935195923,0.5587519407272339,-0.009881151840090752,0.6298068761825562,0.6082194447517395,-0.018527090549468994,0.6323987245559692,0.6213585138320923,-0.02541215345263481,0.631767213344574,0.6137334108352661,-0.02981279417872429,0.6441108584403992,0.5448024272918701,-0.01045158226042986,0.6533280611038208,0.6126097440719604,-0.01669693924486637,0.6541012525558472,0.6230923533439636,-0.020756835117936134,0.6518329977989197,0.6141840219497681,-0.02333236113190651,0.6638167500495911,0.5415876507759094,-0.011976517736911774,0.6711868047714233,0.6073181629180908,-0.019069135189056396,0.6703258752822876,0.6167780756950378,-0.019502468407154083,0.6675593256950378,0.6102327108383179,-0.018889397382736206,0.6812418699264526,0.546221137046814,-0.014780590310692787,0.6873815059661865,0.5995601415634155,-0.020693406462669373,0.6905096769332886,0.612658679485321,-0.019578667357563972,0.6931204199790955,0.6110861897468567,-0.01690383069217205
