frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961790323257446,0.5825601816177368,-1.8672662349672464e-07,0.6695412993431091,0.5591905117034912,-0.011780860833823681,0.6522455811500549,0.5205514430999756,-0.01873786933720112,0.6599401831626892,0.476936936378479,-0.026205817237496376,0.6751701235771179,0.4472024738788605,-0.031193118542432785,0.6383481025695801,0.4834708273410797,-0.0031349994242191315,0.6316986680030823,0.43870988488197327,-0.018826879560947418,0.6435567736625671,0.4586528241634369,-0.028948599472641945,0.6494433283805847,0.4829069674015045,-0.032021742314100266,0.6560043692588806,0.4706861674785614,-0.002393181435763836,0.6522719264030457,0.4281693398952484,-0.01898418925702572,0.6639285087585449,0.46139878034591675,-0.02791992388665676,0.6676083207130432,0.48891130089759827,-0.02945481240749359,0.6731233596801758,0.4625583291053772,-0.004124733153730631,0.6730032563209534,0.42927926778793335,-0.018799379467964172,0.6789450645446777,0.4631015956401825,-0.022047925740480423,0.6806369423866272,0.4925025701522827,-0.018868649378418922,0.6888469457626343,0.4607985019683838,-0.006868867203593254,0.683552622795105,0.41896483302116394,-0.012345520779490471,0.6809317469596863,0.3908252418041229,-0.01348851528018713,0.6764633059501648,0.3675224781036377,-0.012211364693939686
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940691471099854,0.5794535279273987,-1.740652493253947e-07,0.6683729887008667,0.558220386505127,-0.011779243126511574,0.65196692943573,0.5206716656684875,-0.01914791576564312,0.6616082191467285,0.47784385085105896,-0.026738518849015236,0.6779990196228027,0.45104721188545227,-0.0316687747836113,0.6405958533287048,0.48315903544425964,-0.004911225289106369,0.6333195567131042,0.4379442632198334,-0.02038128487765789,0.6472161412239075,0.4635401666164398,-0.030383216217160225,0.6535003781318665,0.4882945716381073,-0.03377048671245575,0.6587978601455688,0.47022461891174316,-0.004055370576679707,0.6540703177452087,0.42853033542633057,-0.0197170190513134,0.6674690246582031,0.4649849534034729,-0.02769499458372593,0.6714938879013062,0.48981717228889465,-0.028895901516079903,0.6759257316589355,0.46286699175834656,-0.005464029964059591,0.6750173568725586,0.4303048551082611,-0.01867583766579628,0.6815842986106873,0.4660319983959198,-0.0203435979783535,0.683260440826416,0.494389146566391,-0.01666267402470112,0.6917554140090942,0.4612288177013397,-0.007931209169328213,0.6871710419654846,0.4187716543674469,-0.012807415798306465,0.6846776008605957,0.39132070541381836,-0.013142595998942852,0.6798850893974304,0.367024689912796,-0.011533885262906551
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940691471099854,0.5794535279273987,-1.740652493253947e-07,0.6683729887008667,0.558220386505127,-0.011779243126511574,0.65196692943573,0.5206716656684875,-0.01914791576564312,0.6616082191467285,0.47784385085105896,-0.026738518849015236,0.6779990196228027,0.45104721188545227,-0.0316687747836113,0.6405958533287048,0.48315903544425964,-0.004911225289106369,0.6333195567131042,0.4379442632198334,-0.02038128487765789,0.6472161412239075,0.4635401666164398,-0.030383216217160225,0.6535003781318665,0.4882945716381073,-0.03377048671245575,0.6587978601455688,0.47022461891174316,-0.004055370576679707,0.6540703177452087,0.42853033542633057,-0.0197170190513134,0.6674690246582031,0.4649849534034729,-0.02769499458372593,0.6714938879013062,0.48981717228889465,-0.028895901516079903,0.6759257316589355,0.46286699175834656,-0.005464029964059591,0.6750173568725586,0.4303048551082611,-0.01867583766579628,0.6815842986106873,0.4660319983959198,-0.0203435979783535,0.683260440826416,0.494389146566391,-0.01666267402470112,0.6917554140090942,0.4612288177013397,-0.007931209169328213,0.6871710419654846,0.4187716543674469,-0.012807415798306465,0.6846776008605957,0.39132070541381836,-0.013142595998942852,0.6798850893974304,0.367024689912796,-0.011533885262906551
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957511901855469,0.5860273241996765,-1.596349079591164e-07,0.6700490713119507,0.5625610947608948,-0.011146487668156624,0.6544451713562012,0.5271714925765991,-0.018018288537859917,0.6635342836380005,0.4871756136417389,-0.025208791717886925,0.677753746509552,0.4613640606403351,-0.029593700543045998,0.6416481137275696,0.48307791352272034,-0.0036254513543099165,0.6366559863090515,0.43897777795791626,-0.017386646941304207,0.6493937969207764,0.4654880464076996,-0.026186540722846985,0.6550431251525879,0.4921262860298157,-0.029184812679886818,0.6603056788444519,0.4708620607852936,-0.0029017978813499212,0.6560431718826294,0.43069320917129517,-0.017260894179344177,0.6679243445396423,0.4649263322353363,-0.024951210245490074,0.6706705093383789,0.4913662075996399,-0.026700487360358238,0.6775672435760498,0.4638451039791107,-0.004403835628181696,0.6759324073791504,0.4285084903240204,-0.016210731118917465,0.6818023920059204,0.4601254463195801,-0.018082894384860992,0.683113694190979,0.4874539077281952,-0.015427169390022755,0.6926367282867432,0.46302950382232666,-0.007059156429022551,0.6898300647735596,0.4223005175590515,-0.011905975639820099,0.6892551779747009,0.39513587951660156,-0.013260927051305771,0.6862297058105469,0.37125128507614136,-0.01275355089455843
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957511901855469,0.5860273241996765,-1.596349079591164e-07,0.6700490713119507,0.5625610947608948,-0.011146487668156624,0.6544451713562012,0.5271714925765991,-0.018018288537859917,0.6635342836380005,0.4871756136417389,-0.025208791717886925,0.677753746509552,0.4613640606403351,-0.029593700543045998,0.6416481137275696,0.48307791352272034,-0.0036254513543099165,0.6366559863090515,0.43897777795791626,-0.017386646941304207,0.6493937969207764,0.4654880464076996,-0.026186540722846985,0.6550431251525879,0.4921262860298157,-0.029184812679886818,0.6603056788444519,0.4708620607852936,-0.0029017978813499212,0.6560431718826294,0.43069320917129517,-0.017260894179344177,0.6679243445396423,0.4649263322353363,-0.024951210245490074,0.6706705093383789,0.4913662075996399,-0.026700487360358238,0.6775672435760498,0.4638451039791107,-0.004403835628181696,0.6759324073791504,0.4285084903240204,-0.016210731118917465,0.6818023920059204,0.4601254463195801,-0.018082894384860992,0.683113694190979,0.4874539077281952,-0.015427169390022755,0.6926367282867432,0.46302950382232666,-0.007059156429022551,0.6898300647735596,0.4223005175590515,-0.011905975639820099,0.6892551779747009,0.39513587951660156,-0.013260927051305771,0.6862297058105469,0.37125128507614136,-0.01275355089455843
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972116827964783,0.6098253726959229,-1.2551414840800135e-07,0.6716899275779724,0.5837598443031311,-0.013175930827856064,0.6577860713005066,0.5460952520370483,-0.021705111488699913,0.6706947088241577,0.5091566443443298,-0.029932700097560883,0.6869555711746216,0.48640283942222595,-0.03564848378300667,0.6494300365447998,0.49705374240875244,-0.007574308663606644,0.646786630153656,0.4468763470649719,-0.022335462272167206,0.6578097343444824,0.4759521484375,-0.03369008004665375,0.6628344655036926,0.5049623847007751,-0.038803793489933014,0.6693971157073975,0.48849672079086304,-0.005948538426309824,0.6674373149871826,0.44316571950912476,-0.018793292343616486,0.6775851249694824,0.4736553430557251,-0.028239905834197998,0.6803666353225708,0.4987908899784088,-0.03253387659788132,0.6870695948600769,0.48553821444511414,-0.006462672725319862,0.6883845925331116,0.4479999244213104,-0.01636088639497757,0.6937581300735474,0.47463661432266235,-0.01976921036839485,0.6952587962150574,0.5007803440093994,-0.019597245380282402,0.702089250087738,0.4896266460418701,-0.008276398293673992,0.7043794989585876,0.4479498863220215,-0.011754845269024372,0.7070730924606323,0.42155927419662476,-0.013295142911374569,0.7073730230331421,0.39929139614105225,-0.013920226134359837
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987659335136414,0.6218210458755493,-1.2030811546992481e-07,0.6714688539505005,0.6024234294891357,-0.01120771560817957,0.659650444984436,0.5653744339942932,-0.01893574371933937,0.6729801893234253,0.5300029516220093,-0.025722863152623177,0.6886232495307922,0.5095860958099365,-0.03005528822541237,0.6603571772575378,0.5182406306266785,-0.014019950293004513,0.6564791202545166,0.4646915793418884,-0.026447616517543793,0.6631730794906616,0.49041426181793213,-0.03413161262869835,0.6673220992088318,0.5176572799682617,-0.03754795342683792,0.6795092821121216,0.506957471370697,-0.012406812980771065,0.6763966083526611,0.4602099359035492,-0.022753354161977768,0.682162344455719,0.48519283533096313,-0.027324846014380455,0.6843280792236328,0.5077131986618042,-0.029203275218605995,0.695763111114502,0.5036987066268921,-0.012189013883471489,0.6948744058609009,0.464126318693161,-0.01980053260922432,0.6966832280158997,0.48478662967681885,-0.019334211945533752,0.6970914006233215,0.5055907964706421,-0.017874617129564285,0.7090587615966797,0.5065467953681946,-0.013095920905470848,0.7143457531929016,0.4676246643066406,-0.018350061029195786,0.7188108563423157,0.4426765441894531,-0.01992078684270382,0.7216306328773499,0.42048680782318115,-0.020517639815807343
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987659335136414,0.6218210458755493,-1.2030811546992481e-07,0.6714688539505005,0.6024234294891357,-0.01120771560817957,0.659650444984436,0.5653744339942932,-0.01893574371933937,0.6729801893234253,0.5300029516220093,-0.025722863152623177,0.6886232495307922,0.5095860958099365,-0.03005528822541237,0.6603571772575378,0.5182406306266785,-0.014019950293004513,0.6564791202545166,0.4646915793418884,-0.026447616517543793,0.6631730794906616,0.49041426181793213,-0.03413161262869835,0.6673220992088318,0.5176572799682617,-0.03754795342683792,0.6795092821121216,0.506957471370697,-0.012406812980771065,0.6763966083526611,0.4602099359035492,-0.022753354161977768,0.682162344455719,0.48519283533096313,-0.027324846014380455,0.6843280792236328,0.5077131986618042,-0.029203275218605995,0.695763111114502,0.5036987066268921,-0.012189013883471489,0.6948744058609009,0.464126318693161,-0.01980053260922432,0.6966832280158997,0.48478662967681885,-0.019334211945533752,0.6970914006233215,0.5055907964706421,-0.017874617129564285,0.7090587615966797,0.5065467953681946,-0.013095920905470848,0.7143457531929016,0.4676246643066406,-0.018350061029195786,0.7188108563423157,0.4426765441894531,-0.01992078684270382,0.7216306328773499,0.42048680782318115,-0.020517639815807343
9,0.7001359462738037,0.6354230046272278,-1.3956243094526144e-07,0.6700127124786377,0.6100237965583801,-0.008068453520536423,0.6598727703094482,0.569743812084198,-0.014717518351972103,0.6734369397163391,0.532935619354248,-0.01999286748468876,0.6895228624343872,0.5148637890815735,-0.023262694478034973,0.6679704189300537,0.547730565071106,-0.020266449078917503,0.6615282297134399,0.48202037811279297,-0.030395077541470528,0.664862871170044,0.5031341314315796,-0.03465874493122101,0.6682732701301575,0.5281370878219604,-0.036158736795186996,0.6895910501480103,0.5379641056060791,-0.01835884526371956,0.6810771822929382,0.4777906537055969,-0.02587592788040638,0.682634174823761,0.4992435574531555,-0.02617805451154709,0.6846856474876404,0.5212464928627014,-0.025810444727540016,0.7060626149177551,0.533150315284729,-0.016649024561047554,0.7001199722290039,0.4815736711025238,-0.021191906183958054,0.6997677087783813,0.4988761842250824,-0.018115349113941193,0.700204610824585,0.5194603204727173,-0.015726761892437935,0.7178356647491455,0.5313760638237,-0.015551579184830189,0.7211371660232544,0.4898751676082611,-0.020136747509241104,0.7270401120185852,0.4773930311203003,-0.020845185965299606,0.7321702241897583,0.4697178304195404,-0.02076626941561699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7001359462738037,0.6354230046272278,-1.3956243094526144e-07,0.6700127124786377,0.6100237965583801,-0.008068453520536423,0.6598727703094482,0.569743812084198,-0.014717518351972103,0.6734369397163391,0.532935619354248,-0.01999286748468876,0.6895228624343872,0.5148637890815735,-0.023262694478034973,0.6679704189300537,0.547730565071106,-0.020266449078917503,0.6615282297134399,0.48202037811279297,-0.030395077541470528,0.664862871170044,0.5031341314315796,-0.03465874493122101,0.6682732701301575,0.5281370878219604,-0.036158736795186996,0.6895910501480103,0.5379641056060791,-0.01835884526371956,0.6810771822929382,0.4777906537055969,-0.02587592788040638,0.682634174823761,0.4992435574531555,-0.02617805451154709,0.6846856474876404,0.5212464928627014,-0.025810444727540016,0.7060626149177551,0.533150315284729,-0.016649024561047554,0.7001199722290039,0.4815736711025238,-0.021191906183958054,0.6997677087783813,0.4988761842250824,-0.018115349113941193,0.700204610824585,0.5194603204727173,-0.015726761892437935,0.7178356647491455,0.5313760638237,-0.015551579184830189,0.7211371660232544,0.4898751676082611,-0.020136747509241104,0.7270401120185852,0.4773930311203003,-0.020845185965299606,0.7321702241897583,0.4697178304195404,-0.02076626941561699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
