frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495938777923584,0.8257056474685669,1.6610862019206252e-07,0.3077699840068817,0.8041563630104065,-0.009607779793441296,0.2795391082763672,0.764379620552063,-0.013615553267300129,0.26599082350730896,0.7365280389785767,-0.017986705526709557,0.257845014333725,0.7196721434593201,-0.022353973239660263,0.3036968410015106,0.6618480682373047,0.004581633489578962,0.29354339838027954,0.6143825054168701,0.004083536099642515,0.2884920835494995,0.5896791219711304,-0.0015427684411406517,0.28593361377716064,0.5695241093635559,-0.006730125285685062,0.31733131408691406,0.6705000996589661,0.0037105295341461897,0.3014928698539734,0.6285519003868103,0.005879983305931091,0.28868621587753296,0.6080143451690674,0.0010865728836506605,0.2815054953098297,0.5969579219818115,-0.0037748152390122414,0.32735884189605713,0.6877543926239014,0.0007694759406149387,0.30989834666252136,0.656472384929657,0.002277796156704426,0.2949801981449127,0.6419267654418945,0.0011489314492791891,0.2868821620941162,0.6358195543289185,-0.0007675597444176674,0.3356098234653473,0.7139697670936584,-0.004087876528501511,0.31977713108062744,0.689293622970581,-0.0026049520820379257,0.30840227007865906,0.6795450448989868,4.250643542036414e-05,0.30065152049064636,0.6768271327018738,0.001707027549855411
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512950539588928,0.7108630537986755,-1.0964667040980203e-07,0.3504880964756012,0.6491593718528748,-0.0005219752201810479,0.33620578050613403,0.5899329781532288,-0.005009778775274754,0.3229272961616516,0.5419792532920837,-0.00992331001907587,0.3170846402645111,0.5047181844711304,-0.0164654441177845,0.3296222686767578,0.5678920149803162,-0.014379997737705708,0.3042207658290863,0.5233240127563477,-0.02188735455274582,0.2874119281768799,0.4918443560600281,-0.026756122708320618,0.2746056914329529,0.4654417634010315,-0.03134675323963165,0.32782676815986633,0.592338502407074,-0.019033966585993767,0.27754485607147217,0.5820437073707581,-0.025907037779688835,0.26970088481903076,0.6007940173149109,-0.02615775540471077,0.27005380392074585,0.611929714679718,-0.027336299419403076,0.3230908513069153,0.6293114423751831,-0.022973021492362022,0.27451077103614807,0.6248008012771606,-0.027912504971027374,0.2728196978569031,0.6382399797439575,-0.024787042289972305,0.27910006046295166,0.6424718499183655,-0.023947671055793762,0.3178684115409851,0.6686952114105225,-0.026904508471488953,0.2820197343826294,0.6628110408782959,-0.03182755038142204,0.2820852994918823,0.6684160232543945,-0.02964010089635849,0.288653165102005,0.6714966893196106,-0.027870433405041695
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570699393749237,0.7006468176841736,-5.988507467691306e-08,0.35575950145721436,0.6397335529327393,0.0018161084735766053,0.34225839376449585,0.5850345492362976,-0.002945438725873828,0.3261772692203522,0.5428143739700317,-0.008724795654416084,0.31445640325546265,0.5137887597084045,-0.01623690500855446,0.32981076836586,0.555077850818634,-0.014171900227665901,0.30389493703842163,0.5095703601837158,-0.02248309925198555,0.29252222180366516,0.4755341410636902,-0.02725336141884327,0.2851223647594452,0.444170743227005,-0.031927626579999924,0.3277025520801544,0.5758569836616516,-0.021044205874204636,0.27163708209991455,0.5721169114112854,-0.02864946238696575,0.27316468954086304,0.5982473492622375,-0.0273025780916214,0.2823321223258972,0.610457181930542,-0.027147583663463593,0.32281479239463806,0.611126720905304,-0.02712518535554409,0.27092254161834717,0.6167345643043518,-0.03237757086753845,0.28000324964523315,0.6363968253135681,-0.02629219740629196,0.2940170466899872,0.6387230157852173,-0.02356650121510029,0.3179338276386261,0.6505138874053955,-0.03322315961122513,0.2788268029689789,0.6511313915252686,-0.03849777206778526,0.2867627739906311,0.6653313636779785,-0.03419537469744682,0.29990020394325256,0.6688593029975891,-0.030757848173379898
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356417715549469,0.6904481053352356,-1.748301059478763e-08,0.3542048931121826,0.6344138979911804,0.000842587323859334,0.33958157896995544,0.5878360867500305,-0.00511275976896286,0.3190833330154419,0.5576693415641785,-0.011951339431107044,0.30172157287597656,0.5430289506912231,-0.02066691964864731,0.3292396068572998,0.5483895540237427,-0.01708933897316456,0.30322393774986267,0.500400185585022,-0.027146698907017708,0.29545819759368896,0.4634864926338196,-0.033567026257514954,0.2917969226837158,0.4299643635749817,-0.03941024839878082,0.32754477858543396,0.5669785141944885,-0.023920586332678795,0.27032047510147095,0.565994918346405,-0.033660128712654114,0.270844966173172,0.5936802625656128,-0.033387333154678345,0.27990418672561646,0.6067924499511719,-0.033620599657297134,0.3225242793560028,0.6010771989822388,-0.029979124665260315,0.2705122232437134,0.6132504343986511,-0.0367257185280323,0.2796725928783417,0.6325056552886963,-0.030872059985995293,0.2940833270549774,0.6341649293899536,-0.0278713908046484,0.3173622488975525,0.6400758028030396,-0.03618951886892319,0.2787236273288727,0.6447542905807495,-0.042279817163944244,0.2869880795478821,0.6587004065513611,-0.03778513893485069,0.2999851107597351,0.660908043384552,-0.033938731998205185
