frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224932312965393,0.7916457653045654,1.401975993076121e-07,0.28525781631469727,0.7452017664909363,-0.007445065770298243,0.26906874775886536,0.6882962584495544,-0.012952172197401524,0.26490846276283264,0.6411835551261902,-0.01903741993010044,0.2617439031600952,0.602694571018219,-0.02529536560177803,0.3081165850162506,0.6172029972076416,-0.007636592257767916,0.3126418888568878,0.5583169460296631,-0.018371326848864555,0.30931994318962097,0.5215131640434265,-0.028494546189904213,0.305154949426651,0.49354279041290283,-0.03529181703925133,0.3193272054195404,0.6309855580329895,-0.011971857398748398,0.31656521558761597,0.5720189213752747,-0.01914500817656517,0.3084326684474945,0.5374159812927246,-0.0256212055683136,0.3003591299057007,0.5141834020614624,-0.03047562949359417,0.32401442527770996,0.6560811996459961,-0.01780935749411583,0.30946001410484314,0.6161723136901855,-0.025077970698475838,0.29914590716362,0.6015429496765137,-0.02712593413889408,0.2926656901836395,0.5954270958900452,-0.028459401801228523,0.32262635231018066,0.6886358261108398,-0.02480679750442505,0.3052729368209839,0.666752815246582,-0.03135300800204277,0.29610174894332886,0.6614842414855957,-0.030803028494119644,0.2900574505329132,0.6631439924240112,-0.02947571687400341
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427761197090149,0.708482563495636,-1.6279263093110785e-07,0.343967080116272,0.6508383750915527,-0.0018021544674411416,0.33177024126052856,0.5879181623458862,-0.006990710273385048,0.31932979822158813,0.5353661179542542,-0.012044831179082394,0.3136160969734192,0.49608415365219116,-0.017691927030682564,0.325481653213501,0.5495235919952393,-0.01912258006632328,0.2906125783920288,0.4948219656944275,-0.02994677424430847,0.27170121669769287,0.4593188166618347,-0.03541099652647972,0.25936830043792725,0.42769259214401245,-0.04017364978790283,0.3216560482978821,0.56856369972229,-0.023891868069767952,0.26362907886505127,0.5614347457885742,-0.03305064141750336,0.26619336009025574,0.5924159288406372,-0.03067038208246231,0.278957337141037,0.6044938564300537,-0.03009893000125885,0.3138766288757324,0.6008290648460388,-0.028349511325359344,0.2622922956943512,0.6053925156593323,-0.03510332852602005,0.2708684504032135,0.6282032132148743,-0.028359422460198402,0.28632164001464844,0.6307232975959778,-0.02546658366918564,0.3056231141090393,0.6362885236740112,-0.03317302092909813,0.268238365650177,0.6396657824516296,-0.04027487337589264,0.27647343277931213,0.656724214553833,-0.03693954274058342,0.2907266318798065,0.6601685881614685,-0.03413720056414604
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411659598350525,0.7058679461479187,-1.3105760388043564e-07,0.34131813049316406,0.650913655757904,-0.0014918468659743667,0.3274732232093811,0.6012619733810425,-0.007191415410488844,0.30988743901252747,0.5688828229904175,-0.012950211763381958,0.2944640815258026,0.5536664724349976,-0.01934170350432396,0.32180431485176086,0.5460984706878662,-0.019118573516607285,0.2909378111362457,0.48938632011413574,-0.029582278802990913,0.2736840844154358,0.4537017345428467,-0.03544444963335991,0.26260989904403687,0.4213271737098694,-0.04050435870885849,0.3197762966156006,0.5649710893630981,-0.02437988482415676,0.2610619366168976,0.5611880421638489,-0.03169338405132294,0.2620607018470764,0.5929489135742188,-0.029177386313676834,0.27410706877708435,0.6055421829223633,-0.028841786086559296,0.3126305639743805,0.5973599553108215,-0.029389673843979836,0.2599628269672394,0.6059183478355408,-0.03373444825410843,0.2672295868396759,0.6289547681808472,-0.027521368116140366,0.28192493319511414,0.6310673356056213,-0.025495272129774094,0.3049326539039612,0.6333343386650085,-0.0350126288831234,0.266357958316803,0.6389372944831848,-0.03948075696825981,0.2739982604980469,0.6555486917495728,-0.035286448895931244,0.2873823642730713,0.6597675681114197,-0.03229397162795067
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318065643310547,0.7037811279296875,-8.683668539788414e-08,0.3419944941997528,0.6479241847991943,-0.0007436808082275093,0.328034907579422,0.597944438457489,-0.006531211081892252,0.30828142166137695,0.5634133815765381,-0.012609941884875298,0.2915196418762207,0.5453752279281616,-0.019655682146549225,0.32082268595695496,0.5463157296180725,-0.019361913204193115,0.29284796118736267,0.48923641443252563,-0.030269978567957878,0.2780593931674957,0.4506475031375885,-0.036550603806972504,0.2682560682296753,0.41640758514404297,-0.042004942893981934,0.3180786669254303,0.565546452999115,-0.0249920766800642,0.25831520557403564,0.5621321797370911,-0.034717198461294174,0.25975075364112854,0.5935744047164917,-0.03326328098773956,0.2724236249923706,0.6059054732322693,-0.03301702439785004,0.31118449568748474,0.5992835164070129,-0.030048618093132973,0.25759828090667725,0.6081638336181641,-0.0370485857129097,0.265389621257782,0.6309253573417664,-0.030543966218829155,0.280472069978714,0.6324490904808044,-0.02741152048110962,0.3037514388561249,0.6363838911056519,-0.03543699160218239,0.26392069458961487,0.6414111256599426,-0.0419994555413723,0.2720836102962494,0.6582547426223755,-0.03758607432246208,0.28637704253196716,0.6608570218086243,-0.033769331872463226
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34089183807373047,0.7006465196609497,-8.641980286938633e-08,0.340542197227478,0.6438281536102295,-0.001454174635000527,0.3292703330516815,0.5847033262252808,-0.006398135330528021,0.3169863820075989,0.537351667881012,-0.011357600800693035,0.3103870153427124,0.5040488839149475,-0.01734047383069992,0.3214895725250244,0.545022189617157,-0.02039405331015587,0.2956131100654602,0.48645105957984924,-0.031245876103639603,0.2865673899650574,0.44600537419319153,-0.03716614097356796,0.281497985124588,0.40878260135650635,-0.042452123016119,0.31783318519592285,0.5641772747039795,-0.02558157965540886,0.25955459475517273,0.5574144721031189,-0.03597242385149002,0.2612147629261017,0.5883933305740356,-0.03435782715678215,0.2733299732208252,0.6022681593894958,-0.033813633024692535,0.31007155776023865,0.5972047448158264,-0.030269429087638855,0.25730565190315247,0.6023388504981995,-0.03827851638197899,0.265159010887146,0.6244310736656189,-0.032066479325294495,0.2800736427307129,0.6277741193771362,-0.02887393720448017,0.30216506123542786,0.6338513493537903,-0.03528149798512459,0.2633035480976105,0.6361883878707886,-0.042497798800468445,0.2710249125957489,0.6528202295303345,-0.03883083537220955,0.2847481369972229,0.6565858125686646,-0.03554476425051689
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021660685539246,0.699478268623352,-8.35709670354845e-08,0.33985909819602966,0.6432749032974243,-0.0015071058878675103,0.3284505307674408,0.5855671167373657,-0.006080742925405502,0.3153635859489441,0.54067063331604,-0.010596035048365593,0.30684465169906616,0.5099348425865173,-0.01611335575580597,0.32033562660217285,0.5432871580123901,-0.02010563760995865,0.2955474257469177,0.48354071378707886,-0.030875451862812042,0.28716588020324707,0.44199198484420776,-0.03721965476870537,0.2828504741191864,0.40439438819885254,-0.042857468128204346,0.3170609772205353,0.561864972114563,-0.025082916021347046,0.2591836750507355,0.557626485824585,-0.035047080367803574,0.26021072268486023,0.5878379940986633,-0.033663488924503326,0.2721157670021057,0.6010679602622986,-0.033426910638809204,0.3093522787094116,0.5948454141616821,-0.0295858271420002,0.2569684088230133,0.6022101640701294,-0.03719880431890488,0.26466983556747437,0.623847246170044,-0.03128022700548172,0.2796613276004791,0.6266273260116577,-0.028393130749464035,0.30134037137031555,0.6318211555480957,-0.034463103860616684,0.26270371675491333,0.6355509757995605,-0.04166154935956001,0.2704048454761505,0.6520554423332214,-0.03809294477105141,0.28416740894317627,0.6558369398117065,-0.03484034910798073
