frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826390266418457,0.6553763747215271,2.445006153095619e-08,0.7939884066581726,0.6348202228546143,-0.010899818502366543,0.7702116966247559,0.58820641040802,-0.017312750220298767,0.7594164609909058,0.5451762080192566,-0.022667163982987404,0.7516114711761475,0.5054473876953125,-0.027434784919023514,0.7901370525360107,0.5351231694221497,-0.010772033594548702,0.7814353704452515,0.48209047317504883,-0.01985813118517399,0.774091899394989,0.4493056535720825,-0.027328217402100563,0.7683717012405396,0.4237491488456726,-0.032840944826602936,0.8062519431114197,0.5307540893554688,-0.011425222270190716,0.7984645962715149,0.4765002429485321,-0.019202837720513344,0.7927698493003845,0.44278523325920105,-0.024794338271021843,0.7876255512237549,0.4168229103088379,-0.028967205435037613,0.8200213313102722,0.5374487638473511,-0.013647148385643959,0.809495210647583,0.48857367038726807,-0.021747823804616928,0.8014869093894958,0.4599103331565857,-0.02377447485923767,0.7942643165588379,0.43830570578575134,-0.024825317785143852,0.8321077227592468,0.552348256111145,-0.01687416061758995,0.8223289847373962,0.5128632187843323,-0.02522205002605915,0.814201295375824,0.48887142539024353,-0.026742758229374886,0.8058839440345764,0.47088342905044556,-0.026878468692302704
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959820628166199,0.4205370545387268,-9.516153198774191e-08,0.7821700572967529,0.3651462495326996,0.004471904132515192,0.7645550966262817,0.30991536378860474,0.00433377968147397,0.7551855444908142,0.2673664689064026,0.0024874438531696796,0.7511097192764282,0.2353745400905609,-0.0012226138496771455,0.7605734467506409,0.29226335883140564,-0.006774603854864836,0.7282882928848267,0.2549270689487457,-0.015125290490686893,0.7062188982963562,0.23083379864692688,-0.02187524177134037,0.6887455582618713,0.21016179025173187,-0.027350524440407753,0.7602848410606384,0.30613183975219727,-0.014139055274426937,0.7212161421775818,0.27181729674339294,-0.022218232974410057,0.6938650012016296,0.2505940794944763,-0.028924057260155678,0.6722325086593628,0.235018789768219,-0.03558535501360893,0.7579963207244873,0.3271249830722809,-0.02086872048676014,0.7201672792434692,0.2965970039367676,-0.02854238636791706,0.6917742490768433,0.2799096405506134,-0.03401441499590874,0.670665979385376,0.26905104517936707,-0.0390598326921463,0.7542364001274109,0.3547358810901642,-0.027073590084910393,0.7280513048171997,0.3314521312713623,-0.035607222467660904,0.707840085029602,0.3163450062274933,-0.04062797501683235,0.6902539134025574,0.30477750301361084,-0.04467151686549187
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814927697181702,0.3868318498134613,-5.7682566279027014e-08,0.7694367170333862,0.33700114488601685,0.004428458400070667,0.7522872090339661,0.2883242964744568,0.003761433530598879,0.7438386678695679,0.2514966130256653,0.0012928519863635302,0.743543803691864,0.22494390606880188,-0.0026257075369358063,0.7472268342971802,0.272891104221344,-0.0043910047970712185,0.7166365385055542,0.2383563220500946,-0.012286770157516003,0.6958057880401611,0.21567167341709137,-0.018541285768151283,0.6789400577545166,0.19696661829948425,-0.023293746635317802,0.7433170676231384,0.2836640477180481,-0.011546069756150246,0.706805944442749,0.246754452586174,-0.018125401809811592,0.6823195815086365,0.22434785962104797,-0.0234384685754776,0.6627358198165894,0.2084542214870453,-0.028527699410915375,0.7384564280509949,0.30119264125823975,-0.01822698302567005,0.7023336291313171,0.26945388317108154,-0.02433016337454319,0.6774978637695312,0.25268304347991943,-0.028155183419585228,0.6586226224899292,0.2420453429222107,-0.03174573928117752,0.7338247299194336,0.32607901096343994,-0.024492420256137848,0.7082691192626953,0.304474413394928,-0.03088332898914814,0.6904909610748291,0.29114657640457153,-0.03395305573940277,0.6747879981994629,0.2808767557144165,-0.03643621504306793
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719054222106934,0.37960880994796753,-6.477363001522463e-08,0.7591480016708374,0.3293437361717224,0.004100343678146601,0.7429222464561462,0.2808394730091095,0.00454398337751627,0.73623126745224,0.2429506927728653,0.0034426224883645773,0.7379348874092102,0.21699796617031097,0.0008412604220211506,0.7353107333183289,0.2614098787307739,-0.003289788728579879,0.7053238153457642,0.22565242648124695,-0.010299058631062508,0.6855437755584717,0.20375898480415344,-0.015803664922714233,0.6696692109107971,0.18509510159492493,-0.019924871623516083,0.7333475351333618,0.27390721440315247,-0.009318810887634754,0.6973142623901367,0.235514298081398,-0.014984022825956345,0.6730529069900513,0.21390771865844727,-0.01936144381761551,0.6535349488258362,0.19783496856689453,-0.023725561797618866,0.7301016449928284,0.2931387722492218,-0.015031760558485985,0.694595456123352,0.2604476809501648,-0.020602479577064514,0.6701305508613586,0.2429777830839157,-0.024051256477832794,0.6515576243400574,0.23036280274391174,-0.02719169482588768,0.7260038256645203,0.3199698328971863,-0.02039496786892414,0.7008504867553711,0.29461970925331116,-0.026672128587961197,0.6831486225128174,0.27637550234794617,-0.030223600566387177,0.6674841642379761,0.26073500514030457,-0.03295654430985451
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762871503829956,0.3687746822834015,-1.120448800406848e-07,0.7510162591934204,0.3188123106956482,0.009656091220676899,0.7364133596420288,0.27478504180908203,0.012033237144351006,0.7295081615447998,0.24085633456707,0.012087162584066391,0.7322756052017212,0.2159811556339264,0.010349806398153305,0.7262205481529236,0.25146499276161194,-0.0004022909270133823,0.6952719688415527,0.21769852936267853,-0.006626519840210676,0.6746919751167297,0.1975952833890915,-0.011021844111382961,0.6587942242622375,0.18125823140144348,-0.014441655948758125,0.7246016263961792,0.2640608549118042,-0.009159198962152004,0.685117781162262,0.2289515733718872,-0.014182641170918941,0.6599632501602173,0.2114521861076355,-0.0172136127948761,0.6406114101409912,0.19777823984622955,-0.020830003544688225,0.7209674715995789,0.28441599011421204,-0.017168093472719193,0.6824852228164673,0.2497703731060028,-0.022816477343440056,0.6581591367721558,0.23351506888866425,-0.024986304342746735,0.6401325464248657,0.22021271288394928,-0.027434414252638817,0.7159566283226013,0.311055451631546,-0.024193868041038513,0.6940299272537231,0.2789756655693054,-0.03190398961305618,0.6801944375038147,0.2563928961753845,-0.03551466763019562,0.6676684617996216,0.2368696928024292,-0.03825611248612404
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557459473609924,0.3599255084991455,-1.2787268133251928e-07,0.7441893219947815,0.3124251067638397,0.007682234980165958,0.7300890684127808,0.26907438039779663,0.00855016428977251,0.7236990332603455,0.23751264810562134,0.007624756544828415,0.7256894111633301,0.21211159229278564,0.004862909205257893,0.7185672521591187,0.24624603986740112,-0.005456145852804184,0.686028242111206,0.21504804491996765,-0.012338937260210514,0.6658218502998352,0.19703689217567444,-0.016836266964673996,0.6495163440704346,0.18168821930885315,-0.020601091906428337,0.717308521270752,0.259468674659729,-0.013744540512561798,0.6739773154258728,0.23062850534915924,-0.020190762355923653,0.6480900645256042,0.2193414717912674,-0.023358067497611046,0.62759929895401,0.21011918783187866,-0.027204709127545357,0.7144399285316467,0.28182879090309143,-0.021263349801301956,0.674556314945221,0.24829205870628357,-0.028490517288446426,0.6508594155311584,0.23151949048042297,-0.03151698037981987,0.6321488618850708,0.21686440706253052,-0.03480605408549309,0.7101529836654663,0.3102189898490906,-0.02777153253555298,0.6920300126075745,0.277998149394989,-0.03726255148649216,0.6811236143112183,0.2536005675792694,-0.04220869764685631,0.6698459982872009,0.23137716948986053,-0.04617099463939667
