frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44156840443611145,0.5133836269378662,2.869640240987792e-07,0.4373297691345215,0.4564851224422455,-0.010564792901277542,0.4166750907897949,0.39707550406455994,-0.020717166364192963,0.40049049258232117,0.35006797313690186,-0.028615886345505714,0.3888706564903259,0.31217896938323975,-0.037944495677948,0.40303298830986023,0.40230438113212585,-0.03877395763993263,0.38187137246131897,0.34736523032188416,-0.056335773319005966,0.3669498562812805,0.310754656791687,-0.06751205772161484,0.3545699715614319,0.28463104367256165,-0.0742444396018982,0.38962697982788086,0.4338802099227905,-0.04083893448114395,0.35393136739730835,0.38086557388305664,-0.05668351799249649,0.3315322697162628,0.3490621745586395,-0.06441351026296616,0.31234222650527954,0.32501420378685,-0.07013018429279327,0.3805703818798065,0.4703455865383148,-0.041411954909563065,0.3548564314842224,0.4256647229194641,-0.052985552698373795,0.3522660732269287,0.4156217575073242,-0.050355032086372375,0.35025060176849365,0.4138152599334717,-0.048291027545928955,0.3765091300010681,0.5059106349945068,-0.04244105890393257,0.36354440450668335,0.47134488821029663,-0.049940891563892365,0.36800187826156616,0.4665142893791199,-0.0448843389749527,0.3704359233379364,0.47126734256744385,-0.04038109630346298
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43839773535728455,0.45679283142089844,1.0771748293336714e-07,0.4304358661174774,0.39406126737594604,-0.007875650189816952,0.41045495867729187,0.32599860429763794,-0.01477755606174469,0.393185019493103,0.274186909198761,-0.021431375294923782,0.38198649883270264,0.2348572015762329,-0.02955080196261406,0.3913964033126831,0.3278094530105591,-0.025400007143616676,0.34965792298316956,0.2980818748474121,-0.039790984243154526,0.3229033052921295,0.2782195210456848,-0.050016988068819046,0.30114519596099854,0.26101499795913696,-0.05732383579015732,0.38308659195899963,0.3614045977592468,-0.02939448691904545,0.3403207063674927,0.3283453583717346,-0.04443995654582977,0.31275004148483276,0.3021727204322815,-0.05428190529346466,0.2914397716522217,0.281642884016037,-0.062128182500600815,0.37804514169692993,0.4014042317867279,-0.03261470049619675,0.3533775806427002,0.3827819526195526,-0.046540599316358566,0.36323219537734985,0.39576494693756104,-0.044504597783088684,0.3749738931655884,0.406113862991333,-0.041482772678136826,0.37561270594596863,0.4392773509025574,-0.03633425012230873,0.35929083824157715,0.42243221402168274,-0.04696786403656006,0.36768803000450134,0.4302431046962738,-0.04346398636698723,0.3767991065979004,0.439068078994751,-0.03941739350557327
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194512665271759,0.34327706694602966,-3.1250948495653574e-08,0.4102025032043457,0.2867606282234192,0.0032413180451840162,0.39332249760627747,0.23265579342842102,-2.0943250547134085e-06,0.3802269399166107,0.19018827378749847,-0.004340995103120804,0.3768104612827301,0.15425187349319458,-0.010976258665323257,0.36946341395378113,0.21943405270576477,-0.015676099807024002,0.3249596059322357,0.18052032589912415,-0.025747379288077354,0.29887068271636963,0.15721848607063293,-0.03176267072558403,0.2771061658859253,0.13839095830917358,-0.036128029227256775,0.3622426390647888,0.24262918531894684,-0.023753907531499863,0.3114849328994751,0.20562420785427094,-0.03306303173303604,0.2790184020996094,0.1828061044216156,-0.03826981782913208,0.25419506430625916,0.16602283716201782,-0.043141454458236694,0.3560497760772705,0.2745039463043213,-0.030763860791921616,0.3091307282447815,0.23966270685195923,-0.03952130675315857,0.2796149253845215,0.21670421957969666,-0.0433008037507534,0.25793251395225525,0.19766272604465485,-0.04664335027337074,0.3509719967842102,0.31304824352264404,-0.036965902894735336,0.31556856632232666,0.2787458896636963,-0.046567998826503754,0.292855829000473,0.2582937180995941,-0.04983839392662048,0.2731640338897705,0.23927979171276093,-0.05189055949449539
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41752374172210693,0.3335582911968231,-4.210606530108407e-09,0.40859895944595337,0.2787136733531952,0.003002696204930544,0.3920428156852722,0.22555173933506012,1.066976892616367e-06,0.37940216064453125,0.18456047773361206,-0.003967141266912222,0.3745788037776947,0.15103547275066376,-0.010278694331645966,0.3651390075683594,0.21906812489032745,-0.01629459112882614,0.3213401734828949,0.18228022754192352,-0.026823030784726143,0.2949846386909485,0.1598515510559082,-0.03303040936589241,0.2732034921646118,0.1435931921005249,-0.0373055674135685,0.3591318130493164,0.24066977202892303,-0.02444899082183838,0.30717626214027405,0.20524214208126068,-0.034890323877334595,0.2743358612060547,0.1873766928911209,-0.04067434370517731,0.24940091371536255,0.1758112609386444,-0.04540231451392174,0.35402363538742065,0.2720000147819519,-0.0314573235809803,0.30619508028030396,0.23657874763011932,-0.041453953832387924,0.2744237184524536,0.21747708320617676,-0.0460926853120327,0.2502778470516205,0.20310713350772858,-0.04956406354904175,0.3496074974536896,0.3106328248977661,-0.03751961886882782,0.31454944610595703,0.2761247754096985,-0.047950245440006256,0.29185032844543457,0.25784605741500854,-0.05159341171383858,0.271863728761673,0.24256804585456848,-0.05363696813583374
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186151623725891,0.33002451062202454,-7.879643604269404e-09,0.4094594717025757,0.2778667211532593,0.002068866975605488,0.3919751048088074,0.22680211067199707,-0.0011705755023285747,0.3788546025753021,0.18553245067596436,-0.0053024813532829285,0.3740612864494324,0.15055973827838898,-0.011691058985888958,0.3649758994579315,0.21593360602855682,-0.015136067755520344,0.3207871913909912,0.18247605860233307,-0.025203822180628777,0.2941408157348633,0.16247841715812683,-0.03133930638432503,0.27239757776260376,0.1481514275074005,-0.03563975542783737,0.35903844237327576,0.2360668182373047,-0.02270394191145897,0.30740517377853394,0.2038792073726654,-0.032124113291502,0.274965763092041,0.186968132853508,-0.037478476762771606,0.25057750940322876,0.1754385232925415,-0.042114000767469406,0.3536948561668396,0.26692891120910645,-0.029401663690805435,0.3048495948314667,0.23276068270206451,-0.038800522685050964,0.27361053228378296,0.21449321508407593,-0.04326844960451126,0.2502066493034363,0.1993602216243744,-0.04680606722831726,0.3486782908439636,0.3055003583431244,-0.035323791205883026,0.31383711099624634,0.27169862389564514,-0.045737843960523605,0.2912878394126892,0.2547862231731415,-0.04951805993914604,0.2715887427330017,0.24013671278953552,-0.05171177163720131
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42436927556991577,0.32341063022613525,-2.22519425108203e-08,0.41510361433029175,0.2709541916847229,0.0031008224468678236,0.3981311321258545,0.22171612083911896,0.0010616080835461617,0.3858594000339508,0.18271753191947937,-0.001971029443666339,0.37970831990242004,0.15036128461360931,-0.0069984206929802895,0.37436947226524353,0.20968294143676758,-0.011806301772594452,0.33207255601882935,0.1820439100265503,-0.02029164507985115,0.30814194679260254,0.164472296833992,-0.02524651400744915,0.28923818469047546,0.14920182526111603,-0.02887098118662834,0.3692362904548645,0.23025527596473694,-0.019264254719018936,0.3238373100757599,0.20260381698608398,-0.027178900316357613,0.2979922294616699,0.18270935118198395,-0.03178901597857475,0.2788478434085846,0.16574659943580627,-0.03614216297864914,0.364534467458725,0.259985089302063,-0.025966938585042953,0.318909227848053,0.23486201465129852,-0.0348958894610405,0.293361634016037,0.21786773204803467,-0.0381607860326767,0.27506449818611145,0.2010553479194641,-0.040667980909347534,0.3599763512611389,0.2973485589027405,-0.03192060440778732,0.32427969574928284,0.26556360721588135,-0.04183560982346535,0.3031785488128662,0.2473466694355011,-0.044955648481845856,0.2853381633758545,0.23003517091274261,-0.04671354219317436
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42851051688194275,0.3283739686012268,-3.2833924024089356e-08,0.41764312982559204,0.2751152813434601,0.0038089589215815067,0.40066346526145935,0.2250789999961853,0.0020487233996391296,0.38881227374076843,0.18679125607013702,-0.0009708773577585816,0.38111576437950134,0.15577203035354614,-0.005998385604470968,0.3791947066783905,0.21174827218055725,-0.010393219999969006,0.33621513843536377,0.18726077675819397,-0.01934182643890381,0.3115999102592468,0.1703413724899292,-0.024965353310108185,0.2920796871185303,0.15539386868476868,-0.02897530235350132,0.37393054366111755,0.23159971833229065,-0.01851976476609707,0.32728928327560425,0.2035745084285736,-0.026428669691085815,0.3004622459411621,0.18332459032535553,-0.031146133318543434,0.2806301712989807,0.16574238240718842,-0.035362981259822845,0.368179053068161,0.2613513171672821,-0.026002351194620132,0.3227629065513611,0.23216214776039124,-0.03466572239995003,0.29687339067459106,0.2103603482246399,-0.03840138390660286,0.2782043218612671,0.189071387052536,-0.04126570373773575,0.36213305592536926,0.2988859713077545,-0.03270785138010979,0.32783520221710205,0.2681756913661957,-0.042483262717723846,0.30760324001312256,0.2489105612039566,-0.04566267132759094,0.29099228978157043,0.23043864965438843,-0.047374747693538666
