frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344170331954956,0.37321239709854126,-4.3914067759942554e-07,0.5431734323501587,0.2970693111419678,0.008864836767315865,0.5529312491416931,0.23699891567230225,0.008344617672264576,0.5597516298294067,0.1872127205133438,0.004159796051681042,0.5673460364341736,0.14485475420951843,2.5604673282941803e-05,0.5768160223960876,0.20780032873153687,0.005123975686728954,0.527948796749115,0.1941080391407013,0.0008679952006787062,0.5112931132316589,0.2124098241329193,-0.0025112831499427557,0.506027102470398,0.2298353910446167,-0.004539936780929565,0.576047956943512,0.2266625463962555,-0.005548358429223299,0.5178964734077454,0.2194148451089859,-0.010523642413318157,0.5097169280052185,0.25534188747406006,-0.01287258230149746,0.5079430937767029,0.28450870513916016,-0.01525630708783865,0.5681989192962646,0.25046461820602417,-0.016044311225414276,0.5169507265090942,0.23914015293121338,-0.022746356204152107,0.5120598673820496,0.2802259922027588,-0.022678598761558533,0.5119189620018005,0.31354302167892456,-0.02264939248561859,0.5559424161911011,0.28029775619506836,-0.025931643322110176,0.5318851470947266,0.23553740978240967,-0.034146640449762344,0.5193390846252441,0.21102799475193024,-0.034964483231306076,0.5065228343009949,0.1908792406320572,-0.03443234786391258
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341391563415527,0.37727969884872437,-4.308357688387332e-07,0.5413476824760437,0.30028480291366577,0.007342593744397163,0.5506008863449097,0.23924124240875244,0.006047599017620087,0.5586387515068054,0.19004347920417786,0.0013063392834737897,0.5675082802772522,0.14984411001205444,-0.0030411225743591785,0.5762211680412292,0.20930063724517822,0.003931953571736813,0.5271396040916443,0.19454598426818848,-0.002458855975419283,0.5096921324729919,0.21270358562469482,-0.007466919254511595,0.5045955181121826,0.23020587861537933,-0.01031485479325056,0.5757572650909424,0.23079964518547058,-0.006299674045294523,0.518199622631073,0.22068819403648376,-0.01285394374281168,0.509264349937439,0.25645554065704346,-0.015678633004426956,0.507437527179718,0.28512537479400635,-0.01803950034081936,0.5682816505432129,0.25671932101249695,-0.01666986383497715,0.5176222920417786,0.24292828142642975,-0.024046408012509346,0.5130215883255005,0.28203561902046204,-0.023334873840212822,0.5135444402694702,0.3140292763710022,-0.022523308172822,0.5558862090110779,0.2881314158439636,-0.026630813255906105,0.5337957143783569,0.24308864772319794,-0.034407950937747955,0.5224685072898865,0.2152763307094574,-0.0345064215362072,0.5108695030212402,0.19247841835021973,-0.033340584486722946
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351086258888245,0.3870890438556671,-4.3906888436140434e-07,0.5422924160957336,0.3100394308567047,0.0043831560760736465,0.551873505115509,0.24499081075191498,0.0028368413913995028,0.5602259635925293,0.19436699151992798,-0.0014061121037229896,0.5696350932121277,0.1518462598323822,-0.0049876682460308075,0.5766277313232422,0.2178516834974289,0.0015916414558887482,0.5269578099250793,0.20080718398094177,-0.005157097242772579,0.5110877752304077,0.2194485068321228,-0.010033548809587955,0.5075005292892456,0.23616348206996918,-0.012815244495868683,0.5768539309501648,0.24057652056217194,-0.006905122194439173,0.5179479718208313,0.22685551643371582,-0.01428923662751913,0.5094237923622131,0.26370692253112793,-0.017075268551707268,0.5076325535774231,0.2916176915168762,-0.019177883863449097,0.5697117447853088,0.2678650915622711,-0.015802469104528427,0.517128050327301,0.2506779432296753,-0.024268632754683495,0.5116408467292786,0.2907524108886719,-0.02389511466026306,0.5111551880836487,0.322055846452713,-0.02297580987215042,0.5576933026313782,0.301390141248703,-0.024493340402841568,0.5340090990066528,0.2561206519603729,-0.03335842117667198,0.5225266814231873,0.2297952026128769,-0.03447023034095764,0.5101771354675293,0.20733869075775146,-0.033829137682914734
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364822149276733,0.39245107769966125,-4.2870323113675113e-07,0.5438269972801208,0.31466081738471985,0.003902983386069536,0.5532329678535461,0.24949075281620026,0.00240364414639771,0.5612895488739014,0.19905883073806763,-0.001973654143512249,0.5704728960990906,0.155474454164505,-0.0055842166766524315,0.5768939852714539,0.22650828957557678,0.0038057505153119564,0.5302175283432007,0.20952287316322327,-0.0033724333625286818,0.515530526638031,0.2265046089887619,-0.009049440734088421,0.5118994116783142,0.24094930291175842,-0.012304633855819702,0.5773639678955078,0.2498590350151062,-0.004586965311318636,0.520440399646759,0.2347465455532074,-0.013142372481524944,0.5125216841697693,0.2704542577266693,-0.017339032143354416,0.5104089379310608,0.2976430356502533,-0.020125646144151688,0.5707277655601501,0.2777671813964844,-0.013658150099217892,0.5189204216003418,0.25951239466667175,-0.023231251165270805,0.5129289627075195,0.29946866631507874,-0.023912061005830765,0.5122291445732117,0.33033114671707153,-0.02331579476594925,0.5593479871749878,0.31176772713661194,-0.022518649697303772,0.5373817682266235,0.2648252546787262,-0.03127475827932358,0.5265280604362488,0.23607036471366882,-0.03266455605626106,0.5146772861480713,0.21154260635375977,-0.032338857650756836
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378939509391785,0.40664878487586975,-3.7833288502042706e-07,0.5424814820289612,0.32688361406326294,-0.00047374109271913767,0.5519758462905884,0.2574806213378906,-0.00274543440900743,0.5623286366462708,0.20772449672222137,-0.0066284784115850925,0.5731284618377686,0.16613659262657166,-0.009013663977384567,0.5790073871612549,0.23556417226791382,-0.0001331673702225089,0.5288050174713135,0.21566134691238403,-0.008206252008676529,0.5171240568161011,0.242867112159729,-0.013837533071637154,0.5190635919570923,0.26411914825439453,-0.01682455465197563,0.5785900354385376,0.25999772548675537,-0.005871552508324385,0.5204156637191772,0.24082888662815094,-0.01421290636062622,0.5142189860343933,0.2781035006046295,-0.0170923862606287,0.5152238607406616,0.3046962022781372,-0.018937956541776657,0.5707944631576538,0.2873411774635315,-0.012660395354032516,0.5185701847076416,0.26598840951919556,-0.021880008280277252,0.5127158761024475,0.30363360047340393,-0.020914282649755478,0.5129258632659912,0.3323763310909271,-0.019099827855825424,0.5581672191619873,0.3206082582473755,-0.01977182924747467,0.5365455746650696,0.2760283350944519,-0.027734573930501938,0.5270364880561829,0.2508680522441864,-0.028256209567189217,0.5165320634841919,0.22968676686286926,-0.02707943506538868
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413271188735962,0.47200024127960205,-4.4643866203841753e-07,0.5359538197517395,0.3907250463962555,-0.006314676720649004,0.5478711724281311,0.3162328600883484,-0.0104208430275321,0.5625216960906982,0.26267561316490173,-0.015140789560973644,0.5740872621536255,0.21651561558246613,-0.018872952088713646,0.5819424986839294,0.3135625422000885,-0.01230908278375864,0.5346745848655701,0.27225637435913086,-0.027502302080392838,0.5154475569725037,0.3001081645488739,-0.0346393808722496,0.5121236443519592,0.3308744430541992,-0.0370013453066349,0.5804161429405212,0.3400280475616455,-0.015376683324575424,0.5294729471206665,0.29166367650032043,-0.03160793334245682,0.5129613876342773,0.3253501057624817,-0.0342915914952755,0.5085421800613403,0.358651727437973,-0.03431819751858711,0.5718100666999817,0.36778438091278076,-0.020093116909265518,0.5248947143554688,0.31748929619789124,-0.036041274666786194,0.509371280670166,0.34934478998184204,-0.03514191508293152,0.5055909156799316,0.3819853961467743,-0.03177828714251518,0.5589644908905029,0.3982499837875366,-0.025306643918156624,0.5313918590545654,0.35117244720458984,-0.03851158916950226,0.5183236598968506,0.3412609100341797,-0.0423172265291214,0.5094958543777466,0.34131354093551636,-0.04272468388080597
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442930459976196,0.47701504826545715,-4.5491816536014085e-07,0.5387428998947144,0.39873188734054565,-0.009522820822894573,0.5475108623504639,0.3285180628299713,-0.016120322048664093,0.5614646673202515,0.2775036692619324,-0.022215120494365692,0.5733267664909363,0.23488849401474,-0.029098525643348694,0.5749208331108093,0.33702999353408813,-0.017278457060456276,0.535595715045929,0.315947562456131,-0.032837409526109695,0.5149146318435669,0.3395175337791443,-0.04445964843034744,0.5043395757675171,0.3698935806751251,-0.050423514097929,0.5753461718559265,0.3659341633319855,-0.018229536712169647,0.5299342274665833,0.33685997128486633,-0.03220217302441597,0.5096020698547363,0.3629814684391022,-0.03950094059109688,0.4993136525154114,0.3946290612220764,-0.044200267642736435,0.5698317289352417,0.39489707350730896,-0.02008001320064068,0.529204249382019,0.36237725615501404,-0.033542390912771225,0.5097755789756775,0.38265448808670044,-0.0342705063521862,0.5004133582115173,0.40886715054512024,-0.033269334584474564,0.5610874891281128,0.42394059896469116,-0.022390346974134445,0.533572256565094,0.39307379722595215,-0.03277561813592911,0.5194368362426758,0.39704325795173645,-0.03230888769030571,0.5113278031349182,0.4070690870285034,-0.030347146093845367
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
