frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447611689567566,0.35759982466697693,-1.4027655481640977e-08,0.4211292266845703,0.2975175082683563,0.0036531961522996426,0.4064876139163971,0.24020719528198242,0.0019006169168278575,0.39531973004341125,0.19619107246398926,-0.0008071161573752761,0.390781044960022,0.16284912824630737,-0.005421559326350689,0.3819894790649414,0.22607754170894623,-0.0129326106980443,0.34138238430023193,0.18610067665576935,-0.021747807040810585,0.3175053596496582,0.16186511516571045,-0.02743634209036827,0.29814082384109497,0.14353469014167786,-0.03137095645070076,0.3728236258029938,0.2503986060619354,-0.02022698149085045,0.32654044032096863,0.2053319662809372,-0.02849108725786209,0.2993338406085968,0.1775030493736267,-0.03354287147521973,0.27866458892822266,0.1557411402463913,-0.03778205066919327,0.3641321659088135,0.28169822692871094,-0.02639809437096119,0.3203152120113373,0.23797477781772614,-0.03459266200661659,0.2933177053928375,0.21071797609329224,-0.03877818584442139,0.2724594473838806,0.18835927546024323,-0.041938938200473785,0.3563186228275299,0.318332701921463,-0.03162142634391785,0.3227134048938751,0.28128108382225037,-0.04039829224348068,0.3021000921726227,0.25964540243148804,-0.04337875172495842,0.2841894328594208,0.24076229333877563,-0.04486364126205444
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42435193061828613,0.3379705548286438,-5.145231085634805e-08,0.4187047779560089,0.27929505705833435,0.004036861937493086,0.4032357335090637,0.2240963578224182,0.002327902242541313,0.39238467812538147,0.18151509761810303,-0.0006976364529691637,0.3896397352218628,0.14872346818447113,-0.005755691323429346,0.3802781403064728,0.21261820197105408,-0.010558146983385086,0.34079694747924805,0.17956197261810303,-0.019552115350961685,0.31653085350990295,0.15878163278102875,-0.02567695453763008,0.2961418628692627,0.14290690422058105,-0.030127033591270447,0.3713865280151367,0.23479540646076202,-0.018551349639892578,0.3262428343296051,0.19809460639953613,-0.02697700262069702,0.29750844836235046,0.17575649917125702,-0.03239661827683449,0.27558213472366333,0.1587953269481659,-0.03715558350086212,0.3633667230606079,0.26484036445617676,-0.025661081075668335,0.32000160217285156,0.22753199934959412,-0.03431788831949234,0.29221653938293457,0.20413532853126526,-0.0385446697473526,0.27108901739120483,0.1842624396085739,-0.04194307699799538,0.3565208911895752,0.30089664459228516,-0.031920164823532104,0.32260578870773315,0.2674218416213989,-0.04141023010015488,0.3006151020526886,0.2482600063085556,-0.044764500111341476,0.2816811800003052,0.23067840933799744,-0.04670632258057594
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42823326587677,0.3264694809913635,-4.369144335214514e-08,0.4208682179450989,0.26865291595458984,0.003733423538506031,0.40382257103919983,0.21668723225593567,0.0017691791290417314,0.3919397294521332,0.17542527616024017,-0.0016317518893629313,0.3891702890396118,0.14207658171653748,-0.007119451183825731,0.3813367187976837,0.2048693746328354,-0.009112651459872723,0.3400488495826721,0.17752565443515778,-0.018143372610211372,0.3150942921638489,0.1591649353504181,-0.024494526907801628,0.2940661609172821,0.1446826457977295,-0.02908194437623024,0.37360629439353943,0.2259180098772049,-0.01714324578642845,0.3277072608470917,0.19648925960063934,-0.025600958615541458,0.2974575459957123,0.17821460962295532,-0.03132690116763115,0.2739427387714386,0.16486677527427673,-0.03626425936818123,0.36635538935661316,0.2555798888206482,-0.02447984553873539,0.3219456374645233,0.2250235229730606,-0.03313883766531944,0.2927997410297394,0.2056361883878708,-0.03722323104739189,0.2704889178276062,0.18928340077400208,-0.04038769379258156,0.3597508668899536,0.29214218258857727,-0.031054530292749405,0.3255050778388977,0.2589360773563385,-0.03998974710702896,0.30392149090766907,0.24064558744430542,-0.04279519245028496,0.28535032272338867,0.2237926572561264,-0.04436654597520828
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326382279396057,0.3188542127609253,-6.567739063711997e-08,0.4243367612361908,0.2635343670845032,0.007461006287485361,0.40592241287231445,0.2123883068561554,0.007518797647207975,0.3931424915790558,0.17190667986869812,0.00538530433550477,0.3903367817401886,0.14045129716396332,0.0010896907187998295,0.3860030472278595,0.19945669174194336,-0.005106416065245867,0.3457164466381073,0.17867624759674072,-0.012828648090362549,0.3206745982170105,0.16449928283691406,-0.018277492374181747,0.29973775148391724,0.15379877388477325,-0.022209173068404198,0.3790817856788635,0.22052603960037231,-0.014656521379947662,0.33355921506881714,0.19549432396888733,-0.022291647270321846,0.3044074475765228,0.18003594875335693,-0.027007386088371277,0.2818497121334076,0.16925519704818726,-0.03083673119544983,0.37174907326698303,0.2503068745136261,-0.02326272614300251,0.3272320628166199,0.22185319662094116,-0.03138499706983566,0.29977482557296753,0.2056763768196106,-0.03406708687543869,0.2787478566169739,0.19174662232398987,-0.03586040437221527,0.364515095949173,0.28798532485961914,-0.03085559420287609,0.3307315409183502,0.25125652551651,-0.039179008454084396,0.3104691505432129,0.23277176916599274,-0.040890391916036606,0.29337793588638306,0.2167707085609436,-0.04139471799135208
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544079601764679,0.334817111492157,-1.49224504752965e-07,0.44126322865486145,0.28239184617996216,0.010700317099690437,0.4188126027584076,0.23784871399402618,0.012629752047359943,0.40011054277420044,0.21339024603366852,0.011426919139921665,0.38377153873443604,0.21154329180717468,0.0074264188297092915,0.411699503660202,0.201040580868721,0.002917915815487504,0.36865583062171936,0.18962661921977997,-0.0028061093762516975,0.34331807494163513,0.18392910063266754,-0.008874891325831413,0.32422661781311035,0.17833101749420166,-0.013429089449346066,0.4068869650363922,0.21525618433952332,-0.007732082158327103,0.36271804571151733,0.19901114702224731,-0.011025580577552319,0.3345014154911041,0.18728724122047424,-0.015584099106490612,0.31060081720352173,0.18058139085769653,-0.020252902060747147,0.3997243642807007,0.23810352385044098,-0.017535660415887833,0.35797032713890076,0.21725225448608398,-0.022171681746840477,0.33295661211013794,0.20250900089740753,-0.02559548057615757,0.31348443031311035,0.19200724363327026,-0.02862970344722271,0.3903183341026306,0.27074819803237915,-0.026270123198628426,0.35738256573677063,0.23998185992240906,-0.03258630633354187,0.3380577266216278,0.22311891615390778,-0.03384917601943016,0.3221432566642761,0.20989756286144257,-0.034416332840919495
