frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9153404831886292,0.6258461475372314,8.313912047697158e-08,0.9319103956222534,0.5949760675430298,-0.006755557376891375,0.9386272430419922,0.5494945645332336,-0.007838841527700424,0.9398598670959473,0.523088812828064,-0.008669999428093433,0.9404147267341614,0.5095914602279663,-0.00919648353010416,0.9089465141296387,0.48640844225883484,-0.0024089571088552475,0.896758496761322,0.42954954504966736,-0.0066380007192492485,0.8910601735115051,0.3941947817802429,-0.010971659794449806,0.8863513469696045,0.36644548177719116,-0.014422128908336163,0.8966615796089172,0.4891836643218994,-0.0032641375437378883,0.8882066607475281,0.430532842874527,-0.007400290109217167,0.8847429156303406,0.3912847638130188,-0.012282874435186386,0.8816961050033569,0.3593471050262451,-0.015774430707097054,0.8859849572181702,0.4980727732181549,-0.005260648671537638,0.8768302202224731,0.4427318274974823,-0.010170630179345608,0.8741682767868042,0.40644022822380066,-0.014835416339337826,0.8715599179267883,0.37635338306427,-0.017720196396112442,0.876699686050415,0.5133460760116577,-0.007953941822052002,0.863122820854187,0.472908616065979,-0.013038082979619503,0.8557494878768921,0.44666051864624023,-0.0152222765609622,0.8498311638832092,0.42537614703178406,-0.016289550811052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941937685012817,0.5512572526931763,8.534179585240054e-08,0.9163562655448914,0.51212477684021,-0.008207758888602257,0.9220842123031616,0.46744921803474426,-0.01142359059303999,0.9126100540161133,0.43536242842674255,-0.012981054373085499,0.8992066383361816,0.4232792854309082,-0.014798513613641262,0.8969194889068604,0.43587180972099304,-0.011614205315709114,0.8832995891571045,0.3803945481777191,-0.016905706375837326,0.8742850422859192,0.34702908992767334,-0.021391548216342926,0.8672148585319519,0.32205522060394287,-0.024632565677165985,0.8786292672157288,0.4385850429534912,-0.009585822001099586,0.8668030500411987,0.3834896385669708,-0.014228388667106628,0.8610917925834656,0.34720295667648315,-0.019051045179367065,0.8572533130645752,0.32029300928115845,-0.022815965116024017,0.8659178018569946,0.44567054510116577,-0.007745159789919853,0.8531829714775085,0.39563867449760437,-0.011471259407699108,0.8470115661621094,0.36348238587379456,-0.015980113297700882,0.8426387310028076,0.3385390043258667,-0.01933237537741661,0.8586942553520203,0.4565688669681549,-0.0064243776723742485,0.8449246883392334,0.4191403388977051,-0.010148817673325539,0.8360148668289185,0.3952311873435974,-0.012768136337399483,0.8293150663375854,0.3748687207698822,-0.014420198276638985
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850798010826111,0.4917636513710022,-2.077170258019123e-08,0.8976612091064453,0.4499918520450592,-0.006441889330744743,0.8995031118392944,0.4034286439418793,-0.010538839735090733,0.889904797077179,0.3706247806549072,-0.014992300420999527,0.8765820264816284,0.3529524505138397,-0.020348994061350822,0.8889976143836975,0.3703424036502838,-0.007737384177744389,0.8736475706100464,0.32509663701057434,-0.01817847602069378,0.861972987651825,0.29794448614120483,-0.02763848379254341,0.8517169952392578,0.27436456084251404,-0.03419792279601097,0.8773276805877686,0.37623509764671326,-0.010050787590444088,0.862845778465271,0.3312346935272217,-0.01929471269249916,0.8506524562835693,0.3015894591808319,-0.027714679017663002,0.8401049375534058,0.2766764461994171,-0.034075554460287094,0.866431474685669,0.38838690519332886,-0.013281993567943573,0.8522045612335205,0.3463819622993469,-0.022156141698360443,0.8408674001693726,0.3206067979335785,-0.027573442086577415,0.831528902053833,0.2987382709980011,-0.03116646781563759,0.8557286858558655,0.40626341104507446,-0.017159949988126755,0.8442113995552063,0.37420451641082764,-0.024750923737883568,0.8354384899139404,0.35523471236228943,-0.02743866667151451,0.827140212059021,0.3400016129016876,-0.0289847943931818
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612467646598816,0.4135735332965851,-5.07432851293288e-08,0.8544558882713318,0.36807289719581604,3.982986163464375e-05,0.8485433459281921,0.3224467635154724,-0.002149428240954876,0.8405798673629761,0.2935781478881836,-0.005567645188421011,0.8324775695800781,0.27685368061065674,-0.009949149563908577,0.8544697761535645,0.2920227348804474,-0.006111856084316969,0.8353051543235779,0.2431570589542389,-0.015244144946336746,0.8212724924087524,0.21330344676971436,-0.022743836045265198,0.8090258836746216,0.1900094598531723,-0.027638252824544907,0.8514958620071411,0.3019059896469116,-0.011183416470885277,0.828876256942749,0.25080397725105286,-0.01901697926223278,0.8126679062843323,0.21988347172737122,-0.024773187935352325,0.7991304397583008,0.19533222913742065,-0.029261669144034386,0.8463272452354431,0.317696213722229,-0.016463503241539,0.8236700892448425,0.2703447937965393,-0.0231644157320261,0.8072855472564697,0.2412455677986145,-0.027228944003582,0.79407799243927,0.21889638900756836,-0.030162867158651352,0.8384305834770203,0.3389100432395935,-0.021840685978531837,0.8208737373352051,0.3009664714336395,-0.027752090245485306,0.8084823489189148,0.27731478214263916,-0.03013739362359047,0.7977427244186401,0.2595061659812927,-0.03161030635237694
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436819314956665,0.37522485852241516,-3.546641380580695e-08,0.8387506008148193,0.33492425084114075,0.004868268501013517,0.8323171138763428,0.2942695915699005,0.004074621945619583,0.8256154656410217,0.2683066427707672,0.0014364279340952635,0.8178907036781311,0.25164130330085754,-0.002474628621712327,0.8296734094619751,0.2640685737133026,-0.005689529236406088,0.8125447034835815,0.2168731838464737,-0.01330598071217537,0.8008198738098145,0.1855810433626175,-0.01871166191995144,0.7912077903747559,0.16143769025802612,-0.022640999406576157,0.8271969556808472,0.27169743180274963,-0.013505742885172367,0.8062713146209717,0.22047853469848633,-0.020623555406928062,0.7928815484046936,0.18728262186050415,-0.025140296667814255,0.7817436456680298,0.16162441670894623,-0.028943927958607674,0.8232695460319519,0.2869119644165039,-0.020914388820528984,0.8023653626441956,0.23808959126472473,-0.027371423318982124,0.7884582281112671,0.2070433795452118,-0.031152736395597458,0.7773852348327637,0.18286797404289246,-0.03428356721997261,0.8183437585830688,0.3082317113876343,-0.02780301310122013,0.8018925189971924,0.27342215180397034,-0.03543448448181152,0.7893767356872559,0.24933768808841705,-0.03903604671359062,0.7782554626464844,0.23005610704421997,-0.04142964631319046
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931597828865051,0.34823304414749146,5.695154570162231e-08,0.7815547585487366,0.30624285340309143,0.0018234401941299438,0.7657432556152344,0.2667132318019867,0.0008157857810147107,0.7540249824523926,0.23858848214149475,-0.000992735498584807,0.7451237440109253,0.2146877497434616,-0.003984528593719006,0.7582116723060608,0.24327272176742554,-0.00806600321084261,0.7328557372093201,0.20796890556812286,-0.01718014106154442,0.715200662612915,0.18151935935020447,-0.0238179974257946,0.7013867497444153,0.15951815247535706,-0.02875715307891369,0.7566272616386414,0.2517615854740143,-0.014616589993238449,0.731168806552887,0.20756348967552185,-0.02296917885541916,0.7138417959213257,0.17582926154136658,-0.02828982099890709,0.7004888653755188,0.1503087878227234,-0.03266875445842743,0.7540726065635681,0.27062782645225525,-0.021041054278612137,0.7325571775436401,0.22639426589012146,-0.029784852638840675,0.7179034948348999,0.19692620635032654,-0.034815799444913864,0.7068663239479065,0.1711854636669159,-0.03869530186057091,0.7508034706115723,0.2973247170448303,-0.026948219165205956,0.742480993270874,0.26993879675865173,-0.037764906883239746,0.7369981408119202,0.24670065939426422,-0.04309575632214546,0.7320551872253418,0.22469934821128845,-0.0466221384704113
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827147841453552,0.34786510467529297,7.185400363596273e-08,0.7757905125617981,0.3027035892009735,0.003349567763507366,0.760481595993042,0.26322901248931885,0.0019975004252046347,0.7497289180755615,0.23547907173633575,-0.0006991834961809218,0.7457089424133301,0.21105322241783142,-0.005005236249417067,0.750960111618042,0.24511609971523285,-0.009696722961962223,0.7266080379486084,0.20723506808280945,-0.019595811143517494,0.7088838219642639,0.1798703372478485,-0.026379475370049477,0.6938881874084473,0.1573544442653656,-0.0315314345061779,0.7475007176399231,0.25893762707710266,-0.01832078956067562,0.7229825258255005,0.21357248723506927,-0.028486723080277443,0.7037619352340698,0.1806059032678604,-0.035507090389728546,0.6882498264312744,0.15426459908485413,-0.041033901274204254,0.7442841529846191,0.2828756272792816,-0.02635459043085575,0.7228911519050598,0.23970314860343933,-0.03679497912526131,0.7067393064498901,0.20857584476470947,-0.04274637997150421,0.6944639086723328,0.18034343421459198,-0.047105494886636734,0.7411304116249084,0.314116895198822,-0.033580292016267776,0.7307470440864563,0.28588658571243286,-0.045093949884176254,0.7245072722434998,0.2621540129184723,-0.05016609653830528,0.7187387943267822,0.23876048624515533,-0.05351170897483826
