frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367657661437988,0.45807141065597534,-4.1015420038093e-07,0.8277045488357544,0.42346447706222534,0.0006233834428712726,0.8212209343910217,0.38405469059944153,-0.00015142820484470576,0.8159621357917786,0.35385817289352417,-0.0017132528591901064,0.8069307804107666,0.3357514441013336,-0.002044850029051304,0.8345507979393005,0.3252655267715454,-0.009136416018009186,0.8030108213424683,0.3047837018966675,-0.017586389556527138,0.7891553640365601,0.33201563358306885,-0.019452283158898354,0.7847376465797424,0.36743226647377014,-0.019030863419175148,0.8386222124099731,0.3390786945819855,-0.012755231000483036,0.789208173751831,0.33522531390190125,-0.023667773231863976,0.7765591740608215,0.36836129426956177,-0.025875721126794815,0.7738017439842224,0.39625072479248047,-0.026666557416319847,0.835952639579773,0.3597756326198578,-0.01643814519047737,0.7915936708450317,0.35182836651802063,-0.028081679716706276,0.7787641286849976,0.37699389457702637,-0.028659051284193993,0.7758004665374756,0.4015602469444275,-0.027413612231612206,0.8289485573768616,0.3842427134513855,-0.019664455205202103,0.8163636326789856,0.3444610834121704,-0.033767130225896835,0.8090093731880188,0.3147311508655548,-0.03958110138773918,0.8029797077178955,0.29283562302589417,-0.04182671010494232
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350310921669006,0.4659460783004761,-3.782729152135289e-07,0.8177108764648438,0.42601847648620605,-0.0016782755265012383,0.8117156028747559,0.3802330791950226,-0.0036644854117184877,0.8084588050842285,0.34855592250823975,-0.006613970268517733,0.8031614422798157,0.32687169313430786,-0.008533438667654991,0.8343542814254761,0.3314095735549927,-0.008368363603949547,0.8055489659309387,0.31205645203590393,-0.018678640946745872,0.7893054485321045,0.331888884305954,-0.022809898480772972,0.782011866569519,0.3594505190849304,-0.023669851943850517,0.8378254175186157,0.3474516272544861,-0.012163366191089153,0.7927614450454712,0.3364940285682678,-0.025234172120690346,0.7778918743133545,0.36383986473083496,-0.030282404273748398,0.7723047137260437,0.38755983114242554,-0.03247315436601639,0.835728108882904,0.368386834859848,-0.0164771880954504,0.7940718531608582,0.35645174980163574,-0.030221063643693924,0.7791911363601685,0.3796893060207367,-0.033254027366638184,0.7746970057487488,0.40106603503227234,-0.03288055583834648,0.829582154750824,0.3916810154914856,-0.020568087697029114,0.8195947408676147,0.34890517592430115,-0.03438136354088783,0.8128795027732849,0.3180135190486908,-0.04020250588655472,0.8079934120178223,0.29404085874557495,-0.04229934886097908
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361114263534546,0.47281235456466675,-3.6370752809489204e-07,0.8153095245361328,0.43037980794906616,0.0014800573699176311,0.8089063763618469,0.38881003856658936,0.0008485584403388202,0.8053304553031921,0.360999196767807,-0.0018295138143002987,0.7993521690368652,0.34201791882514954,-0.0046404385939240456,0.8369731307029724,0.34192803502082825,-0.0029326786752790213,0.8148124814033508,0.3131784200668335,-0.011092767119407654,0.7998379468917847,0.31758686900138855,-0.015689579769968987,0.7922893762588501,0.33285287022590637,-0.01779407262802124,0.8399212956428528,0.3551337718963623,-0.0082915760576725,0.7980387806892395,0.33949393033981323,-0.020408403128385544,0.7794433832168579,0.3618488609790802,-0.026820987462997437,0.771499752998352,0.384229838848114,-0.03008747287094593,0.8369673490524292,0.3738917112350464,-0.013810827396810055,0.7988480925559998,0.35667845606803894,-0.02718472108244896,0.7816019058227539,0.37600791454315186,-0.031156493350863457,0.7752043604850769,0.39621877670288086,-0.031434811651706696,0.830056369304657,0.394327312707901,-0.018887126818299294,0.8216463923454285,0.3518728017807007,-0.032147783786058426,0.8153533339500427,0.32097750902175903,-0.03757713362574577,0.8113537430763245,0.2973605990409851,-0.03956465795636177
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383761048316956,0.47808727622032166,-3.9495242276643694e-07,0.8128668069839478,0.43495118618011475,0.0013023994397372007,0.805436909198761,0.3950737714767456,-0.000739987357519567,0.800025224685669,0.36749154329299927,-0.004662576597183943,0.7921667695045471,0.34746798872947693,-0.008761870674788952,0.8353729844093323,0.34036192297935486,-0.004468860570341349,0.7990326285362244,0.33176934719085693,-0.013144103810191154,0.7775452136993408,0.35549166798591614,-0.018619932234287262,0.7664567232131958,0.3826785981655121,-0.0209786556661129,0.8390166163444519,0.355324387550354,-0.010007401928305626,0.7941402792930603,0.34459376335144043,-0.021086687222123146,0.7754110097885132,0.371370404958725,-0.027934109792113304,0.7670261263847351,0.3954451382160187,-0.0319758802652359,0.837105929851532,0.3758772909641266,-0.015424777753651142,0.7974002361297607,0.35988137125968933,-0.027075542137026787,0.7780060172080994,0.3817988336086273,-0.0313786119222641,0.77027428150177,0.40149158239364624,-0.03250858932733536,0.8300937414169312,0.3980846405029297,-0.02032538875937462,0.8243359327316284,0.3593834340572357,-0.03182229399681091,0.8219680786132812,0.3295641541481018,-0.037003129720687866,0.8210729360580444,0.302997887134552,-0.03933403268456459
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399515151977539,0.5480667948722839,-3.383404418855207e-07,0.8119041919708252,0.484299898147583,-0.0004010741540696472,0.8066151142120361,0.4236041009426117,-0.000882185937371105,0.8042325973510742,0.38032829761505127,-0.0033907312899827957,0.7993380427360535,0.3465009331703186,-0.006650462746620178,0.8388175964355469,0.3888164758682251,0.002931613940745592,0.8114286661148071,0.36033445596694946,-0.0066001927480101585,0.7905148863792419,0.3583720028400421,-0.015726637095212936,0.7733456492424011,0.36234843730926514,-0.021076828241348267,0.844674289226532,0.39819246530532837,-0.002170149702578783,0.8069033026695251,0.37508726119995117,-0.013812670484185219,0.783089816570282,0.3881698548793793,-0.02304864302277565,0.7673740983009338,0.4028492271900177,-0.02845541387796402,0.8474145531654358,0.4183122217655182,-0.008414680138230324,0.8132970333099365,0.38721102476119995,-0.021364033222198486,0.7891017198562622,0.3935488164424896,-0.02777097187936306,0.7747629880905151,0.4037403464317322,-0.029759537428617477,0.8473836183547974,0.443363219499588,-0.01460283063352108,0.8419668674468994,0.40898656845092773,-0.02476424165070057,0.8403093218803406,0.38097143173217773,-0.029641123488545418,0.8401125073432922,0.35474199056625366,-0.03197788819670677
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420875668525696,0.5980490446090698,-2.499617721696268e-07,0.8304276466369629,0.5320739150047302,0.0008362095686607063,0.8268386125564575,0.463733047246933,0.001490507973358035,0.8235381841659546,0.41330263018608093,0.0007981188828125596,0.8190280199050903,0.3738592863082886,-0.0004332263197284192,0.8417180776596069,0.4354100823402405,0.00044105880078859627,0.8209932446479797,0.4005860984325409,-0.00920560397207737,0.8039108514785767,0.3826536536216736,-0.01751267910003662,0.7871769666671753,0.37068629264831543,-0.022279901430010796,0.8458871841430664,0.45009008049964905,-0.003920641727745533,0.8129384517669678,0.4224584698677063,-0.015287987887859344,0.7873400449752808,0.41406503319740295,-0.02372555248439312,0.7653391361236572,0.4123867154121399,-0.028871241956949234,0.846183180809021,0.47315073013305664,-0.009016144089400768,0.8180822134017944,0.4404010474681854,-0.0209205225110054,0.7929506301879883,0.4265393614768982,-0.02621610090136528,0.771706223487854,0.4203246533870697,-0.027812451124191284,0.8444466590881348,0.5019580125808716,-0.013851888477802277,0.8384682536125183,0.4649955928325653,-0.02371891960501671,0.8329111933708191,0.4405555725097656,-0.02798110619187355,0.8259710669517517,0.4200657904148102,-0.02944725938141346
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
