frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216239213943481,0.4831787943840027,-3.6619208998445174e-08,0.8299707174301147,0.44090259075164795,0.009073550812900066,0.8231083750724792,0.4014786183834076,0.014707124792039394,0.8086659908294678,0.3753522038459778,0.018363188952207565,0.7952082753181458,0.3660942614078522,0.020879559218883514,0.816853404045105,0.3807468116283417,0.008361254818737507,0.801902711391449,0.3368723690509796,0.00803377479314804,0.7918707132339478,0.30823129415512085,0.007338651455938816,0.7831844687461853,0.28636178374290466,0.006257789209485054,0.8082358837127686,0.3831951916217804,0.002203661249950528,0.7918511033058167,0.33549609780311584,0.0013763031456619501,0.7809192538261414,0.3049416244029999,-0.00043170960270799696,0.7722519040107727,0.2810365557670593,-0.0023421382065862417,0.7984339594841003,0.3918037414550781,-0.003573915921151638,0.7838166356086731,0.3483203053474426,-0.006314325146377087,0.7750858664512634,0.3203223943710327,-0.010251945815980434,0.7684652209281921,0.2977454662322998,-0.013293103314936161,0.787829577922821,0.4060714542865753,-0.008304963819682598,0.7718871831893921,0.37431269884109497,-0.013793402351439,0.7615240216255188,0.3548494875431061,-0.017547916620969772,0.7527991533279419,0.3383999466896057,-0.019949007779359818
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130627870559692,0.4634435772895813,-1.2789683090375092e-08,0.806303858757019,0.42035627365112305,0.0021067627239972353,0.793664276599884,0.3694280982017517,0.00011503335554152727,0.7797940969467163,0.33426666259765625,-0.00280829519033432,0.7674323916435242,0.3128698170185089,-0.006867957301437855,0.799984872341156,0.3502010405063629,-0.011188589967787266,0.781642496585846,0.29587429761886597,-0.020316511392593384,0.7682347297668457,0.2597016990184784,-0.026718901470303535,0.7564214468002319,0.23213018476963043,-0.03128562867641449,0.7970538139343262,0.35855236649513245,-0.017697539180517197,0.7746055126190186,0.3010491728782654,-0.026713885366916656,0.7584589719772339,0.26353079080581665,-0.03241950273513794,0.745102047920227,0.23505985736846924,-0.0368538573384285,0.7916222810745239,0.37485402822494507,-0.023568784818053246,0.7698085308074951,0.32019859552383423,-0.03171496093273163,0.7533584237098694,0.28337031602859497,-0.03645200654864311,0.7405500411987305,0.25455033779144287,-0.0398486889898777,0.7833913564682007,0.3975730836391449,-0.028892934322357178,0.7651395201683044,0.35769373178482056,-0.03737306222319603,0.7512648701667786,0.3297111988067627,-0.041149821132421494,0.7391379475593567,0.30777251720428467,-0.043448224663734436
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955989837646484,0.4242658019065857,-2.2932043819423598e-08,0.7772099375724792,0.3727635145187378,0.004540353547781706,0.7692627310752869,0.32222652435302734,0.004728543572127819,0.7648935317993164,0.286828875541687,0.002739086514338851,0.7582119107246399,0.2587151825428009,-9.535135177429765e-05,0.7744385004043579,0.294499933719635,0.00013283430598676205,0.7550063133239746,0.24705170094966888,-0.0069521828554570675,0.7400301694869995,0.21432700753211975,-0.013288190588355064,0.7277685403823853,0.18921399116516113,-0.0180657971650362,0.7734736204147339,0.3025519549846649,-0.007559200748801231,0.7499827146530151,0.25124937295913696,-0.014219962060451508,0.732593834400177,0.21927911043167114,-0.019904734566807747,0.7187594771385193,0.1965326964855194,-0.024653635919094086,0.7706364989280701,0.3192441165447235,-0.015305500477552414,0.7467715740203857,0.2719767391681671,-0.022076722234487534,0.7281497716903687,0.2408093810081482,-0.027216583490371704,0.7136804461479187,0.21922063827514648,-0.031245464459061623,0.7659282684326172,0.3444841802120209,-0.022683480754494667,0.7450938820838928,0.31274092197418213,-0.029199987649917603,0.7291929721832275,0.29133138060569763,-0.0324600525200367,0.7156838774681091,0.27583417296409607,-0.03487647324800491
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802556753158569,0.393591046333313,2.1252127169191226e-08,0.7674617171287537,0.3381272256374359,0.006124227773398161,0.7565630674362183,0.28765442967414856,0.0059192427434027195,0.7529498934745789,0.25399091839790344,0.003850144799798727,0.7537760138511658,0.2366182655096054,-6.734056660206988e-05,0.7546218633651733,0.26783281564712524,-0.008063318207859993,0.7298197150230408,0.2253771871328354,-0.014441369101405144,0.7133211493492126,0.19706954061985016,-0.019393770024180412,0.7008746862411499,0.17315474152565002,-0.02413034997880459,0.7527855634689331,0.28150078654289246,-0.017381157726049423,0.7214449644088745,0.2337348461151123,-0.02454647421836853,0.7012883424758911,0.2065078765153885,-0.030408916994929314,0.6859087347984314,0.18489401042461395,-0.03603750839829445,0.7492941617965698,0.3059527575969696,-0.025443485006690025,0.7192711234092712,0.2655165493488312,-0.032710667699575424,0.6997449994087219,0.23555931448936462,-0.038757700473070145,0.6847390532493591,0.20947661995887756,-0.04466988146305084,0.7446278929710388,0.33816954493522644,-0.032585758715867996,0.733835756778717,0.32154378294944763,-0.04019387811422348,0.7282643914222717,0.30762791633605957,-0.0442730188369751,0.7216085195541382,0.2948393225669861,-0.04818464443087578
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736095190048218,0.3818820118904114,-7.336656437928468e-08,0.7618522644042969,0.33672040700912476,0.004865946713835001,0.7476184964179993,0.29005634784698486,0.005025476682931185,0.7419264316558838,0.25166332721710205,0.004066768568009138,0.7466827630996704,0.22963331639766693,0.002257246058434248,0.7405132055282593,0.262666791677475,-0.0051155537366867065,0.7110283374786377,0.22803044319152832,-0.009789134375751019,0.6917542815208435,0.20657266676425934,-0.012979509308934212,0.678534984588623,0.18573984503746033,-0.016323542222380638,0.7381527423858643,0.267236590385437,-0.01194520853459835,0.7052853107452393,0.22017669677734375,-0.017176641151309013,0.6838904619216919,0.19289764761924744,-0.019305886700749397,0.6681022047996521,0.17174619436264038,-0.021861940622329712,0.7332977056503296,0.28024259209632874,-0.018074942752718925,0.7025952935218811,0.23302066326141357,-0.023882251232862473,0.6824141144752502,0.20399245619773865,-0.02625548094511032,0.6682199835777283,0.18134978413581848,-0.02861436828970909,0.7268050909042358,0.3016318678855896,-0.0235732514411211,0.7040270566940308,0.26822924613952637,-0.031376611441373825,0.6879615187644958,0.24268242716789246,-0.03511664643883705,0.6741964221000671,0.2215324342250824,-0.03785227611660957
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651711702346802,0.3742886781692505,2.2220565387698343e-09,0.7564455270767212,0.3259895443916321,0.005124492105096579,0.7426066994667053,0.27937763929367065,0.003805427113547921,0.7363680005073547,0.24630321562290192,0.00111473782453686,0.7408613562583923,0.22791443765163422,-0.0034860267769545317,0.7332923412322998,0.2628065347671509,-0.012280983850359917,0.7072547078132629,0.22143200039863586,-0.021185118705034256,0.690477192401886,0.19306567311286926,-0.02654983662068844,0.6775203943252563,0.17075690627098083,-0.03070661798119545,0.7302545309066772,0.27901482582092285,-0.021177401766180992,0.697206437587738,0.22883769869804382,-0.031083974987268448,0.6756241917610168,0.1988169103860855,-0.03708166629076004,0.6594243049621582,0.17604130506515503,-0.04203500971198082,0.7264672517776489,0.30303317308425903,-0.028808128088712692,0.6964637041091919,0.25604745745658875,-0.03853721544146538,0.6759265661239624,0.2248711884021759,-0.044160157442092896,0.6610708832740784,0.20007076859474182,-0.04854731261730194,0.7226579785346985,0.33295682072639465,-0.03531871736049652,0.7071870565414429,0.29905328154563904,-0.045989103615283966,0.6964965462684631,0.2731388509273529,-0.05125756189227104,0.6862810254096985,0.25033777952194214,-0.05504962056875229
