frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.258076936006546,0.46039706468582153,-1.2503760160598176e-07,0.2364363670349121,0.44780343770980835,-0.005352172069251537,0.22569617629051208,0.4050258696079254,-0.006086553446948528,0.23238666355609894,0.3728763461112976,-0.007746078539639711,0.24768325686454773,0.3715076148509979,-0.008260630071163177,0.2363511174917221,0.364452600479126,0.0022915760055184364,0.23162686824798584,0.321725457906723,-0.005617947317659855,0.2234804928302765,0.3301989436149597,-0.01013302244246006,0.2232300192117691,0.3504500985145569,-0.011747444048523903,0.24906881153583527,0.3593471646308899,0.0008931617485359311,0.24515794217586517,0.3097514808177948,-0.007890958338975906,0.23467764258384705,0.3210313320159912,-0.010311654768884182,0.23378878831863403,0.3453536629676819,-0.008557667024433613,0.2620958089828491,0.3626605272293091,-0.002413505222648382,0.2619880139827728,0.3137913644313812,-0.011349808424711227,0.25080606341362,0.32367220520973206,-0.012568116188049316,0.24907857179641724,0.3460477590560913,-0.01008201576769352,0.2752247750759125,0.3725586533546448,-0.006460243370383978,0.2712464928627014,0.341987669467926,-0.01414601318538189,0.2612203359603882,0.34150004386901855,-0.01618470437824726,0.25802186131477356,0.354206919670105,-0.015196098946034908,0.7915740013122559,0.6394971609115601,-2.508503200715495e-07,0.767659068107605,0.6084163784980774,-0.01012190617620945,0.755253791809082,0.5558525919914246,-0.015790343284606934,0.7691937685012817,0.5318619608879089,-0.021877581253647804,0.7882694005966187,0.5493813753128052,-0.02563231997191906,0.7738667726516724,0.4936204254627228,-0.0024925335310399532,0.7743700742721558,0.4450770318508148,-0.015991928055882454,0.7683870792388916,0.48144108057022095,-0.024428175762295723,0.7674940228462219,0.5101927518844604,-0.028765305876731873,0.7921578288078308,0.4977206885814667,-0.0037171728909015656,0.7941513061523438,0.445834755897522,-0.016309136524796486,0.7857740521430969,0.49016204476356506,-0.01862185262143612,0.7841091752052307,0.5186451077461243,-0.01712094061076641,0.808573842048645,0.5105431079864502,-0.0077240983955562115,0.8133285641670227,0.46186938881874084,-0.019610919058322906,0.8034950494766235,0.4991234540939331,-0.01651524007320404,0.800471842288971,0.5276237726211548,-0.011180225759744644,0.8246361613273621,0.5331295132637024,-0.013105993159115314,0.8272213339805603,0.49299588799476624,-0.02203875221312046,0.816846489906311,0.5129953026771545,-0.020461104810237885,0.811255156993866,0.5361050367355347,-0.017054066061973572
2,0.7910794019699097,0.6391564011573792,-2.4367415107917623e-07,0.76725834608078,0.6068539619445801,-0.010440662503242493,0.7554895877838135,0.554537296295166,-0.016368871554732323,0.7711599469184875,0.5321193933486938,-0.02263513393700123,0.7902651429176331,0.5522208213806152,-0.026626717299222946,0.7742620706558228,0.49403485655784607,-0.0031134982127696276,0.7750746607780457,0.4458475112915039,-0.01636102795600891,0.7690579295158386,0.4833635091781616,-0.024744587019085884,0.7678532004356384,0.5121628642082214,-0.0291428342461586,0.7925100922584534,0.49865207076072693,-0.004125011619180441,0.7945202589035034,0.44719213247299194,-0.016447938978672028,0.7863667011260986,0.49103742837905884,-0.01882295496761799,0.7843325734138489,0.5192581415176392,-0.017522333189845085,0.8089581727981567,0.5115644335746765,-0.007869532331824303,0.813647985458374,0.4635388255119324,-0.019193030893802643,0.8039047122001648,0.5004929304122925,-0.016171565279364586,0.8005669713020325,0.5287103652954102,-0.011119203642010689,0.8252495527267456,0.5338982939720154,-0.013045878149569035,0.82769376039505,0.4938569664955139,-0.021482329815626144,0.8169756531715393,0.5142484307289124,-0.019794899970293045,0.8109285831451416,0.5375839471817017,-0.0164715014398098,0.2590469419956207,0.46011051535606384,-5.906685984768956e-08,0.23762257397174835,0.44733926653862,-0.006282904651015997,0.2258336991071701,0.4074563682079315,-0.008091563358902931,0.23129896819591522,0.37678512930870056,-0.01041207741945982,0.24638719856739044,0.37281253933906555,-0.011758013628423214,0.23837508261203766,0.3669656217098236,-7.69339021644555e-05,0.2341550886631012,0.32830601930618286,-0.007911322638392448,0.2245185673236847,0.3303668797016144,-0.013269532471895218,0.2221229374408722,0.3468325734138489,-0.015768589451909065,0.25044575333595276,0.3619447648525238,-0.0013458558823913336,0.24720701575279236,0.317099392414093,-0.008986328728497028,0.23578758537769318,0.3206009864807129,-0.012526980601251125,0.2332286238670349,0.34360769391059875,-0.012548974715173244,0.26277509331703186,0.36569809913635254,-0.00433352030813694,0.26249921321868896,0.31894582509994507,-0.012049103155732155,0.25214579701423645,0.3260420858860016,-0.014268068596720695,0.25069594383239746,0.3499462902545929,-0.013425372540950775,0.2753680348396301,0.3773394227027893,-0.008162520825862885,0.27090051770210266,0.3484407663345337,-0.016185760498046875,0.2602683901786804,0.34912732243537903,-0.018761495128273964,0.2559433579444885,0.3651057481765747,-0.01844174414873123
3,0.7907881736755371,0.638321042060852,-2.545511108564824e-07,0.7668250203132629,0.6072880625724792,-0.010897492058575153,0.7544217705726624,0.5553727149963379,-0.016895173117518425,0.7697296738624573,0.5317883491516113,-0.023147067055106163,0.7899787425994873,0.5484305620193481,-0.026932455599308014,0.7743311524391174,0.49162912368774414,-0.0025719867553561926,0.7750914692878723,0.44311219453811646,-0.016892211511731148,0.7690554857254028,0.48050200939178467,-0.025957711040973663,0.7681020498275757,0.5094224810600281,-0.030530475080013275,0.7925896048545837,0.4966026842594147,-0.0033123348839581013,0.7951788902282715,0.4447289705276489,-0.016317211091518402,0.7863124012947083,0.48843252658843994,-0.01884876750409603,0.7842598557472229,0.5169363021850586,-0.01746799424290657,0.809050440788269,0.5096447467803955,-0.0070387572050094604,0.8141749501228333,0.461508572101593,-0.019342711195349693,0.8031359910964966,0.49896177649497986,-0.016246778890490532,0.7994897961616516,0.5277495980262756,-0.01077396422624588,0.8257305026054382,0.5325462222099304,-0.012242043390870094,0.8279524445533752,0.49325573444366455,-0.021345214918255806,0.8166320323944092,0.5141295194625854,-0.01978115364909172,0.8106709718704224,0.5372868776321411,-0.016297178342938423,0.2633918225765228,0.46063297986984253,-1.0556453133858668e-07,0.2400912195444107,0.44872838258743286,-0.0074475654400885105,0.22770455479621887,0.407145619392395,-0.009300824254751205,0.23437418043613434,0.37482815980911255,-0.011787411756813526,0.250285267829895,0.37376293540000916,-0.012958710081875324,0.23976381123065948,0.3626900017261505,0.0010591057362034917,0.2355935424566269,0.32203996181488037,-0.007358320523053408,0.2259710133075714,0.3291328251361847,-0.012280778959393501,0.224175825715065,0.3493427038192749,-0.013998977839946747,0.2516346573829651,0.3564492464065552,0.0005328493425622582,0.24791990220546722,0.30989325046539307,-0.00829533115029335,0.23621752858161926,0.3207026422023773,-0.010344678536057472,0.23424331843852997,0.34737321734428406,-0.008305628784000874,0.26372024416923523,0.35908499360084534,-0.002241219859570265,0.26309362053871155,0.31363531947135925,-0.01123502105474472,0.25217321515083313,0.32490023970603943,-0.012068088166415691,0.2512376308441162,0.35050153732299805,-0.009194412268698215,0.2766343057155609,0.36760208010673523,-0.00602857768535614,0.27426156401634216,0.3343751132488251,-0.013433380983769894,0.26538580656051636,0.33574625849723816,-0.014959823340177536,0.26338765025138855,0.35252732038497925,-0.013566588051617146
4,0.7915391325950623,0.6373133659362793,-2.5917981361089915e-07,0.7679623365402222,0.6062310934066772,-0.010535385459661484,0.7552562952041626,0.5542998909950256,-0.016430584713816643,0.7697327733039856,0.5303158760070801,-0.022707754746079445,0.7899230718612671,0.546212911605835,-0.026540303602814674,0.7747763991355896,0.4923273026943207,-0.002557576633989811,0.7754338979721069,0.4422742426395416,-0.01697768084704876,0.769315242767334,0.47856664657592773,-0.025872021913528442,0.7684102654457092,0.5069270133972168,-0.03025500476360321,0.7929316163063049,0.4969675838947296,-0.003432010766118765,0.79510098695755,0.4442296624183655,-0.01640460453927517,0.7862074971199036,0.48717519640922546,-0.01868235506117344,0.784457802772522,0.5152667760848999,-0.017139913514256477,0.8095735907554626,0.5096030831336975,-0.0072911265306174755,0.8143327236175537,0.45990756154060364,-0.019542532041668892,0.8033438920974731,0.4969533681869507,-0.0162192452698946,0.8000705242156982,0.5253835320472717,-0.01062291394919157,0.8263445496559143,0.5316445827484131,-0.012596088461577892,0.8282851576805115,0.4918041229248047,-0.021528076380491257,0.8168279528617859,0.5126234889030457,-0.019788609817624092,0.811130166053772,0.5357970595359802,-0.01621604897081852,0.2636166214942932,0.46195176243782043,-1.2667369730934297e-07,0.24094928801059723,0.44838324189186096,-0.005966584663838148,0.23004689812660217,0.40466150641441345,-0.007144141476601362,0.23719026148319244,0.37214329838752747,-0.009421863593161106,0.251858651638031,0.37201127409935,-0.01032324880361557,0.24015957117080688,0.36364659667015076,0.0029447460547089577,0.23639129102230072,0.31919798254966736,-0.004771921318024397,0.22793422639369965,0.329987496137619,-0.009329398162662983,0.22773006558418274,0.35090014338493347,-0.011091753840446472,0.25201091170310974,0.3586536645889282,0.0016472666757181287,0.24893178045749664,0.30730193853378296,-0.007224075496196747,0.23834536969661713,0.3210294246673584,-0.009598718024790287,0.23785711824893951,0.3461214303970337,-0.007942678406834602,0.2641904652118683,0.3609248995780945,-0.0017244870541617274,0.26508209109306335,0.310366690158844,-0.010321036912500858,0.2545950412750244,0.32362258434295654,-0.011089393869042397,0.253795325756073,0.34825265407562256,-0.008485444821417332,0.2774006724357605,0.3686577081680298,-0.006053243298083544,0.2769438326358795,0.33342134952545166,-0.012631331570446491,0.26746317744255066,0.3363190293312073,-0.013955828733742237,0.2643713355064392,0.3533502221107483,-0.012892225757241249
5,0.7915391325950623,0.6373133659362793,-2.5917981361089915e-07,0.7679623365402222,0.6062310934066772,-0.010535385459661484,0.7552562952041626,0.5542998909950256,-0.016430584713816643,0.7697327733039856,0.5303158760070801,-0.022707754746079445,0.7899230718612671,0.546212911605835,-0.026540303602814674,0.7747763991355896,0.4923273026943207,-0.002557576633989811,0.7754338979721069,0.4422742426395416,-0.01697768084704876,0.769315242767334,0.47856664657592773,-0.025872021913528442,0.7684102654457092,0.5069270133972168,-0.03025500476360321,0.7929316163063049,0.4969675838947296,-0.003432010766118765,0.79510098695755,0.4442296624183655,-0.01640460453927517,0.7862074971199036,0.48717519640922546,-0.01868235506117344,0.784457802772522,0.5152667760848999,-0.017139913514256477,0.8095735907554626,0.5096030831336975,-0.0072911265306174755,0.8143327236175537,0.45990756154060364,-0.019542532041668892,0.8033438920974731,0.4969533681869507,-0.0162192452698946,0.8000705242156982,0.5253835320472717,-0.01062291394919157,0.8263445496559143,0.5316445827484131,-0.012596088461577892,0.8282851576805115,0.4918041229248047,-0.021528076380491257,0.8168279528617859,0.5126234889030457,-0.019788609817624092,0.811130166053772,0.5357970595359802,-0.01621604897081852,0.2636166214942932,0.46195176243782043,-1.2667369730934297e-07,0.24094928801059723,0.44838324189186096,-0.005966584663838148,0.23004689812660217,0.40466150641441345,-0.007144141476601362,0.23719026148319244,0.37214329838752747,-0.009421863593161106,0.251858651638031,0.37201127409935,-0.01032324880361557,0.24015957117080688,0.36364659667015076,0.0029447460547089577,0.23639129102230072,0.31919798254966736,-0.004771921318024397,0.22793422639369965,0.329987496137619,-0.009329398162662983,0.22773006558418274,0.35090014338493347,-0.011091753840446472,0.25201091170310974,0.3586536645889282,0.0016472666757181287,0.24893178045749664,0.30730193853378296,-0.007224075496196747,0.23834536969661713,0.3210294246673584,-0.009598718024790287,0.23785711824893951,0.3461214303970337,-0.007942678406834602,0.2641904652118683,0.3609248995780945,-0.0017244870541617274,0.26508209109306335,0.310366690158844,-0.010321036912500858,0.2545950412750244,0.32362258434295654,-0.011089393869042397,0.253795325756073,0.34825265407562256,-0.008485444821417332,0.2774006724357605,0.3686577081680298,-0.006053243298083544,0.2769438326358795,0.33342134952545166,-0.012631331570446491,0.26746317744255066,0.3363190293312073,-0.013955828733742237,0.2643713355064392,0.3533502221107483,-0.012892225757241249
6,0.7927789688110352,0.6350710391998291,-2.5269099523939076e-07,0.7699189186096191,0.6022321581840515,-0.00974021852016449,0.7586619853973389,0.5511270761489868,-0.015530910342931747,0.7740539312362671,0.5297198295593262,-0.022070640698075294,0.7939376831054688,0.5487789511680603,-0.026386572048068047,0.7755199670791626,0.4905310869216919,-0.001915346714667976,0.7766265869140625,0.4415632486343384,-0.015577932819724083,0.7708795666694641,0.4779976010322571,-0.02436630055308342,0.7702051997184753,0.507419228553772,-0.028923723846673965,0.7936882376670837,0.49497368931770325,-0.003318279981613159,0.7965133190155029,0.4439532458782196,-0.01610557921230793,0.788296639919281,0.4881678819656372,-0.018798906356096268,0.7866467833518982,0.5175841450691223,-0.01759875752031803,0.8101732730865479,0.5077087879180908,-0.007535184267908335,0.8162842392921448,0.4563558101654053,-0.018997715786099434,0.8059476017951965,0.49237170815467834,-0.01610381342470646,0.8023602962493896,0.5220427513122559,-0.01102591771632433,0.8263118267059326,0.5297998785972595,-0.01318398304283619,0.829728901386261,0.48919564485549927,-0.021611835807561874,0.8188297748565674,0.5084677338600159,-0.020249906927347183,0.8127949237823486,0.5327408909797668,-0.017107713967561722,0.27088528871536255,0.4605838656425476,-1.3814658927913115e-07,0.24795864522457123,0.4492102861404419,-0.0067691076546907425,0.2355581670999527,0.406219482421875,-0.008735042065382004,0.24235816299915314,0.3715054988861084,-0.011869272217154503,0.2591983377933502,0.3703668415546417,-0.01334272138774395,0.24485847353935242,0.3601333200931549,0.0017720963805913925,0.24083556234836578,0.31581583619117737,-0.007257863879203796,0.23222564160823822,0.3298184275627136,-0.012360550463199615,0.23178404569625854,0.35174646973609924,-0.014269816689193249,0.2572222352027893,0.35485899448394775,0.0005431156023405492,0.25398701429367065,0.3031097650527954,-0.009210892952978611,0.24308612942695618,0.3184090256690979,-0.011768770404160023,0.2425263673067093,0.34195682406425476,-0.010148836299777031,0.2696090042591095,0.35725051164627075,-0.002900556195527315,0.26943814754486084,0.3090447783470154,-0.011697746813297272,0.25811198353767395,0.3231930732727051,-0.012431786395609379,0.2563994824886322,0.34642302989959717,-0.009647099301218987,0.28300634026527405,0.3650885820388794,-0.007476890459656715,0.28361397981643677,0.3293544054031372,-0.01341305859386921,0.27531328797340393,0.32881325483322144,-0.014915144070982933,0.2724190056324005,0.3424907326698303,-0.01398871187120676
7,0.7943412661552429,0.6371632814407349,-2.507509293536714e-07,0.7709014415740967,0.6031045913696289,-0.010299266315996647,0.7597185373306274,0.5505032539367676,-0.01648983731865883,0.7746200561523438,0.5303460955619812,-0.023416807875037193,0.7940187454223633,0.5512480735778809,-0.028047824278473854,0.7767627239227295,0.4906351566314697,-0.0024328744038939476,0.77777099609375,0.44100093841552734,-0.01622040569782257,0.7719340920448303,0.47776123881340027,-0.024894308298826218,0.7708858251571655,0.5073272585868835,-0.029327677562832832,0.7948746085166931,0.49518561363220215,-0.0036842229310423136,0.7975572347640991,0.4430917501449585,-0.01675773784518242,0.7891128659248352,0.4868888556957245,-0.019481858238577843,0.7867715358734131,0.516374945640564,-0.018252352252602577,0.8115313053131104,0.5078049302101135,-0.007813478820025921,0.8171663880348206,0.4570130705833435,-0.019526692107319832,0.8067047595977783,0.49360182881355286,-0.01686374843120575,0.8025990128517151,0.5233327150344849,-0.011849545873701572,0.8279703259468079,0.5291987657546997,-0.013424774631857872,0.830869197845459,0.48977819085121155,-0.02168424427509308,0.8201489448547363,0.5090796947479248,-0.020432718098163605,0.814106285572052,0.5324791073799133,-0.017443088814616203,0.27629348635673523,0.46466732025146484,-1.3191893799557874e-07,0.2520759403705597,0.4491683840751648,-0.00746111199259758,0.23899096250534058,0.4070664942264557,-0.009938662871718407,0.24587053060531616,0.37160947918891907,-0.013455293141305447,0.26186081767082214,0.3696497678756714,-0.015196602791547775,0.2481655478477478,0.3607167601585388,0.001262084231711924,0.24333636462688446,0.31676629185676575,-0.008267279714345932,0.2341528832912445,0.32940492033958435,-0.013965296559035778,0.23267719149589539,0.35247480869293213,-0.01594644784927368,0.260072261095047,0.35570067167282104,0.00061043567257002,0.2563330829143524,0.304218053817749,-0.008797688409686089,0.24509745836257935,0.31733736395835876,-0.011179592460393906,0.2437460720539093,0.34234222769737244,-0.009494833648204803,0.27232715487480164,0.3582322895526886,-0.0023480113595724106,0.2713760435581207,0.31149908900260925,-0.010788016021251678,0.2604478895664215,0.32296276092529297,-0.011542849242687225,0.25866639614105225,0.34634512662887573,-0.00879020057618618,0.28599733114242554,0.36589476466178894,-0.006521949078887701,0.28743651509284973,0.3302878141403198,-0.011950313113629818,0.27895334362983704,0.32780471444129944,-0.013127101585268974,0.2743525803089142,0.34137657284736633,-0.012005999684333801
8,0.7947908639907837,0.6365899443626404,-2.556152765009756e-07,0.771618127822876,0.6023585200309753,-0.009710744023323059,0.7592864036560059,0.551230788230896,-0.015711389482021332,0.7738175392150879,0.52750563621521,-0.022319220006465912,0.7937047481536865,0.5451662540435791,-0.026522861793637276,0.7780366539955139,0.48974406719207764,-0.0021265619434416294,0.7785694599151611,0.4407212436199188,-0.016064124181866646,0.7728121280670166,0.4776143431663513,-0.024969520047307014,0.7722172737121582,0.505830705165863,-0.02959984540939331,0.7960551381111145,0.49443864822387695,-0.003529926296323538,0.7981476187705994,0.4424991309642792,-0.0159340538084507,0.7896775603294373,0.4867232143878937,-0.018186276778578758,0.7881335020065308,0.5143367648124695,-0.016942564398050308,0.8127763271331787,0.5070372819900513,-0.007746296934783459,0.8175085783004761,0.45707207918167114,-0.018924443051218987,0.806800365447998,0.494270920753479,-0.015203318558633327,0.8035420775413513,0.5226207971572876,-0.009761634282767773,0.8293525576591492,0.5289907455444336,-0.013416173867881298,0.8318012952804565,0.48865628242492676,-0.02117336168885231,0.8204923272132874,0.5090140700340271,-0.018852263689041138,0.8146264553070068,0.5324046015739441,-0.015181712806224823,0.277388334274292,0.45903632044792175,-1.4190932517976762e-07,0.25481462478637695,0.44592195749282837,-0.0067057376727461815,0.24243256449699402,0.40511345863342285,-0.008762584067881107,0.24903728067874908,0.3711533546447754,-0.011812570504844189,0.26484429836273193,0.36417844891548157,-0.013402538374066353,0.2515373229980469,0.36044466495513916,0.0010581845417618752,0.24681846797466278,0.3176591992378235,-0.008041302673518658,0.23718634247779846,0.3280925452709198,-0.013477679342031479,0.23529481887817383,0.3501430153846741,-0.015387159772217274,0.2632650136947632,0.3558715581893921,0.00010289846250088885,0.2589433193206787,0.30465760827064514,-0.008884593844413757,0.24783539772033691,0.3160635232925415,-0.011444030329585075,0.24677717685699463,0.3402087688446045,-0.010203234851360321,0.275459885597229,0.3585130572319031,-0.002982400357723236,0.2742285132408142,0.310288667678833,-0.011500062420964241,0.2636529505252838,0.3218953609466553,-0.012431717477738857,0.2625890374183655,0.34540942311286926,-0.010072742588818073,0.28918200731277466,0.3660508394241333,-0.0070647671818733215,0.2891760468482971,0.3288477659225464,-0.013006232678890228,0.280784547328949,0.32845520973205566,-0.014084969647228718,0.27756303548812866,0.3434474766254425,-0.01300538145005703
9,0.7947908639907837,0.6365899443626404,-2.556152765009756e-07,0.771618127822876,0.6023585200309753,-0.009710744023323059,0.7592864036560059,0.551230788230896,-0.015711389482021332,0.7738175392150879,0.52750563621521,-0.022319220006465912,0.7937047481536865,0.5451662540435791,-0.026522861793637276,0.7780366539955139,0.48974406719207764,-0.0021265619434416294,0.7785694599151611,0.4407212436199188,-0.016064124181866646,0.7728121280670166,0.4776143431663513,-0.024969520047307014,0.7722172737121582,0.505830705165863,-0.02959984540939331,0.7960551381111145,0.49443864822387695,-0.003529926296323538,0.7981476187705994,0.4424991309642792,-0.0159340538084507,0.7896775603294373,0.4867232143878937,-0.018186276778578758,0.7881335020065308,0.5143367648124695,-0.016942564398050308,0.8127763271331787,0.5070372819900513,-0.007746296934783459,0.8175085783004761,0.45707207918167114,-0.018924443051218987,0.806800365447998,0.494270920753479,-0.015203318558633327,0.8035420775413513,0.5226207971572876,-0.009761634282767773,0.8293525576591492,0.5289907455444336,-0.013416173867881298,0.8318012952804565,0.48865628242492676,-0.02117336168885231,0.8204923272132874,0.5090140700340271,-0.018852263689041138,0.8146264553070068,0.5324046015739441,-0.015181712806224823,0.277388334274292,0.45903632044792175,-1.4190932517976762e-07,0.25481462478637695,0.44592195749282837,-0.0067057376727461815,0.24243256449699402,0.40511345863342285,-0.008762584067881107,0.24903728067874908,0.3711533546447754,-0.011812570504844189,0.26484429836273193,0.36417844891548157,-0.013402538374066353,0.2515373229980469,0.36044466495513916,0.0010581845417618752,0.24681846797466278,0.3176591992378235,-0.008041302673518658,0.23718634247779846,0.3280925452709198,-0.013477679342031479,0.23529481887817383,0.3501430153846741,-0.015387159772217274,0.2632650136947632,0.3558715581893921,0.00010289846250088885,0.2589433193206787,0.30465760827064514,-0.008884593844413757,0.24783539772033691,0.3160635232925415,-0.011444030329585075,0.24677717685699463,0.3402087688446045,-0.010203234851360321,0.275459885597229,0.3585130572319031,-0.002982400357723236,0.2742285132408142,0.310288667678833,-0.011500062420964241,0.2636529505252838,0.3218953609466553,-0.012431717477738857,0.2625890374183655,0.34540942311286926,-0.010072742588818073,0.28918200731277466,0.3660508394241333,-0.0070647671818733215,0.2891760468482971,0.3288477659225464,-0.013006232678890228,0.280784547328949,0.32845520973205566,-0.014084969647228718,0.27756303548812866,0.3434474766254425,-0.01300538145005703
10,0.27887457609176636,0.45831185579299927,-1.0109696546578562e-07,0.25771987438201904,0.4452081322669983,-0.006202985066920519,0.24780072271823883,0.4028705060482025,-0.007814320735633373,0.2554641366004944,0.3711716830730438,-0.010430647060275078,0.26949286460876465,0.36623987555503845,-0.011567812412977219,0.25336557626724243,0.3605400025844574,0.00134114024695009,0.2494409680366516,0.31711965799331665,-0.007605407387018204,0.24446922540664673,0.3260151147842407,-0.013140643946826458,0.24547679722309113,0.34808385372161865,-0.015149296261370182,0.26627117395401,0.35537540912628174,0.00021767444559372962,0.26330697536468506,0.3046805262565613,-0.00883536972105503,0.25660210847854614,0.31585466861724854,-0.011951775290071964,0.257878839969635,0.34026670455932617,-0.011032631620764732,0.27946722507476807,0.35834363102912903,-0.0029678151477128267,0.2794477343559265,0.3100602328777313,-0.011079598218202591,0.2721329629421234,0.3190004527568817,-0.012626191601157188,0.2723999321460724,0.3411009609699249,-0.010834956541657448,0.29367005825042725,0.3659728169441223,-0.007144547998905182,0.29665979743003845,0.330600380897522,-0.013237002305686474,0.29015225172042847,0.3271818459033966,-0.015207984484732151,0.2870255708694458,0.34022581577301025,-0.014778969809412956,0.7957454323768616,0.6358833312988281,-2.549677446950227e-07,0.7723764777183533,0.601698100566864,-0.010277747176587582,0.7613739967346191,0.5491083264350891,-0.016329504549503326,0.7773154973983765,0.5293563604354858,-0.02294672653079033,0.7971721887588501,0.5505488514900208,-0.027265865355730057,0.7792185544967651,0.4884328246116638,-0.0025827449280768633,0.7802613973617554,0.4401094317436218,-0.016541412100195885,0.7742894291877747,0.47751927375793457,-0.025501087307929993,0.7730819582939148,0.5067608952522278,-0.030164552852511406,0.7975722551345825,0.49325257539749146,-0.0038331684190779924,0.8001344203948975,0.44155269861221313,-0.016769543290138245,0.7916231155395508,0.4871004819869995,-0.019374961033463478,0.7893989086151123,0.5161105990409851,-0.01811397634446621,0.8141371607780457,0.5065274834632874,-0.007910381071269512,0.8193148970603943,0.4573577344417572,-0.019713090732693672,0.8088367581367493,0.49627387523651123,-0.01652625948190689,0.8049740195274353,0.5258451104164124,-0.011164190247654915,0.830449640750885,0.5291946530342102,-0.013432963751256466,0.8329755067825317,0.4892018437385559,-0.02191702090203762,0.8224693536758423,0.510189414024353,-0.020121615380048752,0.8168500065803528,0.5336631536483765,-0.016661198809742928
