frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.33680200576782227,0.5617698431015015,-9.826588609485043e-08,0.3079940378665924,0.5364331007003784,-0.020485958084464073,0.2946498990058899,0.45823177695274353,-0.0275387205183506,0.3050018846988678,0.39531683921813965,-0.034713976085186005,0.3295687437057495,0.3898642957210541,-0.039666395634412766,0.2996295392513275,0.39102092385292053,0.003385610179975629,0.2959718108177185,0.3371957540512085,-0.012679805979132652,0.2916610538959503,0.3347001373767853,-0.024735385552048683,0.29064756631851196,0.36076271533966064,-0.03019591048359871,0.3177279233932495,0.38067755103111267,0.006908646784722805,0.31695541739463806,0.3053519129753113,-0.008551494218409061,0.3102549910545349,0.3149958848953247,-0.01742241531610489,0.3075351119041443,0.35439321398735046,-0.018726423382759094,0.3370252251625061,0.3848387598991394,0.005654712673276663,0.3408079445362091,0.30954545736312866,-0.01109385583549738,0.33240145444869995,0.3221673369407654,-0.018906081095337868,0.32833707332611084,0.36522048711776733,-0.01870018243789673,0.35939911007881165,0.39721599221229553,0.002218883018940687,0.3596579432487488,0.33654797077178955,-0.011543766595423222,0.3538771867752075,0.3400670886039734,-0.018454955890774727,0.34947386384010315,0.371756911277771,-0.019814277067780495,0.6493387222290039,0.5686309933662415,-8.236197857058869e-08,0.6316910982131958,0.5485444664955139,-0.005707529839128256,0.6241247057914734,0.5141229629516602,-0.008854137733578682,0.6336522102355957,0.4952278435230255,-0.012991592288017273,0.6459774971008301,0.5006692409515381,-0.015909846872091293,0.6315250992774963,0.4781479239463806,0.00046263253898359835,0.6329411268234253,0.44096195697784424,-0.007686832454055548,0.6334932446479797,0.4572453200817108,-0.0135048171505332,0.6334829926490784,0.47770488262176514,-0.016197005286812782,0.6426399946212769,0.4773469567298889,-0.0003890935331583023,0.6450908780097961,0.4376153349876404,-0.0074733528308570385,0.6448811888694763,0.459096223115921,-0.010348382405936718,0.6441001892089844,0.4797312021255493,-0.010537594556808472,0.6531448364257812,0.48203423619270325,-0.002955693518742919,0.6561390161514282,0.4440908133983612,-0.00824203435331583,0.6543636918067932,0.462554931640625,-0.007845348678529263,0.6525647044181824,0.4828059673309326,-0.005990305449813604,0.6637376546859741,0.4914364814758301,-0.006551094353199005,0.665316641330719,0.46432700753211975,-0.009695100598037243,0.6632062792778015,0.471059650182724,-0.009329328313469887,0.6607480049133301,0.48453542590141296,-0.00815275777131319
2,0.33680200576782227,0.5617698431015015,-9.826588609485043e-08,0.3079940378665924,0.5364331007003784,-0.020485958084464073,0.2946498990058899,0.45823177695274353,-0.0275387205183506,0.3050018846988678,0.39531683921813965,-0.034713976085186005,0.3295687437057495,0.3898642957210541,-0.039666395634412766,0.2996295392513275,0.39102092385292053,0.003385610179975629,0.2959718108177185,0.3371957540512085,-0.012679805979132652,0.2916610538959503,0.3347001373767853,-0.024735385552048683,0.29064756631851196,0.36076271533966064,-0.03019591048359871,0.3177279233932495,0.38067755103111267,0.006908646784722805,0.31695541739463806,0.3053519129753113,-0.008551494218409061,0.3102549910545349,0.3149958848953247,-0.01742241531610489,0.3075351119041443,0.35439321398735046,-0.018726423382759094,0.3370252251625061,0.3848387598991394,0.005654712673276663,0.3408079445362091,0.30954545736312866,-0.01109385583549738,0.33240145444869995,0.3221673369407654,-0.018906081095337868,0.32833707332611084,0.36522048711776733,-0.01870018243789673,0.35939911007881165,0.39721599221229553,0.002218883018940687,0.3596579432487488,0.33654797077178955,-0.011543766595423222,0.3538771867752075,0.3400670886039734,-0.018454955890774727,0.34947386384010315,0.371756911277771,-0.019814277067780495,0.6493387222290039,0.5686309933662415,-8.236197857058869e-08,0.6316910982131958,0.5485444664955139,-0.005707529839128256,0.6241247057914734,0.5141229629516602,-0.008854137733578682,0.6336522102355957,0.4952278435230255,-0.012991592288017273,0.6459774971008301,0.5006692409515381,-0.015909846872091293,0.6315250992774963,0.4781479239463806,0.00046263253898359835,0.6329411268234253,0.44096195697784424,-0.007686832454055548,0.6334932446479797,0.4572453200817108,-0.0135048171505332,0.6334829926490784,0.47770488262176514,-0.016197005286812782,0.6426399946212769,0.4773469567298889,-0.0003890935331583023,0.6450908780097961,0.4376153349876404,-0.0074733528308570385,0.6448811888694763,0.459096223115921,-0.010348382405936718,0.6441001892089844,0.4797312021255493,-0.010537594556808472,0.6531448364257812,0.48203423619270325,-0.002955693518742919,0.6561390161514282,0.4440908133983612,-0.00824203435331583,0.6543636918067932,0.462554931640625,-0.007845348678529263,0.6525647044181824,0.4828059673309326,-0.005990305449813604,0.6637376546859741,0.4914364814758301,-0.006551094353199005,0.665316641330719,0.46432700753211975,-0.009695100598037243,0.6632062792778015,0.471059650182724,-0.009329328313469887,0.6607480049133301,0.48453542590141296,-0.00815275777131319
3,0.33466842770576477,0.5590105652809143,-1.1380121378579133e-07,0.3063126504421234,0.5358293652534485,-0.01784454472362995,0.2930258512496948,0.4577607810497284,-0.023202402517199516,0.3037336468696594,0.3962100148200989,-0.02896406129002571,0.32804617285728455,0.3932206630706787,-0.032670218497514725,0.2968996465206146,0.39140546321868896,0.004462558310478926,0.2919250428676605,0.33826693892478943,-0.009987571276724339,0.288017213344574,0.3349285125732422,-0.020742220804095268,0.28781765699386597,0.35813379287719727,-0.025587867945432663,0.3149379789829254,0.3797803819179535,0.007055311463773251,0.31387001276016235,0.3055293560028076,-0.006925985682755709,0.3073897361755371,0.3165701925754547,-0.014135879464447498,0.3058270514011383,0.35463079810142517,-0.014464539475739002,0.33475813269615173,0.3836386501789093,0.005253358744084835,0.3387836217880249,0.3084445297718048,-0.01023386511951685,0.33003538846969604,0.3215421736240387,-0.016447173431515694,0.3265308141708374,0.3622264564037323,-0.015360207296907902,0.3577556014060974,0.39625227451324463,0.001455729710869491,0.3590948283672333,0.3363962769508362,-0.011335679329931736,0.3525809347629547,0.3394606113433838,-0.01705939695239067,0.34805384278297424,0.3689420819282532,-0.017658831551671028,0.6475704908370972,0.570289134979248,-1.0492423285768382e-07,0.6314709782600403,0.5482014417648315,-0.004904158879071474,0.6240127086639404,0.5148870944976807,-0.007966296747326851,0.632465124130249,0.4957927167415619,-0.012123598717153072,0.6446586847305298,0.49760913848876953,-0.01508800033479929,0.6322343349456787,0.478715181350708,0.0008995873504318297,0.6334683299064636,0.4424755871295929,-0.006857634522020817,0.632008969783783,0.45775091648101807,-0.012174122966825962,0.6309971809387207,0.4780608117580414,-0.014519722200930119,0.6426158547401428,0.4785013794898987,-0.00032927951542660594,0.6445484161376953,0.4392324984073639,-0.007757187820971012,0.6430003046989441,0.4607680141925812,-0.01075033564120531,0.6420301795005798,0.48245730996131897,-0.01087183691561222,0.6529164910316467,0.48323047161102295,-0.0031066653318703175,0.6550912261009216,0.4449980556964874,-0.008387143723666668,0.6525053977966309,0.4628794491291046,-0.007854240015149117,0.6507154703140259,0.4825481176376343,-0.005900627002120018,0.663457453250885,0.4926406145095825,-0.006794029846787453,0.663946807384491,0.4643409550189972,-0.009263445623219013,0.6611149311065674,0.47104892134666443,-0.008355138823390007,0.658637285232544,0.48451533913612366,-0.0069000921212136745
4,0.3345668613910675,0.5646740794181824,-9.079639795572803e-08,0.30521246790885925,0.5376408100128174,-0.02225816436111927,0.2913568615913391,0.4585415720939636,-0.030337156727910042,0.30247920751571655,0.3963751494884491,-0.038221776485443115,0.32952433824539185,0.3950660228729248,-0.04370613023638725,0.2962094247341156,0.38916611671447754,0.0017848806455731392,0.2920522689819336,0.3352902829647064,-0.015379633754491806,0.28868305683135986,0.33456408977508545,-0.028307106345891953,0.28851747512817383,0.3618479073047638,-0.03433661907911301,0.3151104152202606,0.3787163197994232,0.005701512563973665,0.3140625059604645,0.3032627999782562,-0.010826093144714832,0.30840593576431274,0.3145965337753296,-0.020289894193410873,0.30651193857192993,0.35509181022644043,-0.021871766075491905,0.335196852684021,0.38315677642822266,0.004676495678722858,0.3389337956905365,0.3081987798213959,-0.01257080864161253,0.33114761114120483,0.3208006024360657,-0.020332802087068558,0.32748547196388245,0.36340755224227905,-0.02001212351024151,0.3583943843841553,0.3965068459510803,0.0012235231697559357,0.35824084281921387,0.33599573373794556,-0.012712284922599792,0.35286080837249756,0.33891382813453674,-0.019603993743658066,0.3488118648529053,0.36936935782432556,-0.02088182605803013,0.6484361886978149,0.5720610618591309,-1.0325940280608847e-07,0.6308889985084534,0.5499634146690369,-0.005323100835084915,0.6224362850189209,0.5174123048782349,-0.008713386952877045,0.6302146315574646,0.497188925743103,-0.013136480934917927,0.6418176889419556,0.497150719165802,-0.016211559996008873,0.6309686899185181,0.4800255000591278,0.00082755321636796,0.631712794303894,0.4428355097770691,-0.007583092898130417,0.6310189962387085,0.4598718285560608,-0.013498561456799507,0.6309013366699219,0.48064592480659485,-0.016152894124388695,0.6418373584747314,0.4791657030582428,-0.00017986385500989854,0.6438842415809631,0.4396207332611084,-0.008040684275329113,0.6427706480026245,0.462369441986084,-0.011181189678609371,0.6421357989311218,0.4836242198944092,-0.011291987262666225,0.6522412300109863,0.482448011636734,-0.0028462514746934175,0.6538404822349548,0.4453056752681732,-0.008003614842891693,0.6516512632369995,0.46428924798965454,-0.007049353793263435,0.6503850221633911,0.4839065968990326,-0.0048149279318749905,0.6629118323326111,0.490410715341568,-0.0065482365898787975,0.6626574993133545,0.46348416805267334,-0.00879718642681837,0.6604028344154358,0.4709579348564148,-0.007688563317060471,0.6585066318511963,0.48403215408325195,-0.006041604094207287
5,0.3367840647697449,0.55899977684021,-8.78500614476252e-08,0.30805519223213196,0.5348222851753235,-0.020634517073631287,0.2929067015647888,0.4588353633880615,-0.02804112806916237,0.3004184067249298,0.3913849890232086,-0.03576446324586868,0.3227073550224304,0.3805857300758362,-0.04075955972075462,0.2965630292892456,0.38287317752838135,0.0034864002373069525,0.29254239797592163,0.3250144124031067,-0.012584146112203598,0.2898724377155304,0.3241031765937805,-0.023761754855513573,0.2888418734073639,0.35370221734046936,-0.02822907082736492,0.3158682882785797,0.37340882420539856,0.006919178646057844,0.3137180209159851,0.29664281010627747,-0.008175212889909744,0.3080706000328064,0.31106847524642944,-0.015411458909511566,0.30617526173591614,0.3519953191280365,-0.01501179113984108,0.33628833293914795,0.3789268732070923,0.005554243456572294,0.33858421444892883,0.30507367849349976,-0.010091566480696201,0.33134251832962036,0.3183099031448364,-0.014541123993694782,0.3283328413963318,0.35908064246177673,-0.011710159480571747,0.35902413725852966,0.39280232787132263,0.0018039019778370857,0.3600340485572815,0.3326008915901184,-0.010472433641552925,0.35442450642585754,0.3327178955078125,-0.015101149678230286,0.3496454656124115,0.36168578267097473,-0.014361834153532982,0.6475353837013245,0.5709911584854126,-9.749902574185398e-08,0.6298781037330627,0.5496208667755127,-0.005186156369745731,0.6223328113555908,0.515482485294342,-0.008006826043128967,0.6308870315551758,0.495953768491745,-0.011882915161550045,0.642029881477356,0.4983307123184204,-0.01459016464650631,0.6301609873771667,0.47877007722854614,0.0011553848162293434,0.6314020156860352,0.4424658715724945,-0.006725110113620758,0.6315838694572449,0.45924851298332214,-0.012563965283334255,0.6312069892883301,0.47998154163360596,-0.015329992398619652,0.6411941051483154,0.47838181257247925,0.00013325577310752124,0.6434299945831299,0.4397640824317932,-0.006985328625887632,0.6430776715278625,0.46212440729141235,-0.010254214517772198,0.6422529816627502,0.48306334018707275,-0.01080305129289627,0.6515693068504333,0.4827728569507599,-0.002517146058380604,0.6536262631416321,0.4461997449398041,-0.007622814271599054,0.6517841815948486,0.4655282497406006,-0.007260613609105349,0.6499495506286621,0.48591694235801697,-0.005581192206591368,0.6620579361915588,0.4919489324092865,-0.006159603595733643,0.6623164415359497,0.4655633568763733,-0.008971125818789005,0.6601709723472595,0.4737148582935333,-0.008398476056754589,0.6577577590942383,0.4876028299331665,-0.007192699704319239
6,0.3367840647697449,0.55899977684021,-8.78500614476252e-08,0.30805519223213196,0.5348222851753235,-0.020634517073631287,0.2929067015647888,0.4588353633880615,-0.02804112806916237,0.3004184067249298,0.3913849890232086,-0.03576446324586868,0.3227073550224304,0.3805857300758362,-0.04075955972075462,0.2965630292892456,0.38287317752838135,0.0034864002373069525,0.29254239797592163,0.3250144124031067,-0.012584146112203598,0.2898724377155304,0.3241031765937805,-0.023761754855513573,0.2888418734073639,0.35370221734046936,-0.02822907082736492,0.3158682882785797,0.37340882420539856,0.006919178646057844,0.3137180209159851,0.29664281010627747,-0.008175212889909744,0.3080706000328064,0.31106847524642944,-0.015411458909511566,0.30617526173591614,0.3519953191280365,-0.01501179113984108,0.33628833293914795,0.3789268732070923,0.005554243456572294,0.33858421444892883,0.30507367849349976,-0.010091566480696201,0.33134251832962036,0.3183099031448364,-0.014541123993694782,0.3283328413963318,0.35908064246177673,-0.011710159480571747,0.35902413725852966,0.39280232787132263,0.0018039019778370857,0.3600340485572815,0.3326008915901184,-0.010472433641552925,0.35442450642585754,0.3327178955078125,-0.015101149678230286,0.3496454656124115,0.36168578267097473,-0.014361834153532982,0.6475353837013245,0.5709911584854126,-9.749902574185398e-08,0.6298781037330627,0.5496208667755127,-0.005186156369745731,0.6223328113555908,0.515482485294342,-0.008006826043128967,0.6308870315551758,0.495953768491745,-0.011882915161550045,0.642029881477356,0.4983307123184204,-0.01459016464650631,0.6301609873771667,0.47877007722854614,0.0011553848162293434,0.6314020156860352,0.4424658715724945,-0.006725110113620758,0.6315838694572449,0.45924851298332214,-0.012563965283334255,0.6312069892883301,0.47998154163360596,-0.015329992398619652,0.6411941051483154,0.47838181257247925,0.00013325577310752124,0.6434299945831299,0.4397640824317932,-0.006985328625887632,0.6430776715278625,0.46212440729141235,-0.010254214517772198,0.6422529816627502,0.48306334018707275,-0.01080305129289627,0.6515693068504333,0.4827728569507599,-0.002517146058380604,0.6536262631416321,0.4461997449398041,-0.007622814271599054,0.6517841815948486,0.4655282497406006,-0.007260613609105349,0.6499495506286621,0.48591694235801697,-0.005581192206591368,0.6620579361915588,0.4919489324092865,-0.006159603595733643,0.6623164415359497,0.4655633568763733,-0.008971125818789005,0.6601709723472595,0.4737148582935333,-0.008398476056754589,0.6577577590942383,0.4876028299331665,-0.007192699704319239
7,0.33517253398895264,0.5555084943771362,-1.2442127683698345e-07,0.3071485161781311,0.5319598913192749,-0.01865450106561184,0.2925492525100708,0.45418235659599304,-0.025008566677570343,0.3010867238044739,0.3886157274246216,-0.03220263496041298,0.32466962933540344,0.3816595673561096,-0.036682549864053726,0.29844847321510315,0.37862032651901245,0.0054105003364384174,0.29562294483184814,0.3209945559501648,-0.010441863909363747,0.29140332341194153,0.32507938146591187,-0.021913746371865273,0.28925591707229614,0.35764238238334656,-0.02673392929136753,0.31685876846313477,0.370527446269989,0.007943753153085709,0.3153085708618164,0.2964182496070862,-0.007014993578195572,0.30836522579193115,0.31134232878685,-0.014707245863974094,0.3065211772918701,0.35280823707580566,-0.014934621751308441,0.33618032932281494,0.3770650327205658,0.005781991872936487,0.3396144211292267,0.30505263805389404,-0.009516406804323196,0.3312985301017761,0.31954488158226013,-0.014127922244369984,0.3282092809677124,0.3615992069244385,-0.011642537079751492,0.35829758644104004,0.3913590610027313,0.0013168614823371172,0.3604367673397064,0.3315916657447815,-0.010478213429450989,0.35484394431114197,0.3317902386188507,-0.014949050731956959,0.35028696060180664,0.36080724000930786,-0.014365400187671185,0.647485613822937,0.5700748562812805,-1.1336143046491998e-07,0.6302052736282349,0.5492966175079346,-0.005355193745344877,0.6225972175598145,0.5164781212806702,-0.008428518660366535,0.6311444044113159,0.49649763107299805,-0.012465615756809711,0.6432581543922424,0.49641481041908264,-0.015466565266251564,0.6307356357574463,0.4823143780231476,4.302700835978612e-05,0.6317444443702698,0.4440726339817047,-0.007600283250212669,0.6313812136650085,0.45935624837875366,-0.013013993389904499,0.6312078833580017,0.47937554121017456,-0.015603933483362198,0.6413819789886475,0.4815928339958191,-0.0009746943251229823,0.6435388922691345,0.440518319606781,-0.008033579215407372,0.6424593925476074,0.46208786964416504,-0.011279723607003689,0.641653299331665,0.4828026592731476,-0.011903648264706135,0.6517114043235779,0.48573413491249084,-0.003488394431769848,0.6540815830230713,0.44642922282218933,-0.00899514090269804,0.6517751216888428,0.46476420760154724,-0.008889061398804188,0.6502248644828796,0.484758585691452,-0.0073848613537848,0.6623623967170715,0.49487587809562683,-0.006900389213114977,0.6632463932037354,0.4666300415992737,-0.010280837304890156,0.6606032848358154,0.4748070538043976,-0.009939340874552727,0.6582282781600952,0.48927468061447144,-0.0088962959125638
8,0.33257967233657837,0.553659200668335,-1.2562315987452166e-07,0.3050480782985687,0.5288068056106567,-0.017473163083195686,0.2911534905433655,0.45159658789634705,-0.023412810638546944,0.3027949035167694,0.38982921838760376,-0.029971566051244736,0.3293819725513458,0.38920512795448303,-0.034236688166856766,0.29648691415786743,0.38049188256263733,0.004956274759024382,0.2933887541294098,0.32657310366630554,-0.010005282238125801,0.28980112075805664,0.3283187747001648,-0.02125396952033043,0.2886516749858856,0.35648828744888306,-0.026344452053308487,0.3148598372936249,0.37102460861206055,0.007243855390697718,0.3145309388637543,0.29878541827201843,-0.0067438604310154915,0.30853503942489624,0.31240972876548767,-0.014240211807191372,0.3065459132194519,0.35217469930648804,-0.014842692762613297,0.3343939781188965,0.37661007046699524,0.00514645129442215,0.3386163115501404,0.3056904971599579,-0.009625401347875595,0.3310554623603821,0.3201577663421631,-0.015419792383909225,0.32779547572135925,0.3614627420902252,-0.014225676655769348,0.35681718587875366,0.3907132148742676,0.0009955583373084664,0.3584309220314026,0.33229678869247437,-0.010613149963319302,0.35432758927345276,0.3352104723453522,-0.015652917325496674,0.3512071967124939,0.36443570256233215,-0.01591702364385128,0.6468391418457031,0.5722804665565491,-1.2351816280897765e-07,0.6300638318061829,0.5494146347045898,-0.004597089719027281,0.6232613921165466,0.5158617496490479,-0.007401541341096163,0.63204425573349,0.4955870807170868,-0.011375182308256626,0.6437389254570007,0.4958902597427368,-0.01441208552569151,0.6308459639549255,0.4816812574863434,0.0006676969933323562,0.6319114565849304,0.4429095387458801,-0.007200685795396566,0.6312679052352905,0.45820122957229614,-0.012732712551951408,0.6305038332939148,0.4788782000541687,-0.015279090963304043,0.6414284110069275,0.48140206933021545,-0.0007876165327616036,0.6434697508811951,0.43918246030807495,-0.008241778239607811,0.6425050497055054,0.4613989293575287,-0.011551376432180405,0.6416324377059937,0.48308801651000977,-0.012070244178175926,0.6518638730049133,0.4863394498825073,-0.0036943985614925623,0.6540501117706299,0.4465092122554779,-0.009262350387871265,0.6517979502677917,0.4657606780529022,-0.008980314247310162,0.6501600742340088,0.4862123727798462,-0.007299050688743591,0.6626419425010681,0.49641093611717224,-0.007451197132468224,0.6628497242927551,0.46692216396331787,-0.010380835272371769,0.6600664258003235,0.4754965901374817,-0.009627359919250011,0.6576874256134033,0.4902417063713074,-0.008349137380719185
9,0.33257967233657837,0.553659200668335,-1.2562315987452166e-07,0.3050480782985687,0.5288068056106567,-0.017473163083195686,0.2911534905433655,0.45159658789634705,-0.023412810638546944,0.3027949035167694,0.38982921838760376,-0.029971566051244736,0.3293819725513458,0.38920512795448303,-0.034236688166856766,0.29648691415786743,0.38049188256263733,0.004956274759024382,0.2933887541294098,0.32657310366630554,-0.010005282238125801,0.28980112075805664,0.3283187747001648,-0.02125396952033043,0.2886516749858856,0.35648828744888306,-0.026344452053308487,0.3148598372936249,0.37102460861206055,0.007243855390697718,0.3145309388637543,0.29878541827201843,-0.0067438604310154915,0.30853503942489624,0.31240972876548767,-0.014240211807191372,0.3065459132194519,0.35217469930648804,-0.014842692762613297,0.3343939781188965,0.37661007046699524,0.00514645129442215,0.3386163115501404,0.3056904971599579,-0.009625401347875595,0.3310554623603821,0.3201577663421631,-0.015419792383909225,0.32779547572135925,0.3614627420902252,-0.014225676655769348,0.35681718587875366,0.3907132148742676,0.0009955583373084664,0.3584309220314026,0.33229678869247437,-0.010613149963319302,0.35432758927345276,0.3352104723453522,-0.015652917325496674,0.3512071967124939,0.36443570256233215,-0.01591702364385128,0.6468391418457031,0.5722804665565491,-1.2351816280897765e-07,0.6300638318061829,0.5494146347045898,-0.004597089719027281,0.6232613921165466,0.5158617496490479,-0.007401541341096163,0.63204425573349,0.4955870807170868,-0.011375182308256626,0.6437389254570007,0.4958902597427368,-0.01441208552569151,0.6308459639549255,0.4816812574863434,0.0006676969933323562,0.6319114565849304,0.4429095387458801,-0.007200685795396566,0.6312679052352905,0.45820122957229614,-0.012732712551951408,0.6305038332939148,0.4788782000541687,-0.015279090963304043,0.6414284110069275,0.48140206933021545,-0.0007876165327616036,0.6434697508811951,0.43918246030807495,-0.008241778239607811,0.6425050497055054,0.4613989293575287,-0.011551376432180405,0.6416324377059937,0.48308801651000977,-0.012070244178175926,0.6518638730049133,0.4863394498825073,-0.0036943985614925623,0.6540501117706299,0.4465092122554779,-0.009262350387871265,0.6517979502677917,0.4657606780529022,-0.008980314247310162,0.6501600742340088,0.4862123727798462,-0.007299050688743591,0.6626419425010681,0.49641093611717224,-0.007451197132468224,0.6628497242927551,0.46692216396331787,-0.010380835272371769,0.6600664258003235,0.4754965901374817,-0.009627359919250011,0.6576874256134033,0.4902417063713074,-0.008349137380719185
10,0.33269426226615906,0.5576030015945435,-1.0072215417267216e-07,0.30343538522720337,0.5332098007202148,-0.020525047555565834,0.2880638837814331,0.45470094680786133,-0.027578840032219887,0.2982533574104309,0.3891158998012543,-0.03483455255627632,0.32620611786842346,0.3864128887653351,-0.03928108140826225,0.29470881819725037,0.38103151321411133,0.0029251642990857363,0.29163500666618347,0.3250671923160553,-0.013760946691036224,0.288171648979187,0.32648465037345886,-0.025431349873542786,0.28688544034957886,0.3575265109539032,-0.030271677300333977,0.31387871503829956,0.37090203166007996,0.006463903468102217,0.31290650367736816,0.2955487072467804,-0.008938351646065712,0.3062589168548584,0.3089946210384369,-0.016167787835001945,0.30410611629486084,0.34999555349349976,-0.015888351947069168,0.3338300585746765,0.37654146552085876,0.005149933975189924,0.3376445770263672,0.30449455976486206,-0.010439151898026466,0.3291822671890259,0.31804680824279785,-0.014949344098567963,0.3259265720844269,0.35878294706344604,-0.012196896597743034,0.3567400276660919,0.3913654386997223,0.0013886126689612865,0.3587113320827484,0.33242037892341614,-0.010595555417239666,0.3529963195323944,0.3315510153770447,-0.015481059439480305,0.3482874631881714,0.3585410714149475,-0.015065556392073631,0.6466841697692871,0.572136402130127,-1.1352020834465293e-07,0.6294432282447815,0.5496437549591064,-0.005717449821531773,0.6230478882789612,0.5146294236183167,-0.008734981529414654,0.6330903768539429,0.4952811598777771,-0.01284091081470251,0.6448617577552795,0.5001509189605713,-0.015911484137177467,0.6307244300842285,0.48025694489479065,0.00037444254849106073,0.6317437291145325,0.44191524386405945,-0.00772117218002677,0.6314612627029419,0.4587059020996094,-0.013157605193555355,0.6314345598220825,0.4795287549495697,-0.015543224290013313,0.6414502859115601,0.48026812076568604,-0.0006408492918126285,0.6432790756225586,0.4398348033428192,-0.008595774881541729,0.6422509551048279,0.4632672071456909,-0.011777120642364025,0.6416540741920471,0.4850640296936035,-0.011927438899874687,0.6519508957862854,0.4853155314922333,-0.0033193370327353477,0.6542658805847168,0.4462132453918457,-0.009552089497447014,0.6516577005386353,0.4665035009384155,-0.009581172838807106,0.64995276927948,0.4875642657279968,-0.007751074153929949,0.6625861525535583,0.4951287508010864,-0.00695135910063982,0.6633265018463135,0.4655991792678833,-0.010534362867474556,0.659862756729126,0.4745010733604431,-0.010221447795629501,0.6569547653198242,0.49005720019340515,-0.009010117501020432
