frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.15462762117385864,0.5895767211914062,-2.649913142249716e-07,0.12162890285253525,0.5517246723175049,-0.013027450069785118,0.11217654496431351,0.4845421314239502,-0.0163210928440094,0.1330169439315796,0.43289715051651,-0.01994990184903145,0.1567198634147644,0.4207003116607666,-0.020910631865262985,0.12229062616825104,0.42661571502685547,-8.701960905455053e-05,0.12384457886219025,0.3566683828830719,-0.013731185346841812,0.11858288198709488,0.361575722694397,-0.02258520945906639,0.11592841148376465,0.39403554797172546,-0.026262186467647552,0.14672493934631348,0.42188581824302673,0.0009323411504738033,0.15077899396419525,0.3379491865634918,-0.013141313567757607,0.14299710094928741,0.35316336154937744,-0.019427793100476265,0.14005440473556519,0.3949229419231415,-0.019855428487062454,0.17003393173217773,0.4297487735748291,-0.001178266480565071,0.17803208529949188,0.354852557182312,-0.014998741447925568,0.16990038752555847,0.36478155851364136,-0.01880556158721447,0.16594620048999786,0.4010423421859741,-0.01737331971526146,0.193212628364563,0.4487193524837494,-0.004824354778975248,0.19925226271152496,0.3942912817001343,-0.015321321785449982,0.19366103410720825,0.3913443088531494,-0.019249286502599716,0.18895083665847778,0.41390499472618103,-0.01956639066338539,0.5684659481048584,0.9381415843963623,-2.58439484923656e-07,0.5321716666221619,0.9162702560424805,-0.015640834346413612,0.5123827457427979,0.8464875221252441,-0.022029224783182144,0.5289493203163147,0.8116153478622437,-0.02846621349453926,0.5552671551704407,0.830082356929779,-0.03195343166589737,0.5332068800926208,0.7653098106384277,-0.0018779519014060497,0.5308377742767334,0.6980634927749634,-0.01916377618908882,0.5259506702423096,0.7375925779342651,-0.029288334771990776,0.5269001722335815,0.7781533598899841,-0.03377191349864006,0.5568666458129883,0.764352560043335,-0.0018201177008450031,0.5547018051147461,0.6927804350852966,-0.020124176517128944,0.5465288162231445,0.7453241944313049,-0.02429519034922123,0.548201322555542,0.7866588234901428,-0.02171933278441429,0.5778461694717407,0.7746224403381348,-0.005923183634877205,0.5790423154830933,0.7072777152061462,-0.0235129501670599,0.56889808177948,0.7510684132575989,-0.02177625335752964,0.5685144066810608,0.7921470999717712,-0.01518179289996624,0.6005874276161194,0.7960319519042969,-0.011989597231149673,0.5988492965698242,0.7403131723403931,-0.026440881192684174,0.5880364179611206,0.7659207582473755,-0.02692762203514576,0.5845969915390015,0.8001840114593506,-0.023380739614367485
2,0.15452006459236145,0.5917983651161194,-2.9142449875507737e-07,0.12052642554044724,0.5528475642204285,-0.012555441819131374,0.1108265221118927,0.4840923845767975,-0.015396280214190483,0.13163986802101135,0.43225520849227905,-0.01881544105708599,0.15486018359661102,0.41999611258506775,-0.01939685456454754,0.12326952815055847,0.4253055453300476,0.0018209749832749367,0.12563125789165497,0.35440152883529663,-0.011585590429604053,0.11727645248174667,0.3625214397907257,-0.02057386189699173,0.11293543875217438,0.39801204204559326,-0.024373864755034447,0.1473471224308014,0.4213998317718506,0.0025768824853003025,0.15175588428974152,0.3365517258644104,-0.01152562815696001,0.14182168245315552,0.35101473331451416,-0.017793770879507065,0.1379147469997406,0.39344701170921326,-0.018122835084795952,0.1700136959552765,0.4296802878379822,6.009036223986186e-05,0.17816026508808136,0.3540586531162262,-0.01344642136245966,0.1695941686630249,0.36227113008499146,-0.01718192547559738,0.16570405662059784,0.3985033929347992,-0.01578284427523613,0.19298461079597473,0.4492112100124359,-0.004064889159053564,0.19895735383033752,0.3953949511051178,-0.013874463737010956,0.1931467354297638,0.3913995921611786,-0.017480425536632538,0.18842053413391113,0.41388803720474243,-0.01773504540324211,0.5675138235092163,0.940426766872406,-2.519046802262892e-07,0.5314364433288574,0.9170895218849182,-0.015611187554895878,0.5120422840118408,0.8470390439033508,-0.022150220349431038,0.5293976664543152,0.8128464818000793,-0.028643479570746422,0.5558141469955444,0.8330421447753906,-0.03219030424952507,0.5316266417503357,0.7670525312423706,-0.002518738154321909,0.5299320220947266,0.6987754106521606,-0.020338034257292747,0.5259314775466919,0.7379693388938904,-0.0308595672249794,0.5271294116973877,0.778876543045044,-0.03555566444993019,0.5556719303131104,0.7660908699035645,-0.002587961731478572,0.5540570020675659,0.6931304335594177,-0.021546369418501854,0.5468487739562988,0.7458221912384033,-0.026118122041225433,0.5485934019088745,0.7874374389648438,-0.023736625909805298,0.5768920183181763,0.77637779712677,-0.006759942043572664,0.5785943865776062,0.7088199853897095,-0.024693932384252548,0.5695917010307312,0.7526389360427856,-0.02309790812432766,0.5692892074584961,0.7935920357704163,-0.016652854159474373,0.5995328426361084,0.7977856397628784,-0.012892126105725765,0.5984424352645874,0.7424898147583008,-0.027843087911605835,0.5883773565292358,0.7690072655677795,-0.028486911207437515,0.5850164890289307,0.8035677671432495,-0.025050263851881027
3,0.15452006459236145,0.5917983651161194,-2.9142449875507737e-07,0.12052642554044724,0.5528475642204285,-0.012555441819131374,0.1108265221118927,0.4840923845767975,-0.015396280214190483,0.13163986802101135,0.43225520849227905,-0.01881544105708599,0.15486018359661102,0.41999611258506775,-0.01939685456454754,0.12326952815055847,0.4253055453300476,0.0018209749832749367,0.12563125789165497,0.35440152883529663,-0.011585590429604053,0.11727645248174667,0.3625214397907257,-0.02057386189699173,0.11293543875217438,0.39801204204559326,-0.024373864755034447,0.1473471224308014,0.4213998317718506,0.0025768824853003025,0.15175588428974152,0.3365517258644104,-0.01152562815696001,0.14182168245315552,0.35101473331451416,-0.017793770879507065,0.1379147469997406,0.39344701170921326,-0.018122835084795952,0.1700136959552765,0.4296802878379822,6.009036223986186e-05,0.17816026508808136,0.3540586531162262,-0.01344642136245966,0.1695941686630249,0.36227113008499146,-0.01718192547559738,0.16570405662059784,0.3985033929347992,-0.01578284427523613,0.19298461079597473,0.4492112100124359,-0.004064889159053564,0.19895735383033752,0.3953949511051178,-0.013874463737010956,0.1931467354297638,0.3913995921611786,-0.017480425536632538,0.18842053413391113,0.41388803720474243,-0.01773504540324211,0.5675138235092163,0.940426766872406,-2.519046802262892e-07,0.5314364433288574,0.9170895218849182,-0.015611187554895878,0.5120422840118408,0.8470390439033508,-0.022150220349431038,0.5293976664543152,0.8128464818000793,-0.028643479570746422,0.5558141469955444,0.8330421447753906,-0.03219030424952507,0.5316266417503357,0.7670525312423706,-0.002518738154321909,0.5299320220947266,0.6987754106521606,-0.020338034257292747,0.5259314775466919,0.7379693388938904,-0.0308595672249794,0.5271294116973877,0.778876543045044,-0.03555566444993019,0.5556719303131104,0.7660908699035645,-0.002587961731478572,0.5540570020675659,0.6931304335594177,-0.021546369418501854,0.5468487739562988,0.7458221912384033,-0.026118122041225433,0.5485934019088745,0.7874374389648438,-0.023736625909805298,0.5768920183181763,0.77637779712677,-0.006759942043572664,0.5785943865776062,0.7088199853897095,-0.024693932384252548,0.5695917010307312,0.7526389360427856,-0.02309790812432766,0.5692892074584961,0.7935920357704163,-0.016652854159474373,0.5995328426361084,0.7977856397628784,-0.012892126105725765,0.5984424352645874,0.7424898147583008,-0.027843087911605835,0.5883773565292358,0.7690072655677795,-0.028486911207437515,0.5850164890289307,0.8035677671432495,-0.025050263851881027
4,0.15319710969924927,0.5897313356399536,-2.6900727334577823e-07,0.11875404417514801,0.5526617765426636,-0.013043377548456192,0.10940035432577133,0.4834085702896118,-0.015526184812188148,0.1310737133026123,0.4308049976825714,-0.018511587753891945,0.155618354678154,0.4211783707141876,-0.01884782686829567,0.12206263095140457,0.42614904046058655,0.0025999180506914854,0.124363973736763,0.35695987939834595,-0.010498380288481712,0.11697977781295776,0.3610174059867859,-0.019281357526779175,0.11331049352884293,0.39331403374671936,-0.022862065583467484,0.14602619409561157,0.4212585687637329,0.0037910493556410074,0.15134134888648987,0.33865249156951904,-0.009929765947163105,0.14122241735458374,0.349869966506958,-0.016284527257084846,0.13726261258125305,0.3912694454193115,-0.016492869704961777,0.16866068542003632,0.42876482009887695,0.001602480188012123,0.17803682386875153,0.35509541630744934,-0.012199108488857746,0.16858935356140137,0.3607916533946991,-0.01683182641863823,0.1645050048828125,0.3964579403400421,-0.015731610357761383,0.19148358702659607,0.44731760025024414,-0.002172486623749137,0.19835561513900757,0.3934168815612793,-0.012803048826754093,0.19193100929260254,0.38936710357666016,-0.017233768478035927,0.18691587448120117,0.4128783643245697,-0.017771128565073013,0.5673598647117615,0.9384369850158691,-2.6607315817273047e-07,0.5313844680786133,0.913259744644165,-0.015519795008003712,0.5123332738876343,0.8447999358177185,-0.02228178083896637,0.5303767919540405,0.8107049465179443,-0.028982046991586685,0.557284414768219,0.8308717012405396,-0.032478589564561844,0.5328708291053772,0.7631033062934875,-0.00229457370005548,0.5314857959747314,0.6957270503044128,-0.02060687728226185,0.5270359516143799,0.7354604005813599,-0.031243067234754562,0.5272239446640015,0.7769185304641724,-0.035954076796770096,0.5569430589675903,0.7626854777336121,-0.0022253738716244698,0.5554085969924927,0.6918942928314209,-0.021237226203083992,0.5476739406585693,0.747555136680603,-0.0248513575643301,0.5488110780715942,0.7879265546798706,-0.021861795336008072,0.5776697397232056,0.7732774019241333,-0.006383025087416172,0.5792248249053955,0.7066708207130432,-0.024091169238090515,0.5697662234306335,0.7526201605796814,-0.020411232486367226,0.5692287087440491,0.79306560754776,-0.012684201821684837,0.6001867055892944,0.7965126037597656,-0.012599227949976921,0.5992938876152039,0.7408952713012695,-0.02742706425487995,0.5893226265907288,0.7689538598060608,-0.026950227096676826,0.5858304500579834,0.803423285484314,-0.02265901491045952
5,0.15275436639785767,0.5874959230422974,-2.7429089755059977e-07,0.11852604150772095,0.5504645109176636,-0.012868035584688187,0.10941897332668304,0.48295143246650696,-0.014982820488512516,0.13144421577453613,0.43042266368865967,-0.01757282204926014,0.15589848160743713,0.42061933875083923,-0.01747751422226429,0.12129153311252594,0.4279329180717468,0.003380534937605262,0.12239302694797516,0.35781189799308777,-0.009201252833008766,0.11554504930973053,0.36345842480659485,-0.01747843436896801,0.11275288462638855,0.39729931950569153,-0.020597247406840324,0.14550350606441498,0.42224860191345215,0.004924371372908354,0.15008613467216492,0.33849188685417175,-0.008309912867844105,0.139802023768425,0.3499069809913635,-0.014267067424952984,0.13578003644943237,0.39186298847198486,-0.014116465114057064,0.16837257146835327,0.42891472578048706,0.003074691165238619,0.17653410136699677,0.35435646772384644,-0.01053994707763195,0.16680799424648285,0.3601502478122711,-0.01508386805653572,0.16291064023971558,0.3968341052532196,-0.013745375908911228,0.19131578505039215,0.4466705024242401,-0.00032218446722254157,0.19709447026252747,0.3913680613040924,-0.010834939777851105,0.19008667767047882,0.3880358040332794,-0.015210974030196667,0.1850244402885437,0.4134114980697632,-0.015581815503537655,0.5681942105293274,0.9357567429542542,-2.3810549976133188e-07,0.5326703190803528,0.9113432765007019,-0.015134835615754128,0.5133363008499146,0.8450678586959839,-0.02168641984462738,0.5310446619987488,0.8094187378883362,-0.028080979362130165,0.5583006739616394,0.8262906074523926,-0.0315517894923687,0.5321266055107117,0.7645017504692078,-0.002543437061831355,0.5311380624771118,0.6972449421882629,-0.020146533846855164,0.5288543105125427,0.7335296273231506,-0.030808068811893463,0.530118465423584,0.7729907035827637,-0.03573865815997124,0.5570577383041382,0.7625988721847534,-0.0026593648362904787,0.5559583902359009,0.6916984915733337,-0.020586689934134483,0.5499714016914368,0.7439957857131958,-0.024853253737092018,0.5512006878852844,0.7834705114364624,-0.02272208407521248,0.5783984661102295,0.7724502086639404,-0.006727196741849184,0.5803730487823486,0.7069806456565857,-0.024165460839867592,0.5718148946762085,0.7511928677558899,-0.02143823727965355,0.5709283351898193,0.791061520576477,-0.014513718895614147,0.6012089848518372,0.7956117391586304,-0.012666018679738045,0.60052090883255,0.7403629422187805,-0.027620496228337288,0.5908643007278442,0.7680225968360901,-0.027236783877015114,0.5870696306228638,0.8020626306533813,-0.022993054240942
6,0.15209341049194336,0.5931636095046997,-2.7753839049182716e-07,0.11785072088241577,0.5510975122451782,-0.01236981526017189,0.10853377729654312,0.4848339259624481,-0.014289852231740952,0.1293412148952484,0.4321352243423462,-0.017106391489505768,0.15249544382095337,0.41839319467544556,-0.01734342984855175,0.12251701951026917,0.4279645085334778,0.00606643408536911,0.12432274222373962,0.3576623499393463,-0.006834542378783226,0.11469866335391998,0.3616676926612854,-0.015746910125017166,0.10972170531749725,0.39458346366882324,-0.019041987136006355,0.1459927260875702,0.42319658398628235,0.007164849899709225,0.15105469524860382,0.3404349088668823,-0.006267941556870937,0.1386934220790863,0.34889644384384155,-0.013068337924778461,0.13331657648086548,0.3894384801387787,-0.013241160660982132,0.16832812130451202,0.43057748675346375,0.004699039738625288,0.17623521387577057,0.358065128326416,-0.008953278884291649,0.16606055200099945,0.3614903390407562,-0.014326493255794048,0.16197501122951508,0.3969005346298218,-0.013319232501089573,0.19085493683815002,0.4480534493923187,0.0007009975961409509,0.19614911079406738,0.393244206905365,-0.009504728950560093,0.18953177332878113,0.38770315051078796,-0.013865245506167412,0.18512602150440216,0.41141995787620544,-0.014036091975867748,0.5685626268386841,0.9389345645904541,-2.458744745581498e-07,0.533928632736206,0.9142649173736572,-0.015639888122677803,0.5155016183853149,0.8441869616508484,-0.022468959912657738,0.5334550738334656,0.8087483644485474,-0.029455209150910378,0.5585426688194275,0.8295811414718628,-0.0335487425327301,0.5363269448280334,0.7634447813034058,-0.0009468223433941603,0.5326038002967834,0.697939395904541,-0.018802596256136894,0.5297855138778687,0.7394805550575256,-0.029567116871476173,0.5321959853172302,0.7790728211402893,-0.03439527004957199,0.5597986578941345,0.7622905969619751,-0.0012449506903067231,0.5574270486831665,0.6905487179756165,-0.01956298016011715,0.550799548625946,0.7425230145454407,-0.02372579835355282,0.5521671175956726,0.7820595502853394,-0.020962372422218323,0.5805909037590027,0.7726921439170837,-0.005766865331679583,0.5818712115287781,0.7074201703071594,-0.023920683190226555,0.5726830959320068,0.7543871402740479,-0.02166058123111725,0.5716589093208313,0.7937674522399902,-0.014319131150841713,0.6023781299591064,0.7947818040847778,-0.0122719407081604,0.6006088852882385,0.7405276298522949,-0.02722185291349888,0.59113609790802,0.7698149085044861,-0.027036501094698906,0.5883268117904663,0.803128719329834,-0.022629115730524063
7,0.15210701525211334,0.5909562706947327,-2.5471715048297483e-07,0.11779320240020752,0.5518242120742798,-0.013053572736680508,0.10780308395624161,0.4855431020259857,-0.015243850648403168,0.12868936359882355,0.43242380023002625,-0.01805327832698822,0.15230964124202728,0.41944485902786255,-0.018233416602015495,0.1208261102437973,0.42474016547203064,0.0060033961199223995,0.12348172068595886,0.355257123708725,-0.006424768827855587,0.11600935459136963,0.35894012451171875,-0.015536637976765633,0.11205072700977325,0.3907593786716461,-0.01934823952615261,0.14462636411190033,0.420893132686615,0.007350548170506954,0.15044498443603516,0.3380889594554901,-0.005901232827454805,0.14000259339809418,0.348263680934906,-0.013592801056802273,0.1352756917476654,0.3887762725353241,-0.014767237938940525,0.16682805120944977,0.4288605749607086,0.005183374974876642,0.17550894618034363,0.3572097420692444,-0.008332021534442902,0.1667967140674591,0.36120712757110596,-0.01470374595373869,0.16289180517196655,0.3957136571407318,-0.014803523197770119,0.1893506646156311,0.44720178842544556,0.0014827130362391472,0.1959126889705658,0.3935340344905853,-0.008551521226763725,0.19005794823169708,0.38933265209198,-0.01334115769714117,0.18521089851856232,0.4130677878856659,-0.014239901676774025,0.5693785548210144,0.9361876845359802,-2.227971975798937e-07,0.5348575711250305,0.9157900810241699,-0.01799686625599861,0.5159270167350769,0.845713198184967,-0.0262409970164299,0.533803403377533,0.8129922747612,-0.03391793742775917,0.5608853101730347,0.8327686786651611,-0.03884075954556465,0.5353512167930603,0.7657306790351868,-0.00663264375180006,0.5338241457939148,0.6973106861114502,-0.026135271415114403,0.5304368138313293,0.7346674799919128,-0.037493105977773666,0.5315068960189819,0.7756536602973938,-0.04255282133817673,0.5589783191680908,0.7654814720153809,-0.005920171272009611,0.5579292178153992,0.6921511292457581,-0.02654033713042736,0.5509142279624939,0.7432481050491333,-0.03182147815823555,0.5519692897796631,0.7858037352561951,-0.029761023819446564,0.580193817615509,0.7763634920120239,-0.00942253414541483,0.5822697281837463,0.7083861231803894,-0.029448432847857475,0.5735421776771545,0.7521836161613464,-0.02887762151658535,0.5725518465042114,0.7928938865661621,-0.022727549076080322,0.602599561214447,0.7973549365997314,-0.014889221638441086,0.6015797257423401,0.743251383304596,-0.03217141702771187,0.5923510193824768,0.7704809904098511,-0.03390169516205788,0.5890887379646301,0.8039281368255615,-0.030816661193966866
8,0.15139319002628326,0.5990970730781555,-2.8363243131934723e-07,0.11675756424665451,0.5557489991188049,-0.014201267622411251,0.10759695619344711,0.4855029881000519,-0.01795862801373005,0.12961933016777039,0.43277645111083984,-0.022409774363040924,0.15456433594226837,0.4200764000415802,-0.024158423766493797,0.12243510782718658,0.42306333780288696,0.0033809656742960215,0.12564457952976227,0.3514952063560486,-0.010729655623435974,0.11607485264539719,0.35813450813293457,-0.021159198135137558,0.11131322383880615,0.39241325855255127,-0.025972722098231316,0.14624597132205963,0.4199583828449249,0.004332378040999174,0.15169797837734222,0.336236834526062,-0.010378262028098106,0.13831578195095062,0.34899646043777466,-0.01872657611966133,0.13312700390815735,0.3902818262577057,-0.020611364394426346,0.16839510202407837,0.42966705560684204,0.0016677586827427149,0.1773715317249298,0.35580024123191833,-0.012584110721945763,0.1654665619134903,0.36386364698410034,-0.018708806484937668,0.1604534089565277,0.4013795256614685,-0.018908368423581123,0.19089694321155548,0.450260192155838,-0.002722329692915082,0.1977647840976715,0.39684900641441345,-0.01247158832848072,0.19000542163848877,0.3909285068511963,-0.016985533758997917,0.18435877561569214,0.4133273959159851,-0.018076129257678986,0.5682994723320007,0.9449522495269775,-2.570908463894739e-07,0.5338383913040161,0.917178750038147,-0.017325708642601967,0.516430675983429,0.8460210561752319,-0.02493288740515709,0.5352776050567627,0.8117777705192566,-0.032141733914613724,0.5606389045715332,0.8343637585639954,-0.03634451702237129,0.5384058952331543,0.7646282315254211,-0.003138713538646698,0.5346167087554932,0.6997641324996948,-0.020549658685922623,0.5311264991760254,0.7406386137008667,-0.031122814863920212,0.5328619480133057,0.7812365293502808,-0.03621796891093254,0.5620731711387634,0.7648035883903503,-0.0025705858133733273,0.5601295232772827,0.693375825881958,-0.021245092153549194,0.5522828102111816,0.7451549768447876,-0.025783998891711235,0.5516888499259949,0.786063551902771,-0.023574335500597954,0.5832765102386475,0.7758960723876953,-0.00624534348025918,0.5847604870796204,0.7103741765022278,-0.024430546909570694,0.5760214924812317,0.7533671259880066,-0.023391705006361008,0.5742447972297668,0.7919676303863525,-0.01733553595840931,0.6049773097038269,0.7983452677726746,-0.012014780193567276,0.6029987335205078,0.7446598410606384,-0.0275663323700428,0.5932639241218567,0.7717533111572266,-0.028832418844103813,0.5895448923110962,0.8044925332069397,-0.02575789764523506
9,0.15020130574703217,0.5922263860702515,-2.6526240048951877e-07,0.11603925377130508,0.5533189177513123,-0.01344253495335579,0.10643293708562851,0.48352324962615967,-0.016431672498583794,0.12829935550689697,0.43213000893592834,-0.02007373981177807,0.1538494974374771,0.4237876832485199,-0.021098189055919647,0.11991490423679352,0.4228709042072296,0.0031865655910223722,0.12254324555397034,0.353561669588089,-0.010396323166787624,0.11539006233215332,0.36138853430747986,-0.02017199620604515,0.11221431195735931,0.3961726129055023,-0.024428535252809525,0.1443135142326355,0.4195532500743866,0.004087203647941351,0.14993929862976074,0.338073194026947,-0.009586503729224205,0.1392735242843628,0.34760022163391113,-0.016971271485090256,0.13455696403980255,0.38727813959121704,-0.018238358199596405,0.1668901890516281,0.428275465965271,0.001444650231860578,0.1759917289018631,0.3574923276901245,-0.012291580438613892,0.16656367480754852,0.36213311553001404,-0.018042240291833878,0.16249118745326996,0.3967673182487488,-0.017964763566851616,0.1895667165517807,0.44723546504974365,-0.0028470209799706936,0.19689318537712097,0.3942984342575073,-0.012951241806149483,0.18996267020702362,0.3887423276901245,-0.0174100361764431,0.1842779815196991,0.41105931997299194,-0.018279755488038063,0.5683223605155945,0.941741406917572,-2.5317586960227345e-07,0.5340145826339722,0.915751576423645,-0.01640266552567482,0.5170373916625977,0.8430029153823853,-0.02318491041660309,0.536223828792572,0.8093730211257935,-0.029739471152424812,0.5611070394515991,0.8320357203483582,-0.03329188749194145,0.5382704734802246,0.7631006240844727,-0.0026469219010323286,0.534872829914093,0.6973376274108887,-0.020393287762999535,0.5318423509597778,0.7403205037117004,-0.030825184658169746,0.5334185361862183,0.7809646129608154,-0.035536013543605804,0.5620643496513367,0.7639278173446655,-0.0024580422323197126,0.5603607296943665,0.6917641162872314,-0.021032577380537987,0.5537230372428894,0.7445823550224304,-0.025152863934636116,0.553942084312439,0.7842310070991516,-0.022456198930740356,0.5830145478248596,0.7760204076766968,-0.006479473784565926,0.5848565697669983,0.7114210724830627,-0.02487132139503956,0.5767415761947632,0.7566294074058533,-0.023139210417866707,0.5754624009132385,0.7946953773498535,-0.01632097363471985,0.6045240759849548,0.7990059852600098,-0.01246591005474329,0.6030812859535217,0.745050311088562,-0.028032436966896057,0.5940530896186829,0.7728041410446167,-0.028539927676320076,0.5907722115516663,0.8049666881561279,-0.024715818464756012
10,0.15020130574703217,0.5922263860702515,-2.6526240048951877e-07,0.11603925377130508,0.5533189177513123,-0.01344253495335579,0.10643293708562851,0.48352324962615967,-0.016431672498583794,0.12829935550689697,0.43213000893592834,-0.02007373981177807,0.1538494974374771,0.4237876832485199,-0.021098189055919647,0.11991490423679352,0.4228709042072296,0.0031865655910223722,0.12254324555397034,0.353561669588089,-0.010396323166787624,0.11539006233215332,0.36138853430747986,-0.02017199620604515,0.11221431195735931,0.3961726129055023,-0.024428535252809525,0.1443135142326355,0.4195532500743866,0.004087203647941351,0.14993929862976074,0.338073194026947,-0.009586503729224205,0.1392735242843628,0.34760022163391113,-0.016971271485090256,0.13455696403980255,0.38727813959121704,-0.018238358199596405,0.1668901890516281,0.428275465965271,0.001444650231860578,0.1759917289018631,0.3574923276901245,-0.012291580438613892,0.16656367480754852,0.36213311553001404,-0.018042240291833878,0.16249118745326996,0.3967673182487488,-0.017964763566851616,0.1895667165517807,0.44723546504974365,-0.0028470209799706936,0.19689318537712097,0.3942984342575073,-0.012951241806149483,0.18996267020702362,0.3887423276901245,-0.0174100361764431,0.1842779815196991,0.41105931997299194,-0.018279755488038063,0.5683223605155945,0.941741406917572,-2.5317586960227345e-07,0.5340145826339722,0.915751576423645,-0.01640266552567482,0.5170373916625977,0.8430029153823853,-0.02318491041660309,0.536223828792572,0.8093730211257935,-0.029739471152424812,0.5611070394515991,0.8320357203483582,-0.03329188749194145,0.5382704734802246,0.7631006240844727,-0.0026469219010323286,0.534872829914093,0.6973376274108887,-0.020393287762999535,0.5318423509597778,0.7403205037117004,-0.030825184658169746,0.5334185361862183,0.7809646129608154,-0.035536013543605804,0.5620643496513367,0.7639278173446655,-0.0024580422323197126,0.5603607296943665,0.6917641162872314,-0.021032577380537987,0.5537230372428894,0.7445823550224304,-0.025152863934636116,0.553942084312439,0.7842310070991516,-0.022456198930740356,0.5830145478248596,0.7760204076766968,-0.006479473784565926,0.5848565697669983,0.7114210724830627,-0.02487132139503956,0.5767415761947632,0.7566294074058533,-0.023139210417866707,0.5754624009132385,0.7946953773498535,-0.01632097363471985,0.6045240759849548,0.7990059852600098,-0.01246591005474329,0.6030812859535217,0.745050311088562,-0.028032436966896057,0.5940530896186829,0.7728041410446167,-0.028539927676320076,0.5907722115516663,0.8049666881561279,-0.024715818464756012
