frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271547079086304,0.553068995475769,-1.478620248462903e-07,0.29204070568084717,0.5300554633140564,-0.006656221579760313,0.2843206226825714,0.48624423146247864,-0.008999071083962917,0.2955636978149414,0.4585089683532715,-0.012189783155918121,0.309872567653656,0.4612220227718353,-0.013952119275927544,0.29006338119506836,0.45148855447769165,-0.000730253173969686,0.29042327404022217,0.4043252468109131,-0.009781506843864918,0.2853142023086548,0.41966238617897034,-0.015087762847542763,0.2841934859752655,0.4421063959598541,-0.017319612205028534,0.3020574748516083,0.44885167479515076,-0.00156420620623976,0.30333593487739563,0.39694449305534363,-0.01093222200870514,0.2970699965953827,0.417013019323349,-0.01330382190644741,0.2966786026954651,0.44005700945854187,-0.012291871011257172,0.3137516677379608,0.4528241455554962,-0.004317846614867449,0.3171895444393158,0.404268741607666,-0.011970337480306625,0.31071826815605164,0.421697199344635,-0.0114780617877841,0.3095581531524658,0.4440726041793823,-0.008797976188361645,0.32620030641555786,0.46222350001335144,-0.008183546364307404,0.3283237814903259,0.4294872581958771,-0.012763865292072296,0.3241014778614044,0.4332212507724762,-0.013103393837809563,0.3230009078979492,0.4461405575275421,-0.012172652408480644
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271547079086304,0.553068995475769,-1.478620248462903e-07,0.29204070568084717,0.5300554633140564,-0.006656221579760313,0.2843206226825714,0.48624423146247864,-0.008999071083962917,0.2955636978149414,0.4585089683532715,-0.012189783155918121,0.309872567653656,0.4612220227718353,-0.013952119275927544,0.29006338119506836,0.45148855447769165,-0.000730253173969686,0.29042327404022217,0.4043252468109131,-0.009781506843864918,0.2853142023086548,0.41966238617897034,-0.015087762847542763,0.2841934859752655,0.4421063959598541,-0.017319612205028534,0.3020574748516083,0.44885167479515076,-0.00156420620623976,0.30333593487739563,0.39694449305534363,-0.01093222200870514,0.2970699965953827,0.417013019323349,-0.01330382190644741,0.2966786026954651,0.44005700945854187,-0.012291871011257172,0.3137516677379608,0.4528241455554962,-0.004317846614867449,0.3171895444393158,0.404268741607666,-0.011970337480306625,0.31071826815605164,0.421697199344635,-0.0114780617877841,0.3095581531524658,0.4440726041793823,-0.008797976188361645,0.32620030641555786,0.46222350001335144,-0.008183546364307404,0.3283237814903259,0.4294872581958771,-0.012763865292072296,0.3241014778614044,0.4332212507724762,-0.013103393837809563,0.3230009078979492,0.4461405575275421,-0.012172652408480644
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265485286712646,0.5512756109237671,-1.406982619300834e-07,0.2919048070907593,0.529731035232544,-0.007187333423644304,0.28417569398880005,0.4859604835510254,-0.009777870960533619,0.2953055500984192,0.45701825618743896,-0.013133607804775238,0.3093660771846771,0.46126940846443176,-0.015061846934258938,0.2901083827018738,0.45218122005462646,-0.001046955119818449,0.2897539734840393,0.40544310212135315,-0.010252907872200012,0.2842639684677124,0.41992852091789246,-0.015562214888632298,0.28349053859710693,0.4429488480091095,-0.01771656796336174,0.301738977432251,0.4488215744495392,-0.0017434078035876155,0.3028274178504944,0.3964795768260956,-0.011534570716321468,0.2959364056587219,0.4155132472515106,-0.013990955427289009,0.2958472967147827,0.4398399591445923,-0.012756659649312496,0.31339386105537415,0.4523221254348755,-0.0044260891154408455,0.31703394651412964,0.4040849208831787,-0.012362753972411156,0.3097681999206543,0.4199727177619934,-0.012343418784439564,0.3087570071220398,0.44248610734939575,-0.009793521836400032,0.32606804370880127,0.4610561728477478,-0.008268089964985847,0.3283766508102417,0.4280513823032379,-0.012936989776790142,0.3231067657470703,0.4329014718532562,-0.0134279141202569,0.3216467499732971,0.44874051213264465,-0.012519009411334991
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265485286712646,0.5512756109237671,-1.406982619300834e-07,0.2919048070907593,0.529731035232544,-0.007187333423644304,0.28417569398880005,0.4859604835510254,-0.009777870960533619,0.2953055500984192,0.45701825618743896,-0.013133607804775238,0.3093660771846771,0.46126940846443176,-0.015061846934258938,0.2901083827018738,0.45218122005462646,-0.001046955119818449,0.2897539734840393,0.40544310212135315,-0.010252907872200012,0.2842639684677124,0.41992852091789246,-0.015562214888632298,0.28349053859710693,0.4429488480091095,-0.01771656796336174,0.301738977432251,0.4488215744495392,-0.0017434078035876155,0.3028274178504944,0.3964795768260956,-0.011534570716321468,0.2959364056587219,0.4155132472515106,-0.013990955427289009,0.2958472967147827,0.4398399591445923,-0.012756659649312496,0.31339386105537415,0.4523221254348755,-0.0044260891154408455,0.31703394651412964,0.4040849208831787,-0.012362753972411156,0.3097681999206543,0.4199727177619934,-0.012343418784439564,0.3087570071220398,0.44248610734939575,-0.009793521836400032,0.32606804370880127,0.4610561728477478,-0.008268089964985847,0.3283766508102417,0.4280513823032379,-0.012936989776790142,0.3231067657470703,0.4329014718532562,-0.0134279141202569,0.3216467499732971,0.44874051213264465,-0.012519009411334991
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136637926101685,0.5478483438491821,-1.3544369892315444e-07,0.2905906140804291,0.5274519324302673,-0.00716977845877409,0.28292936086654663,0.4855486750602722,-0.009435905143618584,0.2936125695705414,0.45651283860206604,-0.012451818212866783,0.30741190910339355,0.45934656262397766,-0.01387150026857853,0.2887786030769348,0.4504636228084564,0.0005803865497000515,0.28830644488334656,0.40512967109680176,-0.00812492799013853,0.2837967276573181,0.42048200964927673,-0.013350275345146656,0.28359705209732056,0.44250181317329407,-0.015501474030315876,0.30098679661750793,0.4470265209674835,5.887097358936444e-05,0.30216750502586365,0.3969763219356537,-0.0093411048874259,0.2961004376411438,0.4153752326965332,-0.011991041712462902,0.2959544062614441,0.43842047452926636,-0.010896725580096245,0.3125438094139099,0.45050615072250366,-0.002565141301602125,0.3161780834197998,0.4034203886985779,-0.010414227843284607,0.3091854751110077,0.41778990626335144,-0.010682445950806141,0.3079255521297455,0.4393901228904724,-0.00825455691665411,0.3249734938144684,0.45952221751213074,-0.0063517033122479916,0.32761138677597046,0.4282044768333435,-0.011124031618237495,0.3226241171360016,0.43074625730514526,-0.012048554606735706,0.32087939977645874,0.4444354772567749,-0.011346060782670975
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107522130012512,0.5476118922233582,-1.4126284497706365e-07,0.2901717722415924,0.5259857177734375,-0.006615786347538233,0.2828231751918793,0.48415932059288025,-0.008910740725696087,0.2943371832370758,0.4563392102718353,-0.012146479450166225,0.30856969952583313,0.45832282304763794,-0.013894098810851574,0.28848668932914734,0.4487437605857849,0.000510946090798825,0.28731676936149597,0.4038914740085602,-0.008695141412317753,0.28273287415504456,0.42125433683395386,-0.014299608767032623,0.28278204798698425,0.44402191042900085,-0.016594018787145615,0.3003852367401123,0.4459103047847748,-0.0004272804653737694,0.3014003038406372,0.39566802978515625,-0.010244444012641907,0.29465726017951965,0.4158708453178406,-0.012880117632448673,0.2946230173110962,0.43897783756256104,-0.01169316004961729,0.3119215667247772,0.44949042797088623,-0.003415521699935198,0.3157525956630707,0.40258076786994934,-0.011493176221847534,0.30799198150634766,0.4189266562461853,-0.011375438421964645,0.3067565858364105,0.4407280683517456,-0.008612723089754581,0.324328750371933,0.45851489901542664,-0.00754005741328001,0.3272762894630432,0.42637428641319275,-0.012182136066257954,0.32158204913139343,0.4307515621185303,-0.012516682967543602,0.31970614194869995,0.4453808665275574,-0.011393391527235508
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107522130012512,0.5476118922233582,-1.4126284497706365e-07,0.2901717722415924,0.5259857177734375,-0.006615786347538233,0.2828231751918793,0.48415932059288025,-0.008910740725696087,0.2943371832370758,0.4563392102718353,-0.012146479450166225,0.30856969952583313,0.45832282304763794,-0.013894098810851574,0.28848668932914734,0.4487437605857849,0.000510946090798825,0.28731676936149597,0.4038914740085602,-0.008695141412317753,0.28273287415504456,0.42125433683395386,-0.014299608767032623,0.28278204798698425,0.44402191042900085,-0.016594018787145615,0.3003852367401123,0.4459103047847748,-0.0004272804653737694,0.3014003038406372,0.39566802978515625,-0.010244444012641907,0.29465726017951965,0.4158708453178406,-0.012880117632448673,0.2946230173110962,0.43897783756256104,-0.01169316004961729,0.3119215667247772,0.44949042797088623,-0.003415521699935198,0.3157525956630707,0.40258076786994934,-0.011493176221847534,0.30799198150634766,0.4189266562461853,-0.011375438421964645,0.3067565858364105,0.4407280683517456,-0.008612723089754581,0.324328750371933,0.45851489901542664,-0.00754005741328001,0.3272762894630432,0.42637428641319275,-0.012182136066257954,0.32158204913139343,0.4307515621185303,-0.012516682967543602,0.31970614194869995,0.4453808665275574,-0.011393391527235508
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102883994579315,0.5482856035232544,-1.4129591363598593e-07,0.28988921642303467,0.5275419354438782,-0.007732823956757784,0.28210777044296265,0.48674070835113525,-0.010606560856103897,0.2933272123336792,0.4584830701351166,-0.014224594458937645,0.30845677852630615,0.4592945873737335,-0.016266023740172386,0.2882136106491089,0.44901764392852783,-0.0001223529689013958,0.2877811789512634,0.4050549864768982,-0.009491883218288422,0.28203845024108887,0.421201229095459,-0.01512179896235466,0.28102412819862366,0.44396278262138367,-0.017408614978194237,0.2999151945114136,0.4459012746810913,-0.0005926729063503444,0.3008582592010498,0.3961367905139923,-0.010216914117336273,0.29367804527282715,0.41579651832580566,-0.012843134813010693,0.2932054400444031,0.4390360116958618,-0.011761084198951721,0.3116384744644165,0.44963952898979187,-0.0032039510551840067,0.3150942027568817,0.40306246280670166,-0.01154148206114769,0.3076499402523041,0.41967058181762695,-0.011613652110099792,0.30640795826911926,0.44180816411972046,-0.008941810578107834,0.3241778612136841,0.4588232934474945,-0.00700766034424305,0.32671526074409485,0.4266459047794342,-0.012328972108662128,0.32120242714881897,0.4315369725227356,-0.012900296598672867,0.31908461451530457,0.44679543375968933,-0.011778350919485092
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016963720321655,0.5491557717323303,-1.3591257186362782e-07,0.2895875573158264,0.527830958366394,-0.007803754881024361,0.2817433476448059,0.48647499084472656,-0.010718242265284061,0.29316240549087524,0.45704376697540283,-0.014246846549212933,0.3080688416957855,0.45848047733306885,-0.016089096665382385,0.28731101751327515,0.45077091455459595,-0.0009504226036369801,0.28685304522514343,0.4049164056777954,-0.01031212043017149,0.28198060393333435,0.42122992873191833,-0.015799686312675476,0.28161734342575073,0.4437914192676544,-0.017991306260228157,0.2994852364063263,0.4476923942565918,-0.001084555289708078,0.3004089891910553,0.3974144160747528,-0.01063268631696701,0.29361701011657715,0.4169831871986389,-0.013031340204179287,0.2934212386608124,0.4401145577430725,-0.01186467707157135,0.3113000988960266,0.4510708451271057,-0.0033070591744035482,0.31468501687049866,0.404447078704834,-0.011172417551279068,0.3071269690990448,0.42012640833854675,-0.01097993366420269,0.3057404160499573,0.44241002202033997,-0.008269986137747765,0.32373735308647156,0.45956525206565857,-0.006759381853044033,0.3264985680580139,0.42850640416145325,-0.011733303777873516,0.3214552700519562,0.43106809258461,-0.012626631185412407,0.3197317123413086,0.44462767243385315,-0.011829083785414696
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016963720321655,0.5491557717323303,-1.3591257186362782e-07,0.2895875573158264,0.527830958366394,-0.007803754881024361,0.2817433476448059,0.48647499084472656,-0.010718242265284061,0.29316240549087524,0.45704376697540283,-0.014246846549212933,0.3080688416957855,0.45848047733306885,-0.016089096665382385,0.28731101751327515,0.45077091455459595,-0.0009504226036369801,0.28685304522514343,0.4049164056777954,-0.01031212043017149,0.28198060393333435,0.42122992873191833,-0.015799686312675476,0.28161734342575073,0.4437914192676544,-0.017991306260228157,0.2994852364063263,0.4476923942565918,-0.001084555289708078,0.3004089891910553,0.3974144160747528,-0.01063268631696701,0.29361701011657715,0.4169831871986389,-0.013031340204179287,0.2934212386608124,0.4401145577430725,-0.01186467707157135,0.3113000988960266,0.4510708451271057,-0.0033070591744035482,0.31468501687049866,0.404447078704834,-0.011172417551279068,0.3071269690990448,0.42012640833854675,-0.01097993366420269,0.3057404160499573,0.44241002202033997,-0.008269986137747765,0.32373735308647156,0.45956525206565857,-0.006759381853044033,0.3264985680580139,0.42850640416145325,-0.011733303777873516,0.3214552700519562,0.43106809258461,-0.012626631185412407,0.3197317123413086,0.44462767243385315,-0.011829083785414696
