frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.23808887600898743,0.506929337978363,-1.7192066081861412e-07,0.21739818155765533,0.48529285192489624,-0.008735164068639278,0.20936685800552368,0.44918501377105713,-0.012246434576809406,0.21995021402835846,0.42039912939071655,-0.0159694142639637,0.23327341675758362,0.41111046075820923,-0.017564348876476288,0.21737630665302277,0.399946928024292,-0.0023836269974708557,0.21794703602790833,0.3519759178161621,-0.011997287161648273,0.21399299800395966,0.36028599739074707,-0.01703754812479019,0.2135046124458313,0.3839838206768036,-0.018749676644802094,0.23361071944236755,0.39734363555908203,-0.0020447985734790564,0.23588137328624725,0.3412080705165863,-0.012574238702654839,0.2291155755519867,0.3586416244506836,-0.014964847825467587,0.22792048752307892,0.38824984431266785,-0.013379155658185482,0.24827530980110168,0.403330534696579,-0.0037248290609568357,0.2522764503955841,0.35459044575691223,-0.013578351587057114,0.24427710473537445,0.36810263991355896,-0.01244076993316412,0.2427700310945511,0.39586809277534485,-0.008319065906107426,0.2644039988517761,0.4187629520893097,-0.006539432797580957,0.268827885389328,0.38336384296417236,-0.013306709937751293,0.26157346367836,0.3832610249519348,-0.013455415144562721,0.25674551725387573,0.3990381956100464,-0.01136345136910677,0.7000868916511536,0.5350088477134705,-1.8833648596228159e-07,0.6828213930130005,0.5115960240364075,-0.00528735900297761,0.6756152510643005,0.477359414100647,-0.008642224594950676,0.6880496144294739,0.4586687386035919,-0.013343233615159988,0.7023471593856812,0.46653810143470764,-0.016716141253709793,0.682246208190918,0.4385637044906616,0.0002730708511080593,0.6819791793823242,0.397038996219635,-0.009350504726171494,0.6805980801582336,0.4197351634502411,-0.015722259879112244,0.6812439560890198,0.44245120882987976,-0.018912283703684807,0.6948301792144775,0.43814754486083984,-0.0015212144935503602,0.6951602697372437,0.39318180084228516,-0.011007826775312424,0.6927565336227417,0.42110586166381836,-0.01402657013386488,0.6927340626716614,0.4442088305950165,-0.01390491146594286,0.7071143984794617,0.44283944368362427,-0.005116225220263004,0.7084192633628845,0.3990287780761719,-0.012480088509619236,0.7041652798652649,0.42313486337661743,-0.011278343386948109,0.7032238245010376,0.4456990361213684,-0.008445840328931808,0.7197619676589966,0.452902227640152,-0.009751218371093273,0.7186770439147949,0.42177802324295044,-0.014014182612299919,0.7138268947601318,0.4318038523197174,-0.013388263992965221,0.7117477059364319,0.44736215472221375,-0.011861583217978477
2,0.2399211972951889,0.5104852318763733,-2.017203257764777e-07,0.21873483061790466,0.48806220293045044,-0.009022888727486134,0.21054835617542267,0.451643168926239,-0.012189848348498344,0.2213413417339325,0.42072176933288574,-0.015263823792338371,0.2333284616470337,0.4101535379886627,-0.016032202169299126,0.21797439455986023,0.4017610549926758,-0.0018105839844793081,0.21901960670948029,0.35207435488700867,-0.011101902462542057,0.2146979570388794,0.36440184712409973,-0.01603539101779461,0.21358613669872284,0.39093801379203796,-0.017757950350642204,0.2341095507144928,0.3995000720024109,-0.0009204443776980042,0.23601612448692322,0.3405264616012573,-0.01175843644887209,0.22848035395145416,0.36170661449432373,-0.0141509510576725,0.22728511691093445,0.39221030473709106,-0.012465264648199081,0.24880173802375793,0.40475770831108093,-0.002100143115967512,0.2523711323738098,0.35486653447151184,-0.012167668901383877,0.24444392323493958,0.36966177821159363,-0.010935328900814056,0.24404044449329376,0.3975583016872406,-0.0067167021334171295,0.26533907651901245,0.4200637638568878,-0.004416158422827721,0.26811179518699646,0.38394370675086975,-0.011140529997646809,0.26077401638031006,0.38849374651908875,-0.011139842681586742,0.2576192021369934,0.40813934803009033,-0.0089804632589221,0.700404167175293,0.5349754095077515,-1.8588821149023715e-07,0.6828669309616089,0.5104726552963257,-0.00478913402184844,0.6756997108459473,0.4770716428756714,-0.007489779498428106,0.6880853772163391,0.45924684405326843,-0.01158256083726883,0.7024168968200684,0.4674782454967499,-0.014460358768701553,0.682794988155365,0.43860286474227905,0.0015036450931802392,0.6824125051498413,0.39799174666404724,-0.007266378495842218,0.680604100227356,0.4184075593948364,-0.01321811880916357,0.6810044050216675,0.4394969940185547,-0.016343524679541588,0.6955435872077942,0.43785008788108826,-0.00032806856324896216,0.6956765651702881,0.3935990333557129,-0.009175363928079605,0.692788302898407,0.4195029139518738,-0.01214995700865984,0.692583441734314,0.44172754883766174,-0.012116601690649986,0.707955539226532,0.44241464138031006,-0.003905371529981494,0.7087302207946777,0.4000505805015564,-0.011143877170979977,0.7042872309684753,0.4233535826206207,-0.01019282266497612,0.703236997127533,0.44525444507598877,-0.0075264316983520985,0.720636248588562,0.4526302218437195,-0.008458472788333893,0.7193583250045776,0.4222450256347656,-0.01302981749176979,0.7146465182304382,0.4318322241306305,-0.012641632929444313,0.7126472592353821,0.4467713534832001,-0.011206689290702343
3,0.2399211972951889,0.5104852318763733,-2.017203257764777e-07,0.21873483061790466,0.48806220293045044,-0.009022888727486134,0.21054835617542267,0.451643168926239,-0.012189848348498344,0.2213413417339325,0.42072176933288574,-0.015263823792338371,0.2333284616470337,0.4101535379886627,-0.016032202169299126,0.21797439455986023,0.4017610549926758,-0.0018105839844793081,0.21901960670948029,0.35207435488700867,-0.011101902462542057,0.2146979570388794,0.36440184712409973,-0.01603539101779461,0.21358613669872284,0.39093801379203796,-0.017757950350642204,0.2341095507144928,0.3995000720024109,-0.0009204443776980042,0.23601612448692322,0.3405264616012573,-0.01175843644887209,0.22848035395145416,0.36170661449432373,-0.0141509510576725,0.22728511691093445,0.39221030473709106,-0.012465264648199081,0.24880173802375793,0.40475770831108093,-0.002100143115967512,0.2523711323738098,0.35486653447151184,-0.012167668901383877,0.24444392323493958,0.36966177821159363,-0.010935328900814056,0.24404044449329376,0.3975583016872406,-0.0067167021334171295,0.26533907651901245,0.4200637638568878,-0.004416158422827721,0.26811179518699646,0.38394370675086975,-0.011140529997646809,0.26077401638031006,0.38849374651908875,-0.011139842681586742,0.2576192021369934,0.40813934803009033,-0.0089804632589221,0.700404167175293,0.5349754095077515,-1.8588821149023715e-07,0.6828669309616089,0.5104726552963257,-0.00478913402184844,0.6756997108459473,0.4770716428756714,-0.007489779498428106,0.6880853772163391,0.45924684405326843,-0.01158256083726883,0.7024168968200684,0.4674782454967499,-0.014460358768701553,0.682794988155365,0.43860286474227905,0.0015036450931802392,0.6824125051498413,0.39799174666404724,-0.007266378495842218,0.680604100227356,0.4184075593948364,-0.01321811880916357,0.6810044050216675,0.4394969940185547,-0.016343524679541588,0.6955435872077942,0.43785008788108826,-0.00032806856324896216,0.6956765651702881,0.3935990333557129,-0.009175363928079605,0.692788302898407,0.4195029139518738,-0.01214995700865984,0.692583441734314,0.44172754883766174,-0.012116601690649986,0.707955539226532,0.44241464138031006,-0.003905371529981494,0.7087302207946777,0.4000505805015564,-0.011143877170979977,0.7042872309684753,0.4233535826206207,-0.01019282266497612,0.703236997127533,0.44525444507598877,-0.0075264316983520985,0.720636248588562,0.4526302218437195,-0.008458472788333893,0.7193583250045776,0.4222450256347656,-0.01302981749176979,0.7146465182304382,0.4318322241306305,-0.012641632929444313,0.7126472592353821,0.4467713534832001,-0.011206689290702343
4,0.2360842227935791,0.5034286975860596,-2.116183708267272e-07,0.21479864418506622,0.4831463098526001,-0.007392082829028368,0.20735877752304077,0.44925087690353394,-0.010480208322405815,0.2194068282842636,0.4209488034248352,-0.014249167405068874,0.2340991050004959,0.41124093532562256,-0.01613321714103222,0.2152683585882187,0.40238457918167114,0.000244884577114135,0.2147310972213745,0.35456398129463196,-0.009578315541148186,0.209305077791214,0.3671216666698456,-0.015117825008928776,0.20826858282089233,0.3930450975894928,-0.017084160819649696,0.23132136464118958,0.39965319633483887,-0.0002859490050468594,0.23410147428512573,0.343330979347229,-0.011210217140614986,0.22674928605556488,0.36182481050491333,-0.014559370465576649,0.2258499413728714,0.3908933401107788,-0.013639265671372414,0.2462831437587738,0.4058518409729004,-0.0028618399519473314,0.2513189911842346,0.3582974076271057,-0.01288863830268383,0.24278536438941956,0.37180760502815247,-0.012823815457522869,0.24103829264640808,0.39581912755966187,-0.009587757289409637,0.2620851993560791,0.42019766569137573,-0.006374864373356104,0.2668861746788025,0.38470280170440674,-0.012326355092227459,0.2588871419429779,0.38830655813217163,-0.012143630534410477,0.2544527053833008,0.40571117401123047,-0.010150832124054432,0.7021727561950684,0.5347962975502014,-1.842414150132754e-07,0.6852943897247314,0.5110737681388855,-0.005157449748367071,0.6785162091255188,0.4771251678466797,-0.008244745433330536,0.6902027130126953,0.4597688913345337,-0.01266103982925415,0.7045632600784302,0.4694501459598541,-0.015704277902841568,0.6845381259918213,0.43868720531463623,0.0009984682546928525,0.6845546364784241,0.3983171582221985,-0.008246801793575287,0.6839612126350403,0.4210634231567383,-0.014292492531239986,0.6845424175262451,0.44286319613456726,-0.01728319749236107,0.6973166465759277,0.43774688243865967,-0.0007735159015282989,0.6979228854179382,0.3941921889781952,-0.010179276578128338,0.696204662322998,0.4223034083843231,-0.013271568343043327,0.6958179473876953,0.4445953667163849,-0.01312155183404684,0.7099101543426514,0.4420105516910553,-0.004358194302767515,0.71146559715271,0.4017592966556549,-0.011826207861304283,0.7085568308830261,0.4251730144023895,-0.011090150102972984,0.7075278162956238,0.44613927602767944,-0.008448813110589981,0.7224323153495789,0.4517241418361664,-0.008928587660193443,0.7229907512664795,0.4227503836154938,-0.013180597685277462,0.7189514636993408,0.43278881907463074,-0.01267122570425272,0.7164976000785828,0.4473981559276581,-0.011201257817447186
5,0.2360842227935791,0.5034286975860596,-2.116183708267272e-07,0.21479864418506622,0.4831463098526001,-0.007392082829028368,0.20735877752304077,0.44925087690353394,-0.010480208322405815,0.2194068282842636,0.4209488034248352,-0.014249167405068874,0.2340991050004959,0.41124093532562256,-0.01613321714103222,0.2152683585882187,0.40238457918167114,0.000244884577114135,0.2147310972213745,0.35456398129463196,-0.009578315541148186,0.209305077791214,0.3671216666698456,-0.015117825008928776,0.20826858282089233,0.3930450975894928,-0.017084160819649696,0.23132136464118958,0.39965319633483887,-0.0002859490050468594,0.23410147428512573,0.343330979347229,-0.011210217140614986,0.22674928605556488,0.36182481050491333,-0.014559370465576649,0.2258499413728714,0.3908933401107788,-0.013639265671372414,0.2462831437587738,0.4058518409729004,-0.0028618399519473314,0.2513189911842346,0.3582974076271057,-0.01288863830268383,0.24278536438941956,0.37180760502815247,-0.012823815457522869,0.24103829264640808,0.39581912755966187,-0.009587757289409637,0.2620851993560791,0.42019766569137573,-0.006374864373356104,0.2668861746788025,0.38470280170440674,-0.012326355092227459,0.2588871419429779,0.38830655813217163,-0.012143630534410477,0.2544527053833008,0.40571117401123047,-0.010150832124054432,0.7021727561950684,0.5347962975502014,-1.842414150132754e-07,0.6852943897247314,0.5110737681388855,-0.005157449748367071,0.6785162091255188,0.4771251678466797,-0.008244745433330536,0.6902027130126953,0.4597688913345337,-0.01266103982925415,0.7045632600784302,0.4694501459598541,-0.015704277902841568,0.6845381259918213,0.43868720531463623,0.0009984682546928525,0.6845546364784241,0.3983171582221985,-0.008246801793575287,0.6839612126350403,0.4210634231567383,-0.014292492531239986,0.6845424175262451,0.44286319613456726,-0.01728319749236107,0.6973166465759277,0.43774688243865967,-0.0007735159015282989,0.6979228854179382,0.3941921889781952,-0.010179276578128338,0.696204662322998,0.4223034083843231,-0.013271568343043327,0.6958179473876953,0.4445953667163849,-0.01312155183404684,0.7099101543426514,0.4420105516910553,-0.004358194302767515,0.71146559715271,0.4017592966556549,-0.011826207861304283,0.7085568308830261,0.4251730144023895,-0.011090150102972984,0.7075278162956238,0.44613927602767944,-0.008448813110589981,0.7224323153495789,0.4517241418361664,-0.008928587660193443,0.7229907512664795,0.4227503836154938,-0.013180597685277462,0.7189514636993408,0.43278881907463074,-0.01267122570425272,0.7164976000785828,0.4473981559276581,-0.011201257817447186
6,0.23715588450431824,0.5016159415245056,-1.9188198052688676e-07,0.21670128405094147,0.48423320055007935,-0.008874046616256237,0.20730885863304138,0.447881281375885,-0.013212086632847786,0.21774822473526,0.4197707176208496,-0.017614461481571198,0.23282887041568756,0.41132262349128723,-0.020226899534463882,0.21763251721858978,0.40088823437690735,-0.005429861135780811,0.21798479557037354,0.35271692276000977,-0.015857867896556854,0.21158023178577423,0.36565539240837097,-0.020663194358348846,0.21025055646896362,0.39240825176239014,-0.022036051377654076,0.23307517170906067,0.39812254905700684,-0.0054216086864471436,0.23522917926311493,0.34072911739349365,-0.017224954441189766,0.22613105177879333,0.3602546453475952,-0.019067423418164253,0.22539597749710083,0.391230970621109,-0.01663445308804512,0.24790646135807037,0.4052450954914093,-0.007328457664698362,0.25099602341651917,0.35683584213256836,-0.01790689304471016,0.24149268865585327,0.3719481825828552,-0.01645515486598015,0.24112087488174438,0.3968825042247772,-0.011985027231276035,0.26364442706108093,0.4215365946292877,-0.010197712108492851,0.26532578468322754,0.3863992393016815,-0.01667465642094612,0.2565777599811554,0.39219608902931213,-0.015742026269435883,0.2537057399749756,0.4114495515823364,-0.0129102086648345,0.7023535370826721,0.5356393456459045,-1.8351914832237526e-07,0.6854493618011475,0.5124994516372681,-0.006091020070016384,0.6787291169166565,0.4771670997142792,-0.009917140938341618,0.691211998462677,0.4597433805465698,-0.014901516027748585,0.7060480117797852,0.47116804122924805,-0.018424127250909805,0.6851499080657959,0.43845444917678833,-0.0005772344302386045,0.6848385334014893,0.3972015976905823,-0.010467109270393848,0.6832054853439331,0.42100799083709717,-0.01682310737669468,0.6840524077415466,0.4428572654724121,-0.01998836174607277,0.6978835463523865,0.4380108118057251,-0.0021785544231534004,0.6985231637954712,0.39395251870155334,-0.011915741488337517,0.6958237886428833,0.42130419611930847,-0.01491687074303627,0.6954171061515808,0.4431096315383911,-0.014710383489727974,0.7102394700050354,0.4426564574241638,-0.0056762718595564365,0.7119256258010864,0.4010862112045288,-0.013148603029549122,0.7078850269317627,0.4240034222602844,-0.012180902995169163,0.7066402435302734,0.44492608308792114,-0.009489021264016628,0.7227737903594971,0.45265763998031616,-0.010289867408573627,0.722666323184967,0.4230307936668396,-0.014298002235591412,0.7176400423049927,0.43370315432548523,-0.013605951331555843,0.7151724100112915,0.4495130777359009,-0.012121938169002533
7,0.23362383246421814,0.5097911357879639,-1.9188820488125202e-07,0.21286766231060028,0.4911539852619171,-0.008336270228028297,0.20492056012153625,0.45040640234947205,-0.012146567925810814,0.21780580282211304,0.42041856050491333,-0.016541173681616783,0.23485614359378815,0.415944904088974,-0.019315477460622787,0.21149294078350067,0.406095951795578,-0.0019813028629869223,0.2112593650817871,0.3576892018318176,-0.013068916276097298,0.20750580728054047,0.36717531085014343,-0.01962639018893242,0.20705366134643555,0.3914776146411896,-0.022295597940683365,0.22742041945457458,0.40247952938079834,-0.0027360795065760612,0.2301539182662964,0.3452552258968353,-0.013782619498670101,0.22432510554790497,0.36205482482910156,-0.017485905438661575,0.22360004484653473,0.39147984981536865,-0.01695219986140728,0.24281367659568787,0.4086897373199463,-0.005594558082520962,0.2473912090063095,0.3585973381996155,-0.016091054305434227,0.23998571932315826,0.37128913402557373,-0.016940081492066383,0.2382962554693222,0.3957861363887787,-0.014411658979952335,0.2589268684387207,0.4229085445404053,-0.009468017145991325,0.2628406584262848,0.3867388367652893,-0.017006952315568924,0.25644391775131226,0.38950058817863464,-0.018090367317199707,0.25303617119789124,0.4066125750541687,-0.016905026510357857,0.7010999321937561,0.5343480110168457,-1.8493396680696605e-07,0.6841387152671814,0.511924684047699,-0.006136165000498295,0.6777216792106628,0.4766881465911865,-0.009810435585677624,0.6901624798774719,0.4589063227176666,-0.01452459767460823,0.7044602036476135,0.47204774618148804,-0.017709404230117798,0.6837368011474609,0.4394071400165558,-0.001012522028759122,0.6837543845176697,0.3982207775115967,-0.010505312122404575,0.6823742389678955,0.4228854179382324,-0.01612800732254982,0.6830567717552185,0.4441298842430115,-0.01881108433008194,0.6966814994812012,0.43864768743515015,-0.00245157303288579,0.6974471807479858,0.39468899369239807,-0.011752079240977764,0.6951488852500916,0.42331814765930176,-0.013839427381753922,0.694739043712616,0.44435563683509827,-0.01298228558152914,0.7094348073005676,0.44321683049201965,-0.005757201928645372,0.7110370993614197,0.40207523107528687,-0.012924049980938435,0.7072413563728333,0.42582839727401733,-0.011175633408129215,0.7060821056365967,0.4454288184642792,-0.007972121238708496,0.7222123742103577,0.45284271240234375,-0.010169165208935738,0.721748411655426,0.4232315421104431,-0.013818952254951,0.7171807289123535,0.4346393942832947,-0.012608891353011131,0.7150354385375977,0.4498850703239441,-0.010780391283333302
8,0.23380059003829956,0.5135896801948547,-2.0490527674610348e-07,0.21190345287322998,0.4915868043899536,-0.00814473070204258,0.20377960801124573,0.4514426290988922,-0.011617870070040226,0.21542754769325256,0.4204660654067993,-0.015826476737856865,0.23081547021865845,0.41258442401885986,-0.01807861216366291,0.21105293929576874,0.4055837094783783,-0.0008057001978158951,0.21099185943603516,0.3544957637786865,-0.011381949298083782,0.20577681064605713,0.3665130138397217,-0.01715266704559326,0.20462621748447418,0.39347490668296814,-0.019085226580500603,0.2272886335849762,0.4031177759170532,-0.0013486098032444715,0.22961997985839844,0.34307771921157837,-0.012517954222857952,0.22258692979812622,0.36102283000946045,-0.015584012493491173,0.22150835394859314,0.39187946915626526,-0.01419825665652752,0.24222062528133392,0.40943750739097595,-0.004032463766634464,0.24726420640945435,0.35705268383026123,-0.014658929780125618,0.2390616089105606,0.3710205554962158,-0.01424140390008688,0.23699204623699188,0.39798906445503235,-0.010317633859813213,0.2579318583011627,0.42365384101867676,-0.007794188801199198,0.26245367527008057,0.3848519027233124,-0.015373846516013145,0.25562992691993713,0.3864558935165405,-0.015869854018092155,0.2515232264995575,0.4044687747955322,-0.01379743218421936,0.7019291520118713,0.5354076027870178,-1.866846019993318e-07,0.6842365264892578,0.5123122334480286,-0.005703833885490894,0.6772716045379639,0.477509468793869,-0.009241471998393536,0.6894214153289795,0.4587938189506531,-0.01398096140474081,0.7039446234703064,0.4720674753189087,-0.01721116155385971,0.6834838390350342,0.4400833249092102,-0.00024239992490038276,0.6841698288917542,0.3980591893196106,-0.009758925065398216,0.6824668645858765,0.42208871245384216,-0.01563572883605957,0.6830846071243286,0.443279504776001,-0.018545234575867653,0.6963750123977661,0.4398318827152252,-0.001890526502393186,0.6978904604911804,0.39487579464912415,-0.011104527860879898,0.6951802968978882,0.42295345664024353,-0.013490731827914715,0.6948074698448181,0.4439481198787689,-0.01300304289907217,0.7089425921440125,0.4442459046840668,-0.005415895022451878,0.7112714052200317,0.4022080600261688,-0.012463358230888844,0.7068220376968384,0.42542901635169983,-0.010997137054800987,0.7053871154785156,0.44585734605789185,-0.00808050949126482,0.7216054797172546,0.4536527097225189,-0.010045979171991348,0.7220032215118408,0.4227697551250458,-0.013599950820207596,0.7166478037834167,0.4334767460823059,-0.012582295574247837,0.7137967348098755,0.449563592672348,-0.010990475304424763
9,0.23399579524993896,0.5159152150154114,-2.1567525720911362e-07,0.21191681921482086,0.49426886439323425,-0.007639777380973101,0.20367810130119324,0.45313310623168945,-0.010780504904687405,0.2143804430961609,0.420809268951416,-0.0147264888510108,0.22875945270061493,0.41099783778190613,-0.016755202785134315,0.21077552437782288,0.4063831865787506,-0.0011940165422856808,0.21110226213932037,0.3541131019592285,-0.011695223860442638,0.2060098499059677,0.3668922483921051,-0.01713799312710762,0.204660102725029,0.3940584659576416,-0.018795976415276527,0.22687463462352753,0.4037254750728607,-0.0019976417534053326,0.22897249460220337,0.3429568409919739,-0.013250496238470078,0.22250314056873322,0.362311989068985,-0.016020148992538452,0.22183692455291748,0.393576055765152,-0.014344758354127407,0.24183499813079834,0.40999823808670044,-0.004842472728341818,0.24660848081111908,0.35738202929496765,-0.015494665130972862,0.23899106681346893,0.37223219871520996,-0.014795184135437012,0.23723256587982178,0.39869701862335205,-0.010604987852275372,0.25737670063972473,0.4240785241127014,-0.008689137175679207,0.2617644965648651,0.38390031456947327,-0.01596861518919468,0.25503724813461304,0.3859768211841583,-0.015992531552910805,0.25095024704933167,0.40406766533851624,-0.013581338338553905,0.7016425728797913,0.5361371636390686,-1.8567861559404264e-07,0.6843662261962891,0.5134763717651367,-0.005994022358208895,0.6773107051849365,0.47784602642059326,-0.009756337851285934,0.6896997094154358,0.4588035047054291,-0.014680675230920315,0.7043195962905884,0.4726637899875641,-0.018036842346191406,0.683404266834259,0.439749538898468,-0.000510360230691731,0.6841771006584167,0.39828041195869446,-0.01039980724453926,0.682418167591095,0.42362335324287415,-0.016471702605485916,0.6832588911056519,0.4448678195476532,-0.01945573091506958,0.6961817741394043,0.4395056664943695,-0.002211844315752387,0.6977385878562927,0.3952616751194,-0.011728989891707897,0.6949529051780701,0.42432644963264465,-0.014071492478251457,0.6948399543762207,0.4451027810573578,-0.01344287395477295,0.7086149454116821,0.4440869092941284,-0.0058608464896678925,0.711128830909729,0.4022526741027832,-0.013240000233054161,0.706527054309845,0.42665618658065796,-0.011498345993459225,0.7052848935127258,0.44727206230163574,-0.008291485719382763,0.7211586236953735,0.4536544382572174,-0.01064203679561615,0.7216535210609436,0.42348694801330566,-0.01426573097705841,0.7161173820495605,0.43509525060653687,-0.013008173555135727,0.7135821580886841,0.4511747658252716,-0.011209881864488125
10,0.23399579524993896,0.5159152150154114,-2.1567525720911362e-07,0.21191681921482086,0.49426886439323425,-0.007639777380973101,0.20367810130119324,0.45313310623168945,-0.010780504904687405,0.2143804430961609,0.420809268951416,-0.0147264888510108,0.22875945270061493,0.41099783778190613,-0.016755202785134315,0.21077552437782288,0.4063831865787506,-0.0011940165422856808,0.21110226213932037,0.3541131019592285,-0.011695223860442638,0.2060098499059677,0.3668922483921051,-0.01713799312710762,0.204660102725029,0.3940584659576416,-0.018795976415276527,0.22687463462352753,0.4037254750728607,-0.0019976417534053326,0.22897249460220337,0.3429568409919739,-0.013250496238470078,0.22250314056873322,0.362311989068985,-0.016020148992538452,0.22183692455291748,0.393576055765152,-0.014344758354127407,0.24183499813079834,0.40999823808670044,-0.004842472728341818,0.24660848081111908,0.35738202929496765,-0.015494665130972862,0.23899106681346893,0.37223219871520996,-0.014795184135437012,0.23723256587982178,0.39869701862335205,-0.010604987852275372,0.25737670063972473,0.4240785241127014,-0.008689137175679207,0.2617644965648651,0.38390031456947327,-0.01596861518919468,0.25503724813461304,0.3859768211841583,-0.015992531552910805,0.25095024704933167,0.40406766533851624,-0.013581338338553905,0.7016425728797913,0.5361371636390686,-1.8567861559404264e-07,0.6843662261962891,0.5134763717651367,-0.005994022358208895,0.6773107051849365,0.47784602642059326,-0.009756337851285934,0.6896997094154358,0.4588035047054291,-0.014680675230920315,0.7043195962905884,0.4726637899875641,-0.018036842346191406,0.683404266834259,0.439749538898468,-0.000510360230691731,0.6841771006584167,0.39828041195869446,-0.01039980724453926,0.682418167591095,0.42362335324287415,-0.016471702605485916,0.6832588911056519,0.4448678195476532,-0.01945573091506958,0.6961817741394043,0.4395056664943695,-0.002211844315752387,0.6977385878562927,0.3952616751194,-0.011728989891707897,0.6949529051780701,0.42432644963264465,-0.014071492478251457,0.6948399543762207,0.4451027810573578,-0.01344287395477295,0.7086149454116821,0.4440869092941284,-0.0058608464896678925,0.711128830909729,0.4022526741027832,-0.013240000233054161,0.706527054309845,0.42665618658065796,-0.011498345993459225,0.7052848935127258,0.44727206230163574,-0.008291485719382763,0.7211586236953735,0.4536544382572174,-0.01064203679561615,0.7216535210609436,0.42348694801330566,-0.01426573097705841,0.7161173820495605,0.43509525060653687,-0.013008173555135727,0.7135821580886841,0.4511747658252716,-0.011209881864488125
