frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667102336883545,0.564025342464447,-1.2765841006512346e-07,0.28779110312461853,0.5392560958862305,-0.0062364740297198296,0.2820171117782593,0.49900954961776733,-0.008484775200486183,0.2933138608932495,0.47274747490882874,-0.011625809594988823,0.30558034777641296,0.47468942403793335,-0.013445169664919376,0.28914257884025574,0.46378305554389954,0.0007783048204146326,0.2889861762523651,0.42249569296836853,-0.007572273723781109,0.285099595785141,0.43692800402641296,-0.01293271780014038,0.2841632068157196,0.4587768614292145,-0.015174655243754387,0.30103936791419983,0.460901141166687,-2.9147482564439997e-05,0.3022296130657196,0.4141114354133606,-0.008343352936208248,0.2968476712703705,0.43139538168907166,-0.010827861726284027,0.296446293592453,0.45413273572921753,-0.010102524422109127,0.3127727210521698,0.46504542231559753,-0.0027065337635576725,0.3159874379634857,0.42116475105285645,-0.010160397738218307,0.30997681617736816,0.43703681230545044,-0.010059580206871033,0.3090031147003174,0.45927226543426514,-0.00762125663459301,0.3250804543495178,0.4750719964504242,-0.006391518283635378,0.32679370045661926,0.4436606466770172,-0.01148628443479538,0.3218454420566559,0.4479122459888458,-0.011810094118118286,0.3198806345462799,0.4624404013156891,-0.010614804923534393
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306723952293396,0.5639960765838623,-1.3134821585936152e-07,0.28759902715682983,0.541816234588623,-0.00636163679882884,0.281086266040802,0.5026564002037048,-0.008418912068009377,0.2914377450942993,0.47551316022872925,-0.011247320100665092,0.304765522480011,0.47556084394454956,-0.012705969624221325,0.28845351934432983,0.4670942723751068,0.0009707096614874899,0.2876145839691162,0.42623162269592285,-0.0068829115480184555,0.2835996448993683,0.4378224015235901,-0.011619686149060726,0.28272029757499695,0.4586159288883209,-0.013488763943314552,0.3002440333366394,0.46326836943626404,0.00025074856239371,0.301371693611145,0.41613221168518066,-0.008128149434924126,0.29523766040802,0.4313352406024933,-0.010229990817606449,0.294310599565506,0.4537980556488037,-0.009011806920170784,0.31196537613868713,0.46702319383621216,-0.002368456684052944,0.31502413749694824,0.422669380903244,-0.009896296076476574,0.30857840180397034,0.4369160830974579,-0.009419679641723633,0.30774953961372375,0.45851099491119385,-0.006555205676704645,0.32449495792388916,0.477221816778183,-0.006017251405864954,0.32644766569137573,0.4460652768611908,-0.01104605570435524,0.32130125164985657,0.45021653175354004,-0.011118319816887379,0.31965959072113037,0.4647553563117981,-0.00964339729398489
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306723952293396,0.5639960765838623,-1.3134821585936152e-07,0.28759902715682983,0.541816234588623,-0.00636163679882884,0.281086266040802,0.5026564002037048,-0.008418912068009377,0.2914377450942993,0.47551316022872925,-0.011247320100665092,0.304765522480011,0.47556084394454956,-0.012705969624221325,0.28845351934432983,0.4670942723751068,0.0009707096614874899,0.2876145839691162,0.42623162269592285,-0.0068829115480184555,0.2835996448993683,0.4378224015235901,-0.011619686149060726,0.28272029757499695,0.4586159288883209,-0.013488763943314552,0.3002440333366394,0.46326836943626404,0.00025074856239371,0.301371693611145,0.41613221168518066,-0.008128149434924126,0.29523766040802,0.4313352406024933,-0.010229990817606449,0.294310599565506,0.4537980556488037,-0.009011806920170784,0.31196537613868713,0.46702319383621216,-0.002368456684052944,0.31502413749694824,0.422669380903244,-0.009896296076476574,0.30857840180397034,0.4369160830974579,-0.009419679641723633,0.30774953961372375,0.45851099491119385,-0.006555205676704645,0.32449495792388916,0.477221816778183,-0.006017251405864954,0.32644766569137573,0.4460652768611908,-0.01104605570435524,0.32130125164985657,0.45021653175354004,-0.011118319816887379,0.31965959072113037,0.4647553563117981,-0.00964339729398489
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542510747909546,0.5634274482727051,-1.2005611438326014e-07,0.2866729497909546,0.5406574010848999,-0.006624734960496426,0.2803664803504944,0.5014259815216064,-0.009022464975714684,0.29152122139930725,0.4752071797847748,-0.012284666299819946,0.30482217669487,0.47876280546188354,-0.014168871566653252,0.2877225875854492,0.46396753191947937,0.0009090154198929667,0.2871718108654022,0.42350858449935913,-0.0068845986388623714,0.2828073799610138,0.43697482347488403,-0.011904162354767323,0.2820163071155548,0.4573500454425812,-0.014166312292218208,0.29972630739212036,0.46124374866485596,0.0001456243626307696,0.30061593651771545,0.4152834713459015,-0.007704827003180981,0.2948480248451233,0.43123069405555725,-0.01003990974277258,0.294360876083374,0.4524063467979431,-0.009346405044198036,0.3114334046840668,0.46583858132362366,-0.0025303696747869253,0.3144696354866028,0.4228701591491699,-0.009713247418403625,0.30824798345565796,0.43738725781440735,-0.009711167775094509,0.30713000893592834,0.4583553671836853,-0.007380299735814333,0.3236563801765442,0.4762864112854004,-0.006288246717303991,0.3258674144744873,0.4456302523612976,-0.011227945797145367,0.32105523347854614,0.4487408995628357,-0.01169737707823515,0.31902754306793213,0.46237802505493164,-0.010633071884512901
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542510747909546,0.5634274482727051,-1.2005611438326014e-07,0.2866729497909546,0.5406574010848999,-0.006624734960496426,0.2803664803504944,0.5014259815216064,-0.009022464975714684,0.29152122139930725,0.4752071797847748,-0.012284666299819946,0.30482217669487,0.47876280546188354,-0.014168871566653252,0.2877225875854492,0.46396753191947937,0.0009090154198929667,0.2871718108654022,0.42350858449935913,-0.0068845986388623714,0.2828073799610138,0.43697482347488403,-0.011904162354767323,0.2820163071155548,0.4573500454425812,-0.014166312292218208,0.29972630739212036,0.46124374866485596,0.0001456243626307696,0.30061593651771545,0.4152834713459015,-0.007704827003180981,0.2948480248451233,0.43123069405555725,-0.01003990974277258,0.294360876083374,0.4524063467979431,-0.009346405044198036,0.3114334046840668,0.46583858132362366,-0.0025303696747869253,0.3144696354866028,0.4228701591491699,-0.009713247418403625,0.30824798345565796,0.43738725781440735,-0.009711167775094509,0.30713000893592834,0.4583553671836853,-0.007380299735814333,0.3236563801765442,0.4762864112854004,-0.006288246717303991,0.3258674144744873,0.4456302523612976,-0.011227945797145367,0.32105523347854614,0.4487408995628357,-0.01169737707823515,0.31902754306793213,0.46237802505493164,-0.010633071884512901
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023987412452698,0.5635199546813965,-1.6940225577855017e-07,0.2841832637786865,0.5367572903633118,-0.004224763717502356,0.2785804569721222,0.49762219190597534,-0.005978819448500872,0.2882700562477112,0.4705566167831421,-0.009113119915127754,0.3000307083129883,0.46996888518333435,-0.010980343446135521,0.28609368205070496,0.4608619511127472,0.002671096008270979,0.286904513835907,0.4191228151321411,-0.0048433211632072926,0.2820500135421753,0.4300573468208313,-0.010048026219010353,0.27986443042755127,0.4501819908618927,-0.012560402043163776,0.29740989208221436,0.4594750702381134,0.0007409016252495348,0.2994348406791687,0.41109704971313477,-0.007105102296918631,0.29373228549957275,0.4258003234863281,-0.009794732555747032,0.2919202744960785,0.447353720664978,-0.009682688862085342,0.3091656565666199,0.4648025333881378,-0.002863369882106781,0.3131934106349945,0.41795429587364197,-0.00931304506957531,0.30773720145225525,0.4303799271583557,-0.008896362036466599,0.3056533634662628,0.4507348835468292,-0.00688517652451992,0.3216099143028259,0.4761812388896942,-0.0074069686233997345,0.3244430124759674,0.4433215260505676,-0.010965758003294468,0.32066723704338074,0.44443076848983765,-0.010559098795056343,0.3185044229030609,0.4555777907371521,-0.00946152675896883
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148622393608093,0.5551168322563171,-1.3263347398151382e-07,0.28248926997184753,0.5306646823883057,-0.0052335518412292,0.2764872908592224,0.49246424436569214,-0.007429789286106825,0.28671589493751526,0.46609610319137573,-0.01071117538958788,0.2994837760925293,0.46772444248199463,-0.012817459180951118,0.28380221128463745,0.45715197920799255,0.0011329512344673276,0.28385990858078003,0.4160633087158203,-0.006139449775218964,0.2793806195259094,0.42621320486068726,-0.011379560455679893,0.27800804376602173,0.445975124835968,-0.014010608196258545,0.29541921615600586,0.45549604296684265,-0.00024770922027528286,0.29700639843940735,0.4084678590297699,-0.007476198952645063,0.29151853919029236,0.4203645884990692,-0.010437192395329475,0.29023656249046326,0.44139760732650757,-0.010691913776099682,0.30715158581733704,0.46032625436782837,-0.0032747345976531506,0.31096121668815613,0.4152604639530182,-0.008877025917172432,0.30531373620033264,0.4232371151447296,-0.009535119868814945,0.30321842432022095,0.4420308768749237,-0.008495712652802467,0.3192814886569977,0.47027942538261414,-0.0073406207375228405,0.32245007157325745,0.43944454193115234,-0.010711509734392166,0.3191950023174286,0.435343474149704,-0.011442514136433601,0.3171301782131195,0.44347628951072693,-0.0112789710983634
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148622393608093,0.5551168322563171,-1.3263347398151382e-07,0.28248926997184753,0.5306646823883057,-0.0052335518412292,0.2764872908592224,0.49246424436569214,-0.007429789286106825,0.28671589493751526,0.46609610319137573,-0.01071117538958788,0.2994837760925293,0.46772444248199463,-0.012817459180951118,0.28380221128463745,0.45715197920799255,0.0011329512344673276,0.28385990858078003,0.4160633087158203,-0.006139449775218964,0.2793806195259094,0.42621320486068726,-0.011379560455679893,0.27800804376602173,0.445975124835968,-0.014010608196258545,0.29541921615600586,0.45549604296684265,-0.00024770922027528286,0.29700639843940735,0.4084678590297699,-0.007476198952645063,0.29151853919029236,0.4203645884990692,-0.010437192395329475,0.29023656249046326,0.44139760732650757,-0.010691913776099682,0.30715158581733704,0.46032625436782837,-0.0032747345976531506,0.31096121668815613,0.4152604639530182,-0.008877025917172432,0.30531373620033264,0.4232371151447296,-0.009535119868814945,0.30321842432022095,0.4420308768749237,-0.008495712652802467,0.3192814886569977,0.47027942538261414,-0.0073406207375228405,0.32245007157325745,0.43944454193115234,-0.010711509734392166,0.3191950023174286,0.435343474149704,-0.011442514136433601,0.3171301782131195,0.44347628951072693,-0.0112789710983634
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979993224143982,0.5412591099739075,-1.209567699334002e-07,0.28012385964393616,0.5223797559738159,-0.004482097923755646,0.27361705899238586,0.48369327187538147,-0.006012575700879097,0.283872127532959,0.4592503309249878,-0.008724872022867203,0.2969975173473358,0.45759913325309753,-0.01033856812864542,0.2805953025817871,0.4490432143211365,0.0007263957522809505,0.2810496687889099,0.40736716985702515,-0.007517504971474409,0.27583983540534973,0.42068779468536377,-0.012454863637685776,0.27519240975379944,0.44204798340797424,-0.01441732794046402,0.29270148277282715,0.44757136702537537,-0.0012151782866567373,0.2946631908416748,0.4002268314361572,-0.010184045881032944,0.2879202663898468,0.41595137119293213,-0.013034303672611713,0.28718653321266174,0.43789780139923096,-0.012238336727023125,0.30467489361763,0.4524020850658417,-0.0048013110645115376,0.3085757791996002,0.40817132592201233,-0.01233840361237526,0.3016704320907593,0.42123112082481384,-0.012728975154459476,0.30031827092170715,0.44100695848464966,-0.010637782514095306,0.3170308768749237,0.46186020970344543,-0.009166187606751919,0.32022491097450256,0.4306783378124237,-0.014069747179746628,0.3147985339164734,0.4331901967525482,-0.014520270749926567,0.3127402067184448,0.4457279443740845,-0.013504713773727417
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29682430624961853,0.5449134707450867,-1.2150621842010878e-07,0.2785811126232147,0.5251739025115967,-0.005532966926693916,0.27250412106513977,0.48404574394226074,-0.007446654606610537,0.2841571867465973,0.4584727883338928,-0.010453913360834122,0.29871076345443726,0.4602493941783905,-0.012293328531086445,0.28032776713371277,0.448802649974823,0.00019045727094635367,0.2805394232273102,0.4073541760444641,-0.00821608304977417,0.2751302719116211,0.4205857515335083,-0.013521221466362476,0.2742452919483185,0.4414583444595337,-0.01593277044594288,0.2927798926830292,0.4473632574081421,-0.0012035606196150184,0.29431337118148804,0.3998206853866577,-0.010320697911083698,0.2872729003429413,0.41637685894966125,-0.013393869623541832,0.2865481972694397,0.4387238025665283,-0.012775544077157974,0.30461108684539795,0.4528498649597168,-0.004343738779425621,0.3082008361816406,0.40779879689216614,-0.011758335866034031,0.30082306265830994,0.42126378417015076,-0.012524777092039585,0.29897335171699524,0.44201886653900146,-0.010671599768102169,0.316443532705307,0.46308058500289917,-0.00844170618802309,0.3193233609199524,0.43232861161231995,-0.01364926341921091,0.3147200047969818,0.43190473318099976,-0.015180264599621296,0.31317389011383057,0.44235432147979736,-0.014899307861924171
